"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","All",1,0.999933,6.67227E-05,0.500001,6.6723E-5,6.67227E-05,1,6.67227E-05,9.99943E-06,3,3.40541,0.714014,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.17338,0.134067,,,6.20141E-05,,,,,0,0,4.709E-6,0.490764,9.99994,9.99996,19.9999,0.000107685,1000,1000,6.9077E-06,7.406E-06,3.3665E-6,1.07725E-5,1.08165E-06,2.89771E-06,9.07774E-05,9.76851E-05,3.40541E-05,5.67233E-05,3.59759E-06,5.31257E-05,0,6.20141E-5,0.0665464,0,0,0,0.0623591,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.67227E-5,6.67227E-05,0.999933,0,6.20141E-05,0,0,2.39778E-6,2.3108E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.40542,0.714015,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.40542E-05,1000,1000,0,0,0,0,0,0,3.40542E-05,3.40542E-05,3.40542E-05,0,0,0,0,0,,0,0,0,,0,-2.07698E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215677,0.216243,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","DisputeArises",6.7E-5,0,1,0.449402,1,1,1,1,0.149866,2.74701,3.27316,0.710849,0.257939,0.225268,0.190859,0.16371,0.162224,1,1,0.17338,0.134067,,,0.929431,,,,,0,0,0.070569,0.490764,9.0274,9.86904,18.8964,1.10356,998.866,999.939,0.103528,0.110997,0.0504548,0.161451,0.0162111,0.0434292,0.850167,0.953696,3.27316E-05,0.850134,0.0539186,0.796216,0,0.929431,0.0665464,0,0,0,0.0623591,0,0.0311265,0.218043,0.24816,0.216786,0.183482,0.133529,0.221926,0.258672,0.212269,0.176576,0.130557,1,1,0,0,0.929431,0,0,0.0359365,0.0346329
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","PFiles",6.7E-5,0,1,0.449402,1,1,1,1,0.149866,2.74701,3.27316,0.710849,0.257939,0.225268,0.190859,0.16371,0.162224,1,1,0.17338,0.134067,,,0.929431,,,,,0,0,0.070569,0.490764,9.0274,9.86904,18.8964,1.10356,998.866,999.939,0.103528,0.110997,0.0504548,0.161451,0.0162111,0.0434292,0.850167,0.953696,3.27316E-05,0.850134,0.0539186,0.796216,0,0.929431,0.0665464,0,0,0,0.0623591,0,0.0311265,0.218043,0.24816,0.216786,0.183482,0.133529,0.221926,0.258672,0.212269,0.176576,0.130557,1,1,0,0,0.929431,0,0,0.0359365,0.0346329
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","DAnswers",6.7E-5,0,1,0.449402,1,1,1,1,0.149866,2.74701,3.27316,0.710849,0.257939,0.225268,0.190859,0.16371,0.162224,1,1,0.17338,0.134067,,,0.929431,,,,,0,0,0.070569,0.490764,9.0274,9.86904,18.8964,1.10356,998.866,999.939,0.103528,0.110997,0.0504548,0.161451,0.0162111,0.0434292,0.850167,0.953696,3.27316E-05,0.850134,0.0539186,0.796216,0,0.929431,0.0665464,0,0,0,0.0623591,0,0.0311265,0.218043,0.24816,0.216786,0.183482,0.133529,0.221926,0.258672,0.212269,0.176576,0.130557,1,1,0,0,0.929431,0,0,0.0359365,0.0346329
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","Litigated",6.7E-5,0,1,0.449402,1,1,1,1,0.149866,2.74701,3.27316,0.710849,0.257939,0.225268,0.190859,0.16371,0.162224,1,1,0.17338,0.134067,,,0.929431,,,,,0,0,0.070569,0.490764,9.0274,9.86904,18.8964,1.10356,998.866,999.939,0.103528,0.110997,0.0504548,0.161451,0.0162111,0.0434292,0.850167,0.953696,3.27316E-05,0.850134,0.0539186,0.796216,0,0.929431,0.0665464,0,0,0,0.0623591,0,0.0311265,0.218043,0.24816,0.216786,0.183482,0.133529,0.221926,0.258672,0.212269,0.176576,0.130557,1,1,0,0,0.929431,0,0,0.0359365,0.0346329
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","Not Litigated",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.40542,0.714015,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.40542E-05,1000,1000,0,0,0,0,0,0,3.40542E-05,3.40542E-05,3.40542E-05,0,0,0,0,0,,0,0,0,,0,-2.07698E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215677,0.216243,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","Settles",6.2E-5,0,1,0.441332,1,1,1,1,0.150419,2.70666,3.3117,0.687988,0.275803,0.230088,0.173571,0.152721,0.167817,1,1,0.133093,0.133093,,,1,,,,,0,0,0,,9.01655,9.88342,18.9,1.10003,998.849,999.95,0.1,0.11184,0.0266259,0.138466,0.0141217,0.0249539,0.849614,0.949614,3.3117E-05,0.849581,0.0249401,0.824641,0,1,0.0665464,0,0,0,0.0284838,0,-0.122945,0.234599,0.267002,0.233246,0.141549,0.123604,0.227153,0.241115,0.20128,0.189983,0.14047,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","Tried",4.7E-6,0,1,0.555689,1,1,1,1,0.14258,3.27845,2.7655,1.01194,0.0226658,0.161782,0.418549,0.308445,0.0885582,1,1,0.703986,0.146901,,,0,,,,,0,0,1,0.490764,9.17038,9.67959,18.85,1.15003,999.082,999.787,0.15,0.0998844,0.364291,0.464176,0.0437294,0.286757,0.857448,1.00745,2.7655E-05,0.85742,0.435579,0.421841,0,0,,0,0,0,0.508512,0,2.06032,0,0,0,0.735753,0.264247,0.153083,0.489912,0.357005,0,0,1,1,0,0,0,0,0,0.509236,0.490764
"MODRA CM 0.25 PCPM 2 DM 0.5","1.388E-08","0.7806","270","PWins",2.3E-6,0,1,0.627811,1,1,1,1,0.141748,3.63906,2.65226,1.12254,0.00422232,0.073972,0.35596,0.410217,0.155629,1,1,0.737981,0.169549,,,0,,,,,0,0,1,1,9.425,9.42497,18.85,1.15003,999.597,999.597,0.15,0.14768,0.42732,0.575,0.0849162,0.245709,0.858278,1.00828,2.65226E-05,0.858252,0.637518,0.220734,0,0,,0,0,0,0.743165,0,2.04784,0,0,0,0.665849,0.334151,0.105915,0.501856,0.392229,0,0,1,1,0,0,0,0,0,0,1
