"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21004E-05,1,8.21004E-05,1.07434E-05,1,4,0.328761,1,0,0,0,0,1,1,0.1,0.1,,,8.21004E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00012231,1000,1000,8.21004E-06,1.2315E-5,0,1.23151E-5,1.84726E-06,0,0.000103357,0.000111567,3.2E-05,7.1357E-05,0,7.1357E-05,0,8.21004E-5,0.1,0,0,0,0,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21004E-5,8.21004E-05,0.999918,0,8.21004E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","PrecPower2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58996E-06,2,4,0.479471,0,1,0,0,0,1,1,0.1,0.1,,,6.8531E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107384,1000,1000,6.8531E-06,1.028E-05,0,1.02796E-5,1.54195E-06,0,9.0941E-05,9.77941E-05,3.2E-05,5.8941E-05,0,5.8941E-05,0,6.8531E-05,0.1,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,0,6.8531E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","PrecPower3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79856E-05,1,5.79856E-05,9.18488E-06,3,4,0.654208,0,0,1,0,0,1,1,0.1,0.1,,,5.79856E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,9.57841E-05,1000,1000,5.79856E-06,8.6978E-6,0,8.69783E-6,1.30468E-06,0,8.08007E-05,8.65992E-05,3.2E-05,4.88007E-05,0,4.88007E-05,0,5.79856E-5,0.1,0,0,0,0,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79856E-05,0.999942,0,5.79856E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","PrecPower4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72712E-06,4,4,0.854979,0,0,0,1,0,1,1,0.1,0.1,,,5.34513E-05,,,,,0,0,0,,9.99995,9.99996,19.9999,9.07965E-05,1000,1000,5.34513E-06,8.0177E-6,0,8.0177E-06,1.20266E-06,0,7.57242E-05,8.10694E-05,3.2E-05,4.37242E-05,0,4.37242E-05,0,5.34513E-5,0.1,0,0,0,0,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,0,5.34513E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","PrecPower5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.1,0.1,,,5.39634E-05,,,,,0,0,0,,9.99995,9.99996,19.9999,9.13597E-05,1000,1000,5.39634E-06,0,5.1265E-5,5.12652E-5,0,4.8702E-05,7.52114E-05,8.06077E-05,3.2E-05,4.32114E-05,4.32114E-05,0,0,5.39634E-5,0.1,0,0,0,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,0,5.39634E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32063E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101527,1000,1000,6.32063E-06,7.862E-06,1.0253E-5,1.81152E-5,1.1793E-06,9.74048E-06,8.52069E-05,9.15275E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,6.32063E-5,0.1,0,0,0,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,0,6.32063E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","Rounds1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.63905,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.124387,0.162217,0.286604,0.018658,0.154106,0.841828,0.941828,3.2E-05,0.841796,0.136732,0.705064,0,1,0.1,0,0,0,0.170755,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","Truly Liable",1.1E-5,0,1,0.9,1,1,1,1,0.199246,5,4,1.08361,0,0,0,0,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0,0.95,0.95,0,0.9025,0.800786,0.900786,3.2E-05,0.800754,0.800754,0,0,1,0.1,0,0,0,1,0,0,0.000263641,0.00860398,0.094313,0.363416,0.533403,0.000263641,0.00860398,0.094313,0.363416,0.533403,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","Truly Not Liable",5.2E-5,0,1,0.36318,1,1,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.15,0,0.15,0.0225,0,0.85028,0.95028,3.2E-05,0.850248,0,0.850248,0,1,0.1,0,0,0,0,0,0,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21004E-05,1,8.21004E-05,1.07434E-05,1,4,0.328761,1,0,0,0,0,1,1,0.1,0.1,,,8.21004E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00012231,1000,1000,8.21004E-06,1.2315E-5,0,1.23151E-5,1.84726E-06,0,0.000103357,0.000111567,3.2E-05,7.1357E-05,0,7.1357E-05,0,8.21004E-5,0.1,0,0,0,0,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21004E-5,8.21004E-05,0.999918,0,8.21004E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58996E-06,2,4,0.479471,0,1,0,0,0,1,1,0.1,0.1,,,6.8531E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107384,1000,1000,6.8531E-06,1.028E-05,0,1.02796E-5,1.54195E-06,0,9.0941E-05,9.77941E-05,3.2E-05,5.8941E-05,0,5.8941E-05,0,6.8531E-05,0.1,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,0,6.8531E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79856E-05,1,5.79856E-05,9.18488E-06,3,4,0.654208,0,0,1,0,0,1,1,0.1,0.1,,,5.79856E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,9.57841E-05,1000,1000,5.79856E-06,8.6978E-6,0,8.69783E-6,1.30468E-06,0,8.08007E-05,8.65992E-05,3.2E-05,4.88007E-05,0,4.88007E-05,0,5.79856E-5,0.1,0,0,0,0,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79856E-05,0.999942,0,5.79856E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72712E-06,4,4,0.854979,0,0,0,1,0,1,1,0.1,0.1,,,5.34513E-05,,,,,0,0,0,,9.99995,9.99996,19.9999,9.07965E-05,1000,1000,5.34513E-06,8.0177E-6,0,8.0177E-06,1.20266E-06,0,7.57242E-05,8.10694E-05,3.2E-05,4.37242E-05,0,4.37242E-05,0,5.34513E-5,0.1,0,0,0,0,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,0,5.34513E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.1,0.1,,,5.39634E-05,,,,,0,0,0,,9.99995,9.99996,19.9999,9.13597E-05,1000,1000,5.39634E-06,0,5.1265E-5,5.12652E-5,0,4.8702E-05,7.52114E-05,8.06077E-05,3.2E-05,4.32114E-05,4.32114E-05,0,0,5.39634E-5,0.1,0,0,0,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,0,5.39634E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71503E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.503334,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.1,0.1,,,7.71503E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000116865,1000,1000,7.71503E-06,1.157E-05,1.5342E-8,1.15855E-5,1.73552E-06,1.45745E-08,9.91509E-05,0.000106866,3.2E-05,6.71509E-05,1.36687E-08,6.71373E-05,0,7.71503E-5,0.1,0,0,0,0.000209319,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71503E-5,7.71503E-05,0.999923,0,7.71503E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.566076,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.1,0.1,,,7.17374E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110911,1000,1000,7.17374E-06,1.0696E-5,4.0902E-7,1.1105E-05,1.6044E-06,3.8857E-07,9.3738E-05,0.000100912,3.2E-05,6.1738E-05,3.58795E-07,6.13792E-05,0,7.17374E-5,0.1,0,0,0,0.00600173,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,0,7.17374E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.678454,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101423,1000,1000,6.31118E-06,8.7607E-6,4.4718E-6,1.32325E-5,1.3141E-06,4.24824E-06,8.51124E-05,9.14235E-05,3.2E-05,5.31124E-05,3.85541E-06,4.9257E-05,0,6.31118E-5,0.1,0,0,0,0.074585,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.793448,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99996,19.9999,9.20878E-05,1000,1000,5.46253E-06,5.466E-06,1.7276E-5,2.27422E-5,8.19894E-07,1.64125E-05,7.66257E-05,8.20883E-05,3.2E-05,4.46257E-05,1.46424E-05,2.99833E-05,0,5.46253E-5,0.1,0,0,0,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,3.94696,4,0.860319,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99996,19.9999,8.63834E-05,1000,1000,4.94395E-06,2.515E-06,3.1039E-5,3.35542E-5,3.77249E-07,2.94873E-05,7.14399E-05,7.63838E-05,3.2E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94395E-5,0.1,0,0,0,0.660866,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","9.529E-10","0.8273","336","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71503E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.399862,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.1,0.1,,,7.71503E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000116865,1000,1000,7.71503E-06,1.157E-05,1.5342E-8,1.15855E-5,1.73552E-06,1.45745E-08,9.91509E-05,0.000106866,3.2E-05,6.71509E-05,1.36687E-08,6.71373E-05,0,7.71503E-5,0.1,0,0,0,0.000209319,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71503E-5,7.71503E-05,0.999923,0,7.71503E-05,0,0,0,0
