"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","DWins",1.5E-5,0,1,0.478598,1,1,1,1,0.161086,2.89299,3.48756,0.668215,0.372509,0.127514,0.0442137,0.146003,0.30976,1,1,0.616539,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92495,0.15,0.0506633,0.348826,0.399489,0.00379975,0.374988,0.838949,0.988949,3.48756E-05,0.838914,0.258791,0.580123,0,0,,0,0,0,0.324489,0,0.819744,0.24119,0.185194,0.069819,0.0144635,0.489334,0.514434,0.0281735,0.0883698,0.175193,0.19383,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","PrecPower1",0.2,0.999918,8.23991E-05,0.1,8.2399E-5,8.23991E-05,1,8.23991E-05,1.05682E-05,1,3.6308,0.349211,1,0,0,0,0,1,1,0.298441,0.1,,,5.10847E-05,,,,,0,0,3.131E-5,0.0863839,9.99992,9.99995,19.9999,0.000128513,9.99992,9.99995,9.80562E-06,1.2716E-5,0,1.27163E-5,4.43636E-06,0,0.000108139,0.000117944,3.6308E-05,7.18308E-05,0,7.18308E-05,0,5.10847E-5,0.1,0,0,0,0,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.23991E-5,8.23991E-05,0.999918,0,5.10847E-05,0,0,2.86093E-5,2.7051E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","PrecPower2",0.2,0.99993,7.02601E-05,0.3,7.026E-05,7.02601E-05,1,7.02601E-05,9.70948E-06,2,3.82727,0.435376,0,1,0,0,0,1,1,0.214379,0.1,,,5.64641E-05,,,,,0,0,1.38E-05,0.290135,9.99994,9.99995,19.9999,0.000116249,9.99994,9.99994,7.71581E-06,1.3507E-5,0,1.3507E-05,5.95117E-06,0,9.88233E-05,0.000106539,3.82727E-05,6.05506E-05,0,6.05506E-05,0,5.64641E-5,0.1,0,0,0,0,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.064951,0.00640629,7.02601E-5,7.02601E-05,0.99993,0,5.64641E-05,0,0,9.79331E-6,4.0027E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","PrecPower3",0.2,0.999941,5.85949E-05,0.5,5.8595E-5,5.85949E-05,1,5.85949E-05,9.23982E-06,3,3.95909,0.537963,0,0,1,0,0,1,1,0.152517,0.1,,,5.34587E-05,,,,,0,0,5.136E-6,0.338869,9.99995,9.99995,19.9999,0.000104302,9.99995,9.99994,6.1163E-06,8.3501E-6,1.3113E-6,9.66142E-6,1.25845E-06,1.28126E-06,8.8946E-05,9.50623E-05,3.95909E-05,4.93551E-05,2.45082E-06,4.69043E-05,0,5.34587E-5,0.1,0,0,0,0.0479948,0,6.94645E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244769,0.0613585,5.85949E-5,5.85949E-05,0.999941,0,5.34587E-05,0,0,3.3957E-06,1.7405E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","PrecPower4",0.2,0.999947,5.34776E-05,0.7,5.3478E-5,5.34776E-05,1,5.34776E-05,9.72803E-06,4,3.99573,0.685699,0,0,0,1,0,1,1,0.212835,0.1,,,4.12937E-05,,,,,0,0,1.218E-5,0.0796643,9.99995,9.99995,19.9999,9.93918E-05,9.99995,9.99995,5.95695E-06,7.885E-06,4.7485E-8,7.93247E-6,1.89384E-06,3.6709E-08,8.37068E-05,8.96638E-05,3.99573E-05,4.37495E-05,1.92124E-07,4.35574E-05,0,4.12937E-5,0.1,0,0,0,0.00415123,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640644,0.0649521,0.259102,0.410441,0.259099,5.34776E-5,5.34776E-05,0.999947,0,4.12937E-05,0,0,1.12132E-5,9.7062E-7
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","PrecPower5",0.2,0.999946,5.39623E-05,0.9,5.3962E-5,5.39623E-05,1,5.39623E-05,1.07517E-05,5,3.99978,0.866984,0,0,0,0,1,1,1,0.361539,0.1,,,2.51758E-05,,,,,0,0,2.879E-5,0.173576,9.99995,9.99995,19.9999,0.000100796,9.99995,9.99994,6.83556E-06,3.7475E-7,4.9866E-5,5.02406E-5,2.81062E-08,5.02415E-05,8.32084E-05,9.0044E-05,3.99978E-05,4.32106E-05,4.32106E-05,0,0,2.51758E-5,0.1,0,0,0,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331571,0.00864405,0.0876376,0.349595,0.553792,5.39623E-5,5.39623E-05,0.999946,0,2.51758E-05,0,0,2.37899E-5,4.9967E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","PrecLevel3",0.1175,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582792,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.650615,0.1,,,0,,,,,0,0,8.168E-5,0.179653,9.99993,9.99995,19.9999,0.000123936,9.99993,9.99993,1.22525E-05,1.7402E-5,2.315E-06,1.97173E-5,1.35822E-05,2.24454E-06,0.000101684,0.000113936,3E-05,7.16839E-05,4.51226E-06,6.71716E-05,0,0,,0,0,0,0.0634219,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,0,0,0,6.70086E-5,1.4675E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","PrecLevel4",0.8825,0.999939,6.13504E-05,0.541083,6.135E-05,6.13504E-05,1,6.13504E-05,9.99949E-06,3.20542,4,0.574017,0.142953,0.187474,0.217349,0.225652,0.226572,1,1,0.178298,0.1,,,5.15508E-05,,,,,0,0,9.8E-06,0.134053,9.99994,9.99995,19.9999,0.000107975,9.99994,9.99995,6.62502E-06,7.3906E-6,1.1301E-5,1.86911E-5,1.26696E-06,1.13857E-05,9.13509E-05,9.79759E-05,4E-05,5.13509E-05,9.79083E-06,4.15601E-05,0,5.15508E-5,0.1,0,0,0,0.1993,0,-0.11265,0.142598,0.196739,0.223701,0.238438,0.198524,0.06655,0.244387,0.245025,0.244387,0.19965,6.13504E-5,6.13504E-05,0.999939,0,5.15508E-05,0,0,8.48594E-6,1.3137E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","Rounds1",6.4E-5,0,1,0.453777,1,1,1,1,0.156882,2.76889,3.84946,0.549548,0.258552,0.220462,0.183859,0.167802,0.169325,1,1,0.249398,0.1,,,0.713778,,,,,0,0,0.286222,0.158036,9.05946,9.82619,18.8857,1.11435,9.05946,9.82619,0.114311,0.134402,0.160734,0.295137,0.0425735,0.161785,0.843157,0.957468,3.84946E-05,0.843118,0.143881,0.699237,0,0.713778,0.1,0,0,0,0.178846,0,0.00795846,0.216526,0.245712,0.215639,0.185343,0.13678,0.221626,0.242746,0.214116,0.184842,0.136669,1,1,0,0,0.713778,0,0,0.240989,0.0452333
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","Truly Liable",1.1E-5,0,1,0.879485,1,1,1,1,0.195503,4.89743,3.94662,0.868462,0,0,0.04934,0.00389489,0.946765,1,1,0.384613,0.1,,,0.441708,,,,,0,0,0.558292,0.216829,9.10127,9.77078,18.872,1.12795,9.10127,9.77077,0.127915,0.009079,0.898733,0.907812,0.000680929,0.904606,0.804536,0.932451,3.94662E-05,0.804497,0.804497,0,0,0.441708,0.1,0,0,0,1,0,0.11402,0.00276788,0.0193179,0.10953,0.358861,0.509523,0.0534658,0.00814611,0.089294,0.344076,0.505018,1,1,0,0,0.441708,0,0,0.437239,0.121054
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","Truly Not Liable",5.2E-5,0,1,0.361059,1,1,1,1,0.14847,2.30529,3.8283,0.480089,0.314864,0.268478,0.213157,0.203501,0,1,1,0.219949,0.1,,,0.773035,,,,,0,0,0.226965,0.126538,9.05035,9.83826,18.8886,1.11139,9.05035,9.83826,0.111348,0.161697,0,0.161697,0.0516976,0,0.851568,0.962916,3.8283E-05,0.85153,0,0.85153,0,0.773035,0.1,0,0,0,0,0,-0.0151414,0.263082,0.29502,0.23875,0.147551,0.0555978,0.258251,0.293842,0.241302,0.150161,0.056444,1,1,0,0,0.773035,0,0,0.198246,0.0287197
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","Liability Strength1",0.2,0.999918,8.23991E-05,0.1,8.2399E-5,8.23991E-05,1,8.23991E-05,1.05682E-05,1,3.6308,0.349211,1,0,0,0,0,1,1,0.298441,0.1,,,5.10847E-05,,,,,0,0,3.131E-5,0.0863839,9.99992,9.99995,19.9999,0.000128513,9.99992,9.99995,9.80562E-06,1.2716E-5,0,1.27163E-5,4.43636E-06,0,0.000108139,0.000117944,3.6308E-05,7.18308E-05,0,7.18308E-05,0,5.10847E-5,0.1,0,0,0,0,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.23991E-5,8.23991E-05,0.999918,0,5.10847E-05,0,0,2.86093E-5,2.7051E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","Liability Strength2",0.2,0.99993,7.02601E-05,0.3,7.026E-05,7.02601E-05,1,7.02601E-05,9.70948E-06,2,3.82727,0.435376,0,1,0,0,0,1,1,0.214379,0.1,,,5.64641E-05,,,,,0,0,1.38E-05,0.290135,9.99994,9.99995,19.9999,0.000116249,9.99994,9.99994,7.71581E-06,1.3507E-5,0,1.3507E-05,5.95117E-06,0,9.88233E-05,0.000106539,3.82727E-05,6.05506E-05,0,6.05506E-05,0,5.64641E-5,0.1,0,0,0,0,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.064951,0.00640629,7.02601E-5,7.02601E-05,0.99993,0,5.64641E-05,0,0,9.79331E-6,4.0027E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","Liability Strength3",0.2,0.999941,5.85949E-05,0.5,5.8595E-5,5.85949E-05,1,5.85949E-05,9.23982E-06,3,3.95909,0.537963,0,0,1,0,0,1,1,0.152517,0.1,,,5.34587E-05,,,,,0,0,5.136E-6,0.338869,9.99995,9.99995,19.9999,0.000104302,9.99995,9.99994,6.1163E-06,8.3501E-6,1.3113E-6,9.66142E-6,1.25845E-06,1.28126E-06,8.8946E-05,9.50623E-05,3.95909E-05,4.93551E-05,2.45082E-06,4.69043E-05,0,5.34587E-5,0.1,0,0,0,0.0479948,0,6.94645E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244769,0.0613585,5.85949E-5,5.85949E-05,0.999941,0,5.34587E-05,0,0,3.3957E-06,1.7405E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","Liability Strength4",0.2,0.999947,5.34776E-05,0.7,5.3478E-5,5.34776E-05,1,5.34776E-05,9.72803E-06,4,3.99573,0.685699,0,0,0,1,0,1,1,0.212835,0.1,,,4.12937E-05,,,,,0,0,1.218E-5,0.0796643,9.99995,9.99995,19.9999,9.93918E-05,9.99995,9.99995,5.95695E-06,7.885E-06,4.7485E-8,7.93247E-6,1.89384E-06,3.6709E-08,8.37068E-05,8.96638E-05,3.99573E-05,4.37495E-05,1.92124E-07,4.35574E-05,0,4.12937E-5,0.1,0,0,0,0.00415123,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640644,0.0649521,0.259102,0.410441,0.259099,5.34776E-5,5.34776E-05,0.999947,0,4.12937E-05,0,0,1.12132E-5,9.7062E-7
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","Liability Strength5",0.2,0.999946,5.39623E-05,0.9,5.3962E-5,5.39623E-05,1,5.39623E-05,1.07517E-05,5,3.99978,0.866984,0,0,0,0,1,1,1,0.361539,0.1,,,2.51758E-05,,,,,0,0,2.879E-5,0.173576,9.99995,9.99995,19.9999,0.000100796,9.99995,9.99994,6.83556E-06,3.7475E-7,4.9866E-5,5.02406E-5,2.81062E-08,5.02415E-05,8.32084E-05,9.0044E-05,3.99978E-05,4.32106E-05,4.32106E-05,0,0,2.51758E-5,0.1,0,0,0,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331571,0.00864405,0.0876376,0.349595,0.553792,5.39623E-5,5.39623E-05,0.999946,0,2.51758E-05,0,0,2.37899E-5,4.9967E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","PLiabilitySignal1",0.1762,0.999922,7.8327E-05,0.310606,7.8327E-5,7.8327E-05,1,7.8327E-05,9.99932E-06,2.05303,3.71424,0.477793,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.251717,0.1,,,5.44223E-05,,,,,0,0,2.39E-05,0.12042,9.99993,9.99995,19.9999,0.000124497,9.99993,9.99994,9.02794E-06,1.273E-05,9.3297E-8,1.28236E-5,4.55687E-06,9.10874E-08,0.00010547,0.000114498,3.71424E-05,6.83277E-05,1.57117E-07,6.81706E-05,0,5.44223E-5,0.1,0,0,0,0.00228621,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.8327E-05,7.8327E-05,0.999922,0,5.44223E-05,0,0,2.10261E-5,2.8786E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","5.104E-09","0.9171","280","PLiabilitySignal2",0.2157,0.999927,7.26138E-05,0.379369,7.2614E-5,7.26138E-05,1,7.26138E-05,9.99937E-06,2.39685,3.80503,0.504119,0.310173,0.273634,0.205672,0.130216,0.0803051,1,1,0.211801,0.1,,,5.66601E-05,,,,,0,0,1.595E-5,0.173287,9.99993,9.99995,19.9999,0.000118723,9.99993,9.99994,8.05906E-06,1.2021E-5,6.8704E-7,1.27083E-5,4.12261E-06,6.60692E-07,0.000100665,0.000108724,3.80503E-05,6.26144E-05,8.77105E-07,6.17373E-05,0,5.66601E-5,0.1,0,0,0,0.0140609,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.26138E-5,7.26138E-05,0.999927,0,5.66601E-05,0,0,1.31891E-5,2.7646E-6
