"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","PrecPower3",0.2,0.999937,6.31872E-05,0.5,0,0,1,6.31872E-05,9.53274E-06,3,3.56462,0.678722,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.88334E-05,9.99994,9.99996,0,0,0,0,0,0,8.93007E-05,8.93007E-05,3.56462E-05,5.36545E-05,0,5.36545E-05,0,0,,0,0,0,0,0,6.60713E-06,0.157953,0.221799,0.240495,0.221798,0.157954,0.0613595,0.244771,0.387742,0.244769,0.0613586,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","PrecPower4",0.2,0.999943,5.69904E-05,0.7,0,0,1,5.69904E-05,9.80345E-06,4,3.64288,0.827464,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.34192E-05,9.99994,9.99996,0,0,2.2999E-5,2.29993E-5,0,2.29993E-05,8.36157E-05,8.36157E-05,3.64288E-05,4.71869E-05,1.94149E-05,2.77721E-05,0,0,,0,0,0,0.403564,0,-0.307003,0.0727412,0.140425,0.224402,0.295087,0.267346,0.00640647,0.0649521,0.259102,0.410441,0.259099,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","PrecPower5",0.2,0.999944,5.60596E-05,0.9,0,0,1,5.60596E-05,1.05189E-05,5,3.66368,1.01217,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.26964E-05,9.99994,9.99996,0,0,2.0241E-5,2.0241E-05,0,2.0241E-05,8.21775E-05,8.21775E-05,3.66368E-05,4.55408E-05,1.687E-05,2.86708E-05,0,0,,0,0,0,0.361061,0,-0.560322,0.0315593,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.008644,0.0876374,0.349595,0.553792,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","PrecLevel3",0.464,0.999927,7.29073E-05,0.431402,0,0,1,7.29073E-05,9.99937E-06,2.65701,3,0.820401,0.273499,0.239897,0.187679,0.153944,0.144981,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000102907,9.99993,9.99995,0,0,1.864E-05,1.86397E-5,0,1.86397E-05,9.29079E-05,9.29079E-05,3E-05,6.29079E-05,1.56415E-05,4.72665E-05,0,0,,0,0,0,0.255663,0,0.148922,0.22617,0.251268,0.21149,0.177753,0.13332,0.25318,0.309913,0.155361,0.154956,0.12659,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","PrecLevel4",0.536,0.999939,6.05343E-05,0.559375,0,0,1,6.05343E-05,9.99949E-06,3.29687,4,0.588317,0.136384,0.165467,0.210663,0.239862,0.247623,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000100534,9.99994,9.99997,0,0,0,0,0,0,9.05348E-05,9.05348E-05,4E-05,5.05348E-05,0,5.05348E-05,0,0,,0,0,0,0,0,-0.128897,0.132946,0.184878,0.220357,0.248507,0.213311,0.109568,0.134119,0.268939,0.268239,0.219135,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","Truly Liable",8.6E-6,0,1,0.793621,0,0,1,1,0.160853,4.46811,3,1.18551,0,0,0,0.531893,0.468107,1,1,,,,,0,,,,,0,0,0,,9,9.99997,19,1.00003,9,9.99994,0,0,1,1,0,1,0.839177,0.839177,3E-05,0.839147,0.839147,0,0,0,,0,0,0,1,0,0.0823797,0.00331722,0.0391135,0.185196,0.385785,0.386588,0.00631995,0.0743571,0.175928,0.368959,0.374436,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","Truly Not Liable",5.8E-5,0,1,0.407536,0,0,1,1,0.149381,2.53768,3.56309,0.599342,0.290498,0.247921,0.219297,0.11797,0.124313,1,1,,,,,0,,,,,0,0,0,,9,9.99996,19,1.00004,9,9.99996,0,0,0,0,0,0,0.850654,0.850654,3.56309E-05,0.850619,0,0.850619,0,0,,0,0,0,0,0,-0.00476106,0.243454,0.273249,0.220578,0.158912,0.103806,0.244184,0.271071,0.219372,0.160178,0.105195,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","Liability Strength1",0.2,0.999916,8.37025E-05,0.1,0,0,1,8.37025E-05,1.05495E-05,1,3.36554,0.411147,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000117358,9.99992,9.99996,0,0,0,0,0,0,0.000106808,0.000106808,3.36554E-05,7.3153E-05,0,7.3153E-05,0,0,,0,0,0,0,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876364,0.00864381,0.000331562,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","Liability Strength2",0.2,0.999929,7.14348E-05,0.3,0,0,1,7.14348E-05,9.59258E-06,2,3.44349,0.550463,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.00010587,9.99993,9.99996,0,0,0,0,0,0,9.62771E-05,9.62771E-05,3.44349E-05,6.18422E-05,0,6.18422E-05,0,0,,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.0649511,0.00640631,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","Liability Strength3",0.2,0.999937,6.31872E-05,0.5,0,0,1,6.31872E-05,9.53274E-06,3,3.56462,0.678722,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.88334E-05,9.99994,9.99996,0,0,0,0,0,0,8.93007E-05,8.93007E-05,3.56462E-05,5.36545E-05,0,5.36545E-05,0,0,,0,0,0,0,0,6.60713E-06,0.157953,0.221799,0.240495,0.221798,0.157954,0.0613595,0.244771,0.387742,0.244769,0.0613586,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","Liability Strength4",0.2,0.999943,5.69904E-05,0.7,0,0,1,5.69904E-05,9.80345E-06,4,3.64288,0.827464,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.34192E-05,9.99994,9.99996,0,0,2.2999E-5,2.29993E-5,0,2.29993E-05,8.36157E-05,8.36157E-05,3.64288E-05,4.71869E-05,1.94149E-05,2.77721E-05,0,0,,0,0,0,0.403564,0,-0.307003,0.0727412,0.140425,0.224402,0.295087,0.267346,0.00640647,0.0649521,0.259102,0.410441,0.259099,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","Liability Strength5",0.2,0.999944,5.60596E-05,0.9,0,0,1,5.60596E-05,1.05189E-05,5,3.66368,1.01217,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.26964E-05,9.99994,9.99996,0,0,2.0241E-5,2.0241E-05,0,2.0241E-05,8.21775E-05,8.21775E-05,3.66368E-05,4.55408E-05,1.687E-05,2.86708E-05,0,0,,0,0,0,0.361061,0,-0.560322,0.0315593,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.008644,0.0876374,0.349595,0.553792,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","PLiabilitySignal1",0.1762,0.99992,7.9786E-05,0.310606,0,0,1,7.9786E-05,9.9993E-06,2.05303,3.40446,0.574765,0.398862,0.303458,0.17929,0.0825674,0.0358227,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113831,9.99992,9.99996,0,0,1.6281E-7,1.62814E-7,0,1.62814E-07,0.000103831,0.000103831,3.40446E-05,6.97867E-05,1.41012E-07,6.96457E-05,0,0,,0,0,0,0.00204064,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","PLiabilitySignal2",0.2157,0.999925,7.45768E-05,0.379369,0,0,1,7.45768E-05,9.99935E-06,2.39685,3.45949,0.616189,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000109172,9.99993,9.99996,0,0,1.5683E-6,1.56832E-6,0,1.56832E-06,9.91723E-05,9.91723E-05,3.45949E-05,6.45774E-05,1.34606E-06,6.32314E-05,0,0,,0,0,0,0.0210296,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","PLiabilitySignal3",0.2162,0.999934,6.61885E-05,0.500002,0,0,1,6.61885E-05,9.99944E-06,3.00001,3.54624,0.692361,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000101651,9.99993,9.99996,0,0,7.4064E-6,7.40641E-6,0,7.40641E-06,9.16514E-05,9.16514E-05,3.54624E-05,5.6189E-05,6.28969E-06,4.98993E-05,0,0,,0,0,0,0.111899,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","PLiabilitySignal4",0.2157,0.999942,5.7928E-05,0.620633,0,0,1,5.7928E-05,9.99952E-06,3.60316,3.61763,0.774002,0.0803032,0.130215,0.205673,0.273633,0.310176,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.41042E-05,9.99994,9.99996,0,0,1.5469E-5,1.54687E-5,0,1.54687E-05,8.41047E-05,8.41047E-05,3.61763E-05,4.79284E-05,1.29886E-05,3.49399E-05,0,0,,0,0,0,0.267034,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","PLiabilitySignal5",0.1762,0.999947,5.2925E-05,0.689393,0,0,1,5.2925E-05,9.99957E-06,3.94697,3.64895,0.823884,0.0358223,0.0825675,0.179291,0.30346,0.398859,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94144E-05,9.99995,9.99996,0,0,1.8974E-5,1.89743E-5,0,1.89743E-05,7.94149E-05,7.94149E-05,3.64895E-05,4.29254E-05,1.57797E-05,2.71457E-05,0,0,,0,0,0,0.358514,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","DLiabilitySignal1",0.1762,0.99992,8.01722E-05,0.191344,0,0,1,8.01722E-05,9.9993E-06,1.45672,3.33333,0.495157,0.628603,0.2941,0.0696481,0.00727189,0.000376366,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113506,9.99992,9.99996,0,0,3.1019E-7,3.10193E-7,0,3.10193E-07,0.000103506,0.000103506,3.33333E-05,7.01729E-05,2.68472E-07,6.99044E-05,0,0,,0,0,0,0.00386908,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","DLiabilitySignal2",0.2157,0.999925,7.54078E-05,0.309461,0,0,1,7.54078E-05,9.99935E-06,2.0473,3.33333,0.597173,0.324178,0.380601,0.226975,0.06023,0.00801562,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108741,9.99992,9.99996,0,0,2.9815E-6,2.98148E-6,0,2.98148E-06,9.87418E-05,9.87418E-05,3.33333E-05,6.54085E-05,2.55662E-06,6.28519E-05,0,0,,0,0,0,0.039538,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","DLiabilitySignal3",0.2162,0.999935,6.54964E-05,0.500001,0,0,1,6.54964E-05,9.99945E-06,3.00001,3.66667,0.651781,0.0810536,0.239637,0.358615,0.239639,0.0810551,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000102163,9.99993,9.99996,0,0,7.0358E-6,7.03577E-6,0,7.03577E-06,9.21637E-05,9.21637E-05,3.66667E-05,5.5497E-05,5.96856E-06,4.95284E-05,0,0,,0,0,0,0.107422,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.235E-07","0.9785","345","DLiabilitySignal4",0.2157,0.999942,5.75915E-05,0.690541,0,0,1,5.75915E-05,9.99952E-06,3.9527,3.66667,0.816647,0.00801539,0.0602288,0.226973,0.380601,0.324181,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.42582E-05,9.99994,9.99996,0,0,1.4794E-5,1.47941E-5,0,1.47941E-05,8.42587E-05,8.42587E-05,3.66667E-05,4.7592E-05,1.24096E-05,3.51824E-05,0,0,,0,0,0,0.256879,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
