"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","DWins",1.7E-6,0,1,0.262019,1,1,1,1,0.116413,1.8101,2,0.760305,0.354054,0.489566,0.1487,0.00758929,9.04684E-05,1,1,0.313074,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.074424,0.0082557,0.0826798,0.0055818,0.00887492,0.883611,1.03361,2.4E-05,0.883587,0.00675832,0.876829,0,0,,0,0,0,0.00767976,0,2.22944,0,0,0.795279,0.180001,0.0247199,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","PrecPower1",0.2,0.999912,8.84258E-05,0.1,8.8426E-5,8.84258E-05,1,8.84258E-05,1.05836E-05,1,2.6308,0.48251,1,0,0,0,0,1,1,0.107103,0.1,,,8.53038E-05,,,,,0,0,3.122E-6,0.0358893,9.99992,9.99996,19.9999,0.000128994,1000,1000,8.99868E-06,1.3142E-5,0,1.31418E-5,2.06575E-06,0,0.000109412,0.000118411,3.15697E-05,7.78423E-05,0,7.78423E-05,0,8.53038E-5,0.1,0,0,0,0,0,0.560311,0.351394,0.334491,0.195957,0.0865987,0.031559,0.553793,0.349595,0.0876365,0.00864382,0.000331561,8.84258E-5,8.84258E-05,0.999912,0,8.53038E-05,0,0,3.00994E-6,1.1205E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","PrecPower2",0.2,0.999925,7.54216E-05,0.3,7.5422E-5,7.54216E-05,1,7.54216E-05,9.62837E-06,2,2.82727,0.609093,0,1,0,0,0,1,1,0.113891,0.1,,,7.04076E-05,,,,,0,0,5.014E-6,0.169922,9.99993,9.99995,19.9999,0.000117142,1000,1000,7.79286E-06,1.1789E-5,0,1.17892E-5,2.59216E-06,0,9.97204E-05,0.000107513,3.39272E-05,6.57932E-05,0,6.57932E-05,0,7.04076E-5,0.1,0,0,0,0,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.54216E-5,7.54216E-05,0.999925,0,7.04076E-05,0,0,4.16199E-6,8.5199E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","PrecPower3",0.2,0.999935,6.53385E-05,0.5,6.5338E-5,6.53385E-05,1,6.53385E-05,9.24424E-06,3,2.95909,0.744159,0,0,1,0,0,1,1,0.108917,0.1,,,6.30031E-05,,,,,0,0,2.335E-6,0.458694,9.99994,9.99995,19.9999,0.000107498,1000,1000,6.65062E-06,1.0697E-5,0,1.06968E-5,2.66262E-06,0,9.16034E-05,9.8254E-05,3.55091E-05,5.60943E-05,0,5.60943E-05,0,6.30031E-5,0.1,0,0,0,0,0,5.98676E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613596,0.244771,0.387742,0.244769,0.0613585,6.53385E-5,6.53385E-05,0.999935,0,6.30031E-05,0,0,1.26416E-6,1.0712E-6
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","PrecPower4",0.2,0.999937,6.27975E-05,0.7,6.2797E-5,6.27975E-05,1,6.27975E-05,9.83764E-06,4,2.99573,0.905996,0,0,0,1,0,1,1,0.10154,0.1,,,6.25344E-05,,,,,0,0,2.631E-7,0.754767,9.99994,9.99995,19.9999,0.000105039,1000,1000,6.2929E-06,9.3929E-6,9.7573E-8,9.49052E-6,1.40783E-06,8.83324E-08,8.89086E-05,9.52015E-05,3.59487E-05,5.29599E-05,2.43965E-07,5.27159E-05,0,6.25344E-5,0.1,0,0,0,0.00441286,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.27975E-5,6.27975E-05,0.999937,0,6.25344E-05,0,0,6.45194E-8,1.9857E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","PrecPower5",0.2,0.999936,6.42965E-05,0.9,6.4297E-5,6.42965E-05,1,6.42965E-05,1.07031E-05,5,2.99978,1.08245,0,0,0,0,1,1,1,0.100089,0.1,,,6.42858E-05,,,,,0,0,1.069E-8,0.928057,9.99994,9.99995,19.9999,0.000106724,1000,1000,6.43019E-06,7.441E-10,6.1073E-5,6.10739E-5,5.58074E-11,5.80189E-05,8.95908E-05,9.6021E-05,3.59973E-05,5.35934E-05,5.35934E-05,0,0,6.42858E-5,0.1,0,0,0,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.00033157,0.00864404,0.0876375,0.349595,0.553792,6.42965E-5,6.42965E-05,0.999936,0,6.42858E-05,0,0,7.691E-10,9.9213E-9
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","PrecLevel2",0.1175,0.999911,8.875E-05,0.191344,8.875E-05,8.875E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.14529,0.1,,,7.0455E-05,,,,,0,0,1.829E-5,0.208816,9.99992,9.99996,19.9999,0.00012254,1000,1000,9.78975E-06,1.5394E-5,1.6888E-7,1.55626E-5,5.67206E-06,1.5208E-07,0.000102751,0.000112541,2.4E-05,7.87508E-05,4.31432E-07,7.83193E-05,0,7.0455E-05,0.1,0,0,0,0.00552237,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.875E-05,8.875E-05,0.999911,0,7.0455E-05,0,0,1.44747E-5,3.8203E-6
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","PrecLevel3",0.8825,0.999931,6.89275E-05,0.541083,6.8928E-5,6.89275E-05,1,6.89275E-05,9.99941E-06,3.20541,3,0.774754,0.142953,0.187474,0.217349,0.225652,0.226572,1,1,0.1,0.1,,,6.89275E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.00011182,1000,1000,6.89275E-06,8.1538E-6,1.384E-05,2.1994E-05,1.22308E-06,1.31481E-05,9.49281E-05,0.000101821,3.6E-05,5.89281E-05,1.21433E-05,4.67848E-05,0,6.89275E-5,0.1,0,0,0,0.211361,0,-0.11265,0.142598,0.196739,0.223701,0.238438,0.198524,0.06655,0.244387,0.245025,0.244387,0.19965,6.89275E-5,6.89275E-05,0.999931,0,6.89275E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","Rounds1",7.1E-5,0,1,0.465824,1,1,1,1,0.14033,2.82912,2.8537,0.742313,0.248192,0.211691,0.18339,0.176259,0.180468,1,1,0.106626,0.1,,,0.969841,,,,,0,0,0.030159,0.208816,9.05253,9.84593,18.8985,1.10154,998.937,999.927,0.101508,0.126365,0.171694,0.298059,0.0244987,0.163096,0.859704,0.961212,3.42443E-05,0.85967,0.151111,0.708559,0,0.969841,0.1,0,0,0,0.181246,0,0.0109132,0.206583,0.237946,0.215326,0.192948,0.147196,0.213632,0.233802,0.213238,0.192277,0.147051,1,1,0,0,0.969841,0,0,0.0238615,0.0062977
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","Truly Liable",1.3E-5,0,1,0.899142,1,1,1,1,0.166264,4.99571,2.99554,1.08288,0,0,0,0.00429144,0.995709,1,1,0.101586,0.1,,,0.99576,,,,,0,0,0.00424,0.761533,9.0527,9.84705,18.8998,1.10025,998.942,999.93,0.100212,0.0002422,0.947301,0.947543,1.81619E-05,0.89986,0.833772,0.933984,3.59465E-05,0.833736,0.833736,0,0,0.99576,0.1,0,0,0,1,0,0.0126935,0.000288523,0.00869649,0.0929795,0.360369,0.537666,0.00454833,0.00849618,0.0920125,0.358558,0.536385,1,1,0,0,0.99576,0,0,0.00101106,0.0032288
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","Truly Not Liable",5.8E-5,0,1,0.369901,1,1,1,1,0.13459,2.34951,2.8223,0.666922,0.303134,0.258553,0.223987,0.214327,0,1,1,0.107742,0.1,,,0.964103,,,,,0,0,0.035897,0.194364,9.05249,9.84568,18.8982,1.10183,998.936,999.926,0.101795,0.154285,0,0.154285,0.0299179,0,0.865444,0.967239,3.38675E-05,0.86541,0,0.86541,0,0.964103,0.1,0,0,0,0,0,0.0105191,0.25225,0.288695,0.24241,0.155886,0.0607591,0.259916,0.283678,0.240073,0.155468,0.0608657,1,1,0,0,0.964103,0,0,0.0289198,0.0069771
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","Liability Strength1",0.2,0.999912,8.84258E-05,0.1,8.8426E-5,8.84258E-05,1,8.84258E-05,1.05836E-05,1,2.6308,0.48251,1,0,0,0,0,1,1,0.107103,0.1,,,8.53038E-05,,,,,0,0,3.122E-6,0.0358893,9.99992,9.99996,19.9999,0.000128994,1000,1000,8.99868E-06,1.3142E-5,0,1.31418E-5,2.06575E-06,0,0.000109412,0.000118411,3.15697E-05,7.78423E-05,0,7.78423E-05,0,8.53038E-5,0.1,0,0,0,0,0,0.560311,0.351394,0.334491,0.195957,0.0865987,0.031559,0.553793,0.349595,0.0876365,0.00864382,0.000331561,8.84258E-5,8.84258E-05,0.999912,0,8.53038E-05,0,0,3.00994E-6,1.1205E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","Liability Strength2",0.2,0.999925,7.54216E-05,0.3,7.5422E-5,7.54216E-05,1,7.54216E-05,9.62837E-06,2,2.82727,0.609093,0,1,0,0,0,1,1,0.113891,0.1,,,7.04076E-05,,,,,0,0,5.014E-6,0.169922,9.99993,9.99995,19.9999,0.000117142,1000,1000,7.79286E-06,1.1789E-5,0,1.17892E-5,2.59216E-06,0,9.97204E-05,0.000107513,3.39272E-05,6.57932E-05,0,6.57932E-05,0,7.04076E-5,0.1,0,0,0,0,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.54216E-5,7.54216E-05,0.999925,0,7.04076E-05,0,0,4.16199E-6,8.5199E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","Liability Strength3",0.2,0.999935,6.53385E-05,0.5,6.5338E-5,6.53385E-05,1,6.53385E-05,9.24424E-06,3,2.95909,0.744159,0,0,1,0,0,1,1,0.108917,0.1,,,6.30031E-05,,,,,0,0,2.335E-6,0.458694,9.99994,9.99995,19.9999,0.000107498,1000,1000,6.65062E-06,1.0697E-5,0,1.06968E-5,2.66262E-06,0,9.16034E-05,9.8254E-05,3.55091E-05,5.60943E-05,0,5.60943E-05,0,6.30031E-5,0.1,0,0,0,0,0,5.98676E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613596,0.244771,0.387742,0.244769,0.0613585,6.53385E-5,6.53385E-05,0.999935,0,6.30031E-05,0,0,1.26416E-6,1.0712E-6
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","Liability Strength4",0.2,0.999937,6.27975E-05,0.7,6.2797E-5,6.27975E-05,1,6.27975E-05,9.83764E-06,4,2.99573,0.905996,0,0,0,1,0,1,1,0.10154,0.1,,,6.25344E-05,,,,,0,0,2.631E-7,0.754767,9.99994,9.99995,19.9999,0.000105039,1000,1000,6.2929E-06,9.3929E-6,9.7573E-8,9.49052E-6,1.40783E-06,8.83324E-08,8.89086E-05,9.52015E-05,3.59487E-05,5.29599E-05,2.43965E-07,5.27159E-05,0,6.25344E-5,0.1,0,0,0,0.00441286,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.27975E-5,6.27975E-05,0.999937,0,6.25344E-05,0,0,6.45194E-8,1.9857E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","Liability Strength5",0.2,0.999936,6.42965E-05,0.9,6.4297E-5,6.42965E-05,1,6.42965E-05,1.07031E-05,5,2.99978,1.08245,0,0,0,0,1,1,1,0.100089,0.1,,,6.42858E-05,,,,,0,0,1.069E-8,0.928057,9.99994,9.99995,19.9999,0.000106724,1000,1000,6.43019E-06,7.441E-10,6.1073E-5,6.10739E-5,5.58074E-11,5.80189E-05,8.95908E-05,9.6021E-05,3.59973E-05,5.35934E-05,5.35934E-05,0,0,6.42858E-5,0.1,0,0,0,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.00033157,0.00864404,0.0876375,0.349595,0.553792,6.42965E-5,6.42965E-05,0.999936,0,6.42858E-05,0,0,7.691E-10,9.9213E-9
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","PLiabilitySignal1",0.1762,0.999916,8.3544E-05,0.310606,8.3544E-5,8.3544E-05,1,8.3544E-05,9.99926E-06,2.05303,2.71424,0.64135,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.1,0.1,,,8.3544E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000124469,1000,1000,8.3544E-06,1.2528E-5,2.0091E-8,1.25485E-5,1.87926E-06,1.9086E-08,0.000106116,0.00011447,3.25709E-05,7.35447E-05,1.82441E-08,7.35265E-05,0,8.3544E-05,0.1,0,0,0,0.000253136,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.3544E-05,8.3544E-05,0.999916,0,8.3544E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","PLiabilitySignal2",0.2157,0.999921,7.86122E-05,0.379369,7.8612E-5,7.86122E-05,1,7.86122E-05,9.99931E-06,2.39684,2.80503,0.679694,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.1,0.1,,,7.86122E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000120134,1000,1000,7.86122E-06,1.1714E-5,4.947E-07,1.22084E-5,1.75706E-06,4.69969E-07,0.000102273,0.000110134,3.36603E-05,6.86129E-05,4.44421E-07,6.81685E-05,0,7.86122E-5,0.1,0,0,0,0.00662418,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.86122E-5,7.86122E-05,0.999921,0,7.86122E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.292E-08","0.928","339","PLiabilitySignal3",0.2162,0.999929,7.09539E-05,0.500002,7.0954E-5,7.09539E-05,1,7.09539E-05,9.99939E-06,3.00001,2.91297,0.758122,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.121244,0.1,,,6.34173E-05,,,,,0,0,7.537E-6,0.170303,9.99993,9.99995,19.9999,0.000113382,1000,1000,7.47222E-06,1.0492E-5,5.2386E-6,1.57306E-5,2.77089E-06,4.97571E-06,9.59101E-05,0.000103382,3.49556E-05,6.09545E-05,4.68868E-06,5.62658E-05,0,6.34173E-5,0.1,0,0,0,0.0782631,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.09539E-5,7.09539E-05,0.999929,0,6.34173E-05,0,0,6.25311E-6,1.2835E-6
