"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","DWins",2.5E-6,0,1,0.554693,1,1,1,1,0.139822,3.27346,2.45793,0.916685,0.0379474,0.206851,0.33652,0.281153,0.137528,1,1,0.516826,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.244585,0.240134,0.484718,0.0733754,0.312174,0.860207,1.46021,2.94952E-05,0.860178,0.15678,0.703398,0,0,,0,0,0,0.184718,0,2.35838,0,0,0,0.458925,0.541075,0.21169,0.393925,0.394384,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","PrecPower1",0.2,0.99991,8.98157E-05,0.1,5.003E-07,5.00303E-07,1,8.98157E-05,1.03425E-05,1,2.18703,0.565138,1,0,0,0,0,1,1,0.699023,0.112728,,,1.06202E-08,,,,,0,0,4.897E-7,0.0443275,9.99991,9.99997,19.9999,0.000116358,9.99991,9.99997,2.98058E-07,1.7817E-7,0,1.78165E-7,8.73982E-08,0,0.000105718,0.000106016,2.62444E-05,7.94733E-05,0,7.94733E-05,0,1.06202E-8,0.69961,0,0,0,0,0,0.56031,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349595,0.0876365,0.00864383,0.000331562,5.00303E-7,5.00303E-07,0.999999,0,1.06202E-08,0,0,4.67976E-7,2.1706E-8
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","PrecPower2",0.2,0.99992,7.95364E-05,0.3,3.5145E-6,3.51447E-06,1,7.95364E-05,9.70774E-06,2,2.40683,0.704809,0,1,0,0,0,1,1,0.692081,0.16616,,,3.90292E-07,,,,,0,0,3.124E-6,0.183485,9.99992,9.99997,19.9999,0.000110449,9.99992,9.99997,2.03063E-06,1.8601E-6,0,1.8601E-06,1.51218E-06,0,9.87106E-05,0.000100741,2.88819E-05,6.98286E-05,0,6.98286E-05,0,3.90292E-7,0.695756,0,0,0,0,0,0.307007,0.267345,0.295089,0.224402,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,3.51447E-6,3.51447E-06,0.999996,0,3.90292E-07,0,0,2.55094E-6,5.7324E-7
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","PrecPower3",0.2,0.999931,6.94109E-05,0.5,1.0458E-5,1.04581E-05,1,6.94109E-05,9.49506E-06,3,2.76871,0.789299,0,0,1,0,0,1,1,0.645916,0.286494,,,3.49412E-06,,,,,0,0,6.964E-6,0.404068,9.99993,9.99996,19.9999,0.000108211,9.99993,9.99996,5.57604E-06,7.9017E-6,0,7.90174E-6,7.75475E-06,0,9.31403E-05,9.87164E-05,3.32245E-05,5.99159E-05,0,5.99159E-05,0,3.49412E-6,0.658188,0,0,0,0,0,8.7493E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613596,0.244771,0.387742,0.244769,0.0613584,1.04581E-5,1.04581E-05,0.99999,0,3.49412E-06,0,0,4.15006E-6,2.8139E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","PrecPower4",0.2,0.999939,6.08635E-05,0.7,1.5231E-5,1.52305E-05,1,6.08635E-05,9.74367E-06,4,3.17347,0.83937,0,0,0,1,0,1,1,0.485776,0.343172,,,9.43791E-06,,,,,0,0,5.793E-6,0.401435,9.99994,9.99995,19.9999,0.000106196,9.99994,9.99995,7.25073E-06,4.3859E-6,6.7441E-6,1.113E-05,2.29146E-06,5.42621E-06,8.92015E-05,9.64522E-05,3.80817E-05,5.11198E-05,8.91472E-06,4.22051E-05,0,9.43791E-6,0.492421,0,0,0,0.167682,0,-0.307001,0.0727407,0.140424,0.224402,0.295087,0.267346,0.00640644,0.0649519,0.259102,0.410441,0.259099,1.52305E-5,1.52305E-05,0.999985,0,9.43791E-06,0,0,3.46725E-6,2.3254E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","PrecPower5",0.2,0.999941,5.93837E-05,0.9,1.907E-05,1.90698E-05,1,5.93837E-05,1.0708E-05,5,3.45042,0.917733,0,0,0,0,1,1,1,0.347487,0.312169,,,1.63904E-05,,,,,0,0,2.679E-6,0.367037,9.99994,9.99995,19.9999,0.000108953,9.99994,9.99994,8.16384E-06,2.9504E-7,3.098E-05,3.12746E-5,8.85126E-08,2.96522E-05,9.00808E-05,9.82447E-05,4.1405E-05,4.86758E-05,2.81055E-05,2.05703E-05,0,1.63904E-5,0.346854,0,0,0,0.565242,0,-0.56032,0.0315591,0.0865998,0.19596,0.334492,0.351389,0.000331568,0.00864395,0.0876372,0.349595,0.553792,1.90698E-5,1.90698E-05,0.999981,0,1.63904E-05,0,0,1.69602E-6,9.8347E-7
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","PrecLevel2",0.3921,0.999914,8.61023E-05,0.291408,1.1389E-5,1.13887E-05,1,8.61023E-05,9.99924E-06,1.95704,2,0.788366,0.416291,0.315811,0.180473,0.0694141,0.0180105,1,1,0.7,0.368364,,,5.09387E-06,,,,,0,0,6.295E-6,0.458274,9.99992,9.99997,19.9999,0.000115917,9.99992,9.99996,5.81445E-06,5.1391E-6,4.0836E-6,9.22266E-6,4.75441E-06,3.13587E-06,0.000100103,0.000105918,2.4E-05,7.61031E-05,5.63049E-06,7.04726E-05,0,5.09387E-6,0.7,0,0,0,0.0749271,0,0.479247,0.32389,0.323994,0.20785,0.103072,0.0411944,0.449409,0.366741,0.183849,0,0,1.13887E-5,1.13887E-05,0.999989,0,5.09387E-06,0,0,3.41008E-6,2.8848E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","PrecLevel3",0.4186,0.999932,6.76333E-05,0.576037,1.2637E-5,1.2637E-05,1,6.76333E-05,9.99942E-06,3.38018,3,0.803283,0.0864023,0.169615,0.250237,0.264889,0.228858,1,1,0.3,0.249259,,,9.43092E-06,,,,,0,0,3.206E-6,0.158364,9.99993,9.99996,19.9999,0.000109329,9.99993,9.99995,5.69603E-06,2.1724E-6,1.42E-05,1.63724E-5,1.15346E-06,1.38237E-05,9.36338E-05,9.93299E-05,3.6E-05,5.76338E-05,1.24149E-05,4.5219E-05,0,9.43092E-6,0.3,0,0,0,0.219892,0,-0.165069,0.108924,0.180257,0.237236,0.261742,0.211841,0,0.171758,0.344412,0.343515,0.140316,1.2637E-05,1.2637E-05,0.999987,0,9.43092E-06,0,0,2.69837E-6,5.0773E-7
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","PrecLevel4",0.1894,0.999949,5.14084E-05,0.763812,0,0,1,5.14084E-05,9.99959E-06,4.31906,4,0.622862,0.00327665,0.0273778,0.129378,0.326941,0.513026,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99995,19.9999,9.94084E-05,9.99995,9.99997,0,0,0,0,0,0,8.94088E-05,8.94088E-05,4.8E-05,4.14088E-05,0,4.14088E-05,0,0,,0,0,0,0,0,-0.627394,0.0191118,0.0697213,0.187218,0.347015,0.376934,0,0,0,0.379668,0.620332,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","Rounds1",9.8E-6,0,1,0.700337,1,1,1,1,0.148878,4.00168,2.54226,1.02886,0.0102577,0.0720571,0.214422,0.312271,0.390992,1,1,0.483097,0.303778,,,0.609419,,,,,0,0,0.390581,0.352636,9.1634,9.35846,18.5219,1.47815,9.1634,9.35844,0.478116,0.299772,0.412017,0.711789,0.240588,0.35778,0.851153,1.32927,3.05071E-05,0.851122,0.452989,0.398133,0,0.609419,0.434381,0,0,0,0.536023,0,1.46568,0,0,0,0.331271,0.668729,0.0798513,0.1909,0.324566,0.255713,0.14897,1,1,0,0,0.609419,0,0,0.252848,0.137733
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","Truly Liable",8.8E-6,0,1,0.853369,0.597267,0.597267,1,1,0.154247,4.76685,2.71107,1.12256,0,0,0,0.233155,0.766845,1,1,0.442866,0.358959,,,0.478172,,,,,0,0,0.119095,0.563021,9.13818,9.59907,18.7372,1.26276,9.13818,9.59905,0.262726,0.0201159,0.861825,0.881941,0.00603477,0.801391,0.845786,1.10851,3.25329E-05,0.845753,0.845753,0,0,0.478172,0.423456,0,0,0,1,0,0.535847,0.00123714,0.0187696,0.126393,0.373982,0.479618,0.00986433,0.0843112,0.289421,0.352639,0.263764,0.597267,0.597267,0.402733,0,0.478172,0,0,0.052042,0.067053
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","Truly Not Liable",6.3E-5,0,1,0.400472,0.071786,0.071786,1,1,0.137183,2.50236,2.65909,0.710775,0.284914,0.252305,0.220185,0.160697,0.0818993,1,1,0.529574,0.240029,,,0.0278926,,,,,0,0,0.043893,0.273374,9.00609,9.95638,18.9625,1.03753,9.00609,9.95638,0.0374931,0.0435873,0,0.0435873,0.0363855,0,0.862849,0.900342,3.1909E-05,0.862817,0,0.862817,0,0.0278926,0.460387,0,0,0,0,0,-0.0293322,0.241406,0.275415,0.23016,0.162042,0.0909769,0.246658,0.271552,0.212706,0.158198,0.110886,0.071786,0.071786,0.928214,0,0.0278926,0,0,0.0318941,0.0119993
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","Liability Strength1",0.2,0.99991,8.98157E-05,0.1,5.003E-07,5.00303E-07,1,8.98157E-05,1.03425E-05,1,2.18703,0.565138,1,0,0,0,0,1,1,0.699023,0.112728,,,1.06202E-08,,,,,0,0,4.897E-7,0.0443275,9.99991,9.99997,19.9999,0.000116358,9.99991,9.99997,2.98058E-07,1.7817E-7,0,1.78165E-7,8.73982E-08,0,0.000105718,0.000106016,2.62444E-05,7.94733E-05,0,7.94733E-05,0,1.06202E-8,0.69961,0,0,0,0,0,0.56031,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349595,0.0876365,0.00864383,0.000331562,5.00303E-7,5.00303E-07,0.999999,0,1.06202E-08,0,0,4.67976E-7,2.1706E-8
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","Liability Strength2",0.2,0.99992,7.95364E-05,0.3,3.5145E-6,3.51447E-06,1,7.95364E-05,9.70774E-06,2,2.40683,0.704809,0,1,0,0,0,1,1,0.692081,0.16616,,,3.90292E-07,,,,,0,0,3.124E-6,0.183485,9.99992,9.99997,19.9999,0.000110449,9.99992,9.99997,2.03063E-06,1.8601E-6,0,1.8601E-06,1.51218E-06,0,9.87106E-05,0.000100741,2.88819E-05,6.98286E-05,0,6.98286E-05,0,3.90292E-7,0.695756,0,0,0,0,0,0.307007,0.267345,0.295089,0.224402,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,3.51447E-6,3.51447E-06,0.999996,0,3.90292E-07,0,0,2.55094E-6,5.7324E-7
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","Liability Strength3",0.2,0.999931,6.94109E-05,0.5,1.0458E-5,1.04581E-05,1,6.94109E-05,9.49506E-06,3,2.76871,0.789299,0,0,1,0,0,1,1,0.645916,0.286494,,,3.49412E-06,,,,,0,0,6.964E-6,0.404068,9.99993,9.99996,19.9999,0.000108211,9.99993,9.99996,5.57604E-06,7.9017E-6,0,7.90174E-6,7.75475E-06,0,9.31403E-05,9.87164E-05,3.32245E-05,5.99159E-05,0,5.99159E-05,0,3.49412E-6,0.658188,0,0,0,0,0,8.7493E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613596,0.244771,0.387742,0.244769,0.0613584,1.04581E-5,1.04581E-05,0.99999,0,3.49412E-06,0,0,4.15006E-6,2.8139E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","Liability Strength4",0.2,0.999939,6.08635E-05,0.7,1.5231E-5,1.52305E-05,1,6.08635E-05,9.74367E-06,4,3.17347,0.83937,0,0,0,1,0,1,1,0.485776,0.343172,,,9.43791E-06,,,,,0,0,5.793E-6,0.401435,9.99994,9.99995,19.9999,0.000106196,9.99994,9.99995,7.25073E-06,4.3859E-6,6.7441E-6,1.113E-05,2.29146E-06,5.42621E-06,8.92015E-05,9.64522E-05,3.80817E-05,5.11198E-05,8.91472E-06,4.22051E-05,0,9.43791E-6,0.492421,0,0,0,0.167682,0,-0.307001,0.0727407,0.140424,0.224402,0.295087,0.267346,0.00640644,0.0649519,0.259102,0.410441,0.259099,1.52305E-5,1.52305E-05,0.999985,0,9.43791E-06,0,0,3.46725E-6,2.3254E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","Liability Strength5",0.2,0.999941,5.93837E-05,0.9,1.907E-05,1.90698E-05,1,5.93837E-05,1.0708E-05,5,3.45042,0.917733,0,0,0,0,1,1,1,0.347487,0.312169,,,1.63904E-05,,,,,0,0,2.679E-6,0.367037,9.99994,9.99995,19.9999,0.000108953,9.99994,9.99994,8.16384E-06,2.9504E-7,3.098E-05,3.12746E-5,8.85126E-08,2.96522E-05,9.00808E-05,9.82447E-05,4.1405E-05,4.86758E-05,2.81055E-05,2.05703E-05,0,1.63904E-5,0.346854,0,0,0,0.565242,0,-0.56032,0.0315591,0.0865998,0.19596,0.334492,0.351389,0.000331568,0.00864395,0.0876372,0.349595,0.553792,1.90698E-5,1.90698E-05,0.999981,0,1.63904E-05,0,0,1.69602E-6,9.8347E-7
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","PLiabilitySignal1",0.1762,0.999914,8.64419E-05,0.310605,0,0,1,8.64419E-05,9.99924E-06,2.05303,2.29984,0.73124,0.398863,0.303458,0.179289,0.0825669,0.0358225,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00011404,9.99991,9.99997,0,0,6.1468E-8,6.14676E-8,0,6.14676E-08,0.000104041,0.000104041,2.7598E-05,7.64427E-05,5.42232E-08,7.63884E-05,0,0,,0,0,0,0.000711086,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","2.919E-08","0.6841","270","PLiabilitySignal2",0.2157,0.999919,8.12711E-05,0.379369,0,0,1,8.12711E-05,9.99929E-06,2.39684,2.47225,0.748256,0.310173,0.273635,0.205673,0.130215,0.0803045,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110938,9.99992,9.99997,0,0,7.6185E-7,7.61854E-7,0,7.61854E-07,0.000100939,0.000100939,2.9667E-05,7.12718E-05,6.65348E-07,7.06065E-05,0,0,,0,0,0,0.00937423,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
