"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","DWins",2.3E-5,0,1,0.543882,1,1,1,1,0.143232,3.21941,2.58536,0.868469,0.159547,0.189275,0.169232,0.236117,0.24583,1,1,0.595732,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92496,0.15,0.0560302,0.271901,0.327931,0.00420226,0.292294,0.856799,1.0068,3.10243E-05,0.856768,0.210943,0.645826,0,0,,0,0,0,0.252931,0,0.843164,0,0.183599,0.172806,0.391448,0.252147,0.221133,0.223588,0.193277,0.18917,0.172832,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","PrecPower1",0.2,0.99991,8.97388E-05,0.1,8.9739E-5,8.97388E-05,1,8.97388E-05,1.03628E-05,1,2.21614,0.559719,1,0,0,0,0,1,1,0.200692,0.1,,,7.07647E-05,,,,,0,0,1.897E-5,0.0347821,9.99991,9.99996,19.9999,0.000126255,9.99991,9.99996,9.92258E-06,1.2698E-5,0,1.26977E-5,2.45789E-06,0,0.00010597,0.000115892,2.65936E-05,7.9376E-05,0,7.9376E-05,0,7.07647E-5,0.1,0,0,0,0,0,0.56031,0.351395,0.334491,0.195956,0.0865986,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.97388E-5,8.97388E-05,0.99991,0,7.07647E-05,0,0,1.83141E-5,6.5996E-7
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","PrecPower2",0.2,0.999921,7.87125E-05,0.3,7.8713E-5,7.87125E-05,1,7.87125E-05,9.70066E-06,2,2.49106,0.685569,0,1,0,0,0,1,1,0.267152,0.1,,,5.27603E-05,,,,,0,0,2.595E-5,0.162821,9.99993,9.99996,19.9999,0.000117774,9.99993,9.99995,9.16887E-06,1.4086E-5,0,1.4086E-05,6.19249E-06,0,9.89046E-05,0.000108073,2.98927E-05,6.90119E-05,0,6.90119E-05,0,5.27603E-5,0.1,0,0,0,0,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.87125E-5,7.87125E-05,0.999921,0,5.27603E-05,0,0,2.17267E-5,4.2256E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","PrecPower3",0.2,0.999932,6.75883E-05,0.5,6.7588E-5,6.75883E-05,1,6.75883E-05,9.41514E-06,3,2.8775,0.761687,0,0,1,0,0,1,1,0.31099,0.1,,,4.07768E-05,,,,,0,0,2.681E-5,0.275462,9.99994,9.99995,19.9999,0.000110218,9.99994,9.99995,8.09941E-06,1.5513E-5,0,1.55129E-5,9.56167E-06,0,9.27032E-05,0.000100803,3.453E-05,5.81732E-05,0,5.81732E-05,0,4.07768E-5,0.1,0,0,0,0,0,8.59908E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244771,0.387741,0.244769,0.0613585,6.75883E-5,6.75883E-05,0.999932,0,4.07768E-05,0,0,1.9426E-05,7.3855E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","PrecPower4",0.2,0.999939,6.09687E-05,0.7,6.0969E-5,6.09687E-05,1,6.09687E-05,9.79441E-06,4,3.17347,0.844033,0,0,0,1,0,1,1,0.373388,0.1,,,2.76193E-05,,,,,0,0,3.335E-5,0.187285,9.99994,9.99995,19.9999,0.000106815,9.99994,9.99994,7.76434E-06,1.0162E-5,1.1742E-6,1.13358E-5,4.9355E-06,1.05104E-06,8.9256E-05,9.70203E-05,3.80817E-05,5.11743E-05,3.13048E-06,4.80438E-05,0,2.76193E-5,0.1,0,0,0,0.0585715,0,-0.307001,0.0727408,0.140424,0.224402,0.295087,0.267346,0.00640643,0.0649519,0.259102,0.410441,0.259099,6.09687E-5,6.09687E-05,0.999939,0,2.76193E-05,0,0,2.71036E-5,6.2459E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","PrecPower5",0.2,0.999939,6.11979E-05,0.9,6.1198E-5,6.11979E-05,1,6.11979E-05,1.07239E-05,5,3.29503,0.975748,0,0,0,0,1,1,1,0.433318,0.1,,,2.0671E-05,,,,,0,0,4.053E-5,0.303715,9.99995,9.99994,19.9999,0.000108884,9.99995,9.99994,8.14613E-06,3.3499E-6,3.5526E-5,3.88755E-5,4.33254E-07,3.67334E-05,9.00144E-05,9.81605E-05,3.95404E-05,5.04739E-05,3.75565E-05,1.29174E-05,0,2.0671E-05,0.1,0,0,0,0.735635,0,-0.560319,0.0315591,0.0865998,0.19596,0.334492,0.351389,0.000331568,0.00864394,0.0876375,0.349595,0.553792,6.11979E-5,6.11979E-05,0.999939,0,2.0671E-05,0,0,2.82182E-5,1.2309E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","PrecLevel2",0.32,0.999913,8.73263E-05,0.24442,8.7326E-5,8.73263E-05,1,8.73263E-05,9.99923E-06,1.7221,2,0.742545,0.491808,0.33297,0.140344,0.0310687,0.00380906,1,1,0.33737,0.1,,,4.8216E-05,,,,,0,0,3.911E-5,0.239357,9.99992,9.99996,19.9999,0.000122014,9.99992,9.99995,1.06881E-05,1.7605E-5,7.6571E-7,1.83706E-5,9.91202E-06,6.74863E-07,0.000101327,0.000112015,2.4E-05,7.73271E-05,2.15776E-06,7.51693E-05,0,4.8216E-05,0.1,0,0,0,0.0281957,0,0.587204,0.367444,0.345001,0.192174,0.0743138,0.0210671,0.550645,0.449355,0,0,0,8.73263E-5,8.73263E-05,0.999913,0,4.8216E-05,0,0,2.9749E-05,9.3613E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","PrecLevel3",0.5494,0.999933,6.71058E-05,0.590929,6.7106E-5,6.71058E-05,1,6.71058E-05,9.99943E-06,3.45465,3,0.815899,0.0765039,0.161446,0.24515,0.264699,0.252201,1,1,0.318924,0.1,,,3.68756E-05,,,,,0,0,3.023E-5,0.190849,9.99994,9.99995,19.9999,0.000111328,9.99994,9.99994,8.22209E-06,8.1976E-6,1.2914E-5,2.1112E-05,2.53146E-06,1.33621E-05,9.31064E-05,0.000101328,3.6E-05,5.71064E-05,1.35551E-05,4.35513E-05,0,3.68756E-5,0.1,0,0,0,0.242228,0,-0.216245,0.10102,0.172388,0.234276,0.267964,0.224351,0,0.130861,0.393607,0.261721,0.213811,6.71058E-5,6.71058E-05,0.999933,0,3.68756E-05,0,0,2.44608E-5,5.7694E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","PrecLevel4",0.1306,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21825,4,0.608626,0.0045807,0.036418,0.156235,0.341707,0.461059,1,1,0.1,0.1,,,5.22936E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000105523,9.99995,9.99997,5.22936E-06,7.844E-06,0,7.84404E-6,1.17661E-06,0,9.02941E-05,9.55234E-05,4.8E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.1,0,0,0,0,0,-0.528944,0.0239016,0.0809713,0.199359,0.342081,0.353687,0,0,0,0.550376,0.449624,5.22936E-5,5.22936E-05,0.999948,0,5.22936E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","Rounds1",7.2E-5,0,1,0.458223,1,1,1,1,0.139576,2.79111,2.70531,0.756878,0.250523,0.21974,0.188685,0.170206,0.170847,1,1,0.305245,0.1,,,0.59349,,,,,0,0,0.40651,0.211694,9.08524,9.7944,18.8796,1.12036,9.08524,9.7944,0.120325,0.155799,0.102455,0.258254,0.0658301,0.105483,0.860457,0.980782,3.24637E-05,0.860424,0.113586,0.746838,0,0.59349,0.1,0,0,0,0.13565,0,0.0312612,0.21161,0.24286,0.21631,0.188541,0.140679,0.218276,0.249281,0.212091,0.182313,0.138038,1,1,0,0,0.59349,0,0,0.320454,0.0860555
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","Truly Liable",9.7E-6,0,1,0.885302,1,1,1,1,0.162652,4.92651,2.91893,1.09216,0,0,0,0.0734919,0.926508,1,1,0.568899,0.1,,,0.0946012,,,,,0,0,0.905399,0.340054,9.24471,9.60999,18.8547,1.1453,9.24471,9.60997,0.14527,0.0230913,0.75529,0.778382,0.00173185,0.777612,0.837383,0.982653,3.50271E-05,0.837348,0.837348,0,0,0.0946012,0.1,0,0,0,1,0,0.220126,0.000547774,0.0114551,0.102286,0.364369,0.521342,0.00888612,0.0759503,0.122279,0.317669,0.475216,1,1,0,0,0.0946012,0,0,0.597514,0.307885
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","Truly Not Liable",6.2E-5,0,1,0.391197,1,1,1,1,0.135954,2.45599,2.67178,0.704258,0.289839,0.254226,0.218297,0.185384,0.0522541,1,1,0.263867,0.1,,,0.671785,,,,,0,0,0.328215,0.156123,9.06022,9.82334,18.8836,1.11644,9.06022,9.82334,0.116411,0.176626,0,0.176626,0.0758896,0,0.864078,0.980488,3.20614E-05,0.864046,0,0.864046,0,0.671785,0.1,0,0,0,0,0,0.00162104,0.244734,0.279176,0.234205,0.160946,0.0809379,0.251138,0.276483,0.226186,0.16107,0.0851223,1,1,0,0,0.671785,0,0,0.276973,0.0512419
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","Liability Strength1",0.2,0.99991,8.97388E-05,0.1,8.9739E-5,8.97388E-05,1,8.97388E-05,1.03628E-05,1,2.21614,0.559719,1,0,0,0,0,1,1,0.200692,0.1,,,7.07647E-05,,,,,0,0,1.897E-5,0.0347821,9.99991,9.99996,19.9999,0.000126255,9.99991,9.99996,9.92258E-06,1.2698E-5,0,1.26977E-5,2.45789E-06,0,0.00010597,0.000115892,2.65936E-05,7.9376E-05,0,7.9376E-05,0,7.07647E-5,0.1,0,0,0,0,0,0.56031,0.351395,0.334491,0.195956,0.0865986,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.97388E-5,8.97388E-05,0.99991,0,7.07647E-05,0,0,1.83141E-5,6.5996E-7
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","Liability Strength2",0.2,0.999921,7.87125E-05,0.3,7.8713E-5,7.87125E-05,1,7.87125E-05,9.70066E-06,2,2.49106,0.685569,0,1,0,0,0,1,1,0.267152,0.1,,,5.27603E-05,,,,,0,0,2.595E-5,0.162821,9.99993,9.99996,19.9999,0.000117774,9.99993,9.99995,9.16887E-06,1.4086E-5,0,1.4086E-05,6.19249E-06,0,9.89046E-05,0.000108073,2.98927E-05,6.90119E-05,0,6.90119E-05,0,5.27603E-5,0.1,0,0,0,0,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.87125E-5,7.87125E-05,0.999921,0,5.27603E-05,0,0,2.17267E-5,4.2256E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","Liability Strength3",0.2,0.999932,6.75883E-05,0.5,6.7588E-5,6.75883E-05,1,6.75883E-05,9.41514E-06,3,2.8775,0.761687,0,0,1,0,0,1,1,0.31099,0.1,,,4.07768E-05,,,,,0,0,2.681E-5,0.275462,9.99994,9.99995,19.9999,0.000110218,9.99994,9.99995,8.09941E-06,1.5513E-5,0,1.55129E-5,9.56167E-06,0,9.27032E-05,0.000100803,3.453E-05,5.81732E-05,0,5.81732E-05,0,4.07768E-5,0.1,0,0,0,0,0,8.59908E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244771,0.387741,0.244769,0.0613585,6.75883E-5,6.75883E-05,0.999932,0,4.07768E-05,0,0,1.9426E-05,7.3855E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","Liability Strength4",0.2,0.999939,6.09687E-05,0.7,6.0969E-5,6.09687E-05,1,6.09687E-05,9.79441E-06,4,3.17347,0.844033,0,0,0,1,0,1,1,0.373388,0.1,,,2.76193E-05,,,,,0,0,3.335E-5,0.187285,9.99994,9.99995,19.9999,0.000106815,9.99994,9.99994,7.76434E-06,1.0162E-5,1.1742E-6,1.13358E-5,4.9355E-06,1.05104E-06,8.9256E-05,9.70203E-05,3.80817E-05,5.11743E-05,3.13048E-06,4.80438E-05,0,2.76193E-5,0.1,0,0,0,0.0585715,0,-0.307001,0.0727408,0.140424,0.224402,0.295087,0.267346,0.00640643,0.0649519,0.259102,0.410441,0.259099,6.09687E-5,6.09687E-05,0.999939,0,2.76193E-05,0,0,2.71036E-5,6.2459E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","Liability Strength5",0.2,0.999939,6.11979E-05,0.9,6.1198E-5,6.11979E-05,1,6.11979E-05,1.07239E-05,5,3.29503,0.975748,0,0,0,0,1,1,1,0.433318,0.1,,,2.0671E-05,,,,,0,0,4.053E-5,0.303715,9.99995,9.99994,19.9999,0.000108884,9.99995,9.99994,8.14613E-06,3.3499E-6,3.5526E-5,3.88755E-5,4.33254E-07,3.67334E-05,9.00144E-05,9.81605E-05,3.95404E-05,5.04739E-05,3.75565E-05,1.29174E-05,0,2.0671E-05,0.1,0,0,0,0.735635,0,-0.560319,0.0315591,0.0865998,0.19596,0.334492,0.351389,0.000331568,0.00864394,0.0876375,0.349595,0.553792,6.11979E-5,6.11979E-05,0.999939,0,2.0671E-05,0,0,2.82182E-5,1.2309E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","1.124E-08","0.819","292","PLiabilitySignal1",0.1762,0.999914,8.60397E-05,0.310605,8.604E-05,8.60397E-05,1,8.60397E-05,9.99924E-06,2.05303,2.35042,0.718646,0.398863,0.303458,0.179289,0.082567,0.0358226,1,1,0.1,0.1,,,8.60397E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000122849,9.99992,9.99996,8.60397E-06,1.2901E-5,2.8702E-8,1.29301E-5,1.93521E-06,2.72665E-08,0.000104245,0.000112849,2.82051E-05,7.60404E-05,2.64594E-08,7.6014E-05,0,8.60397E-5,0.1,0,0,0,0.000351143,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.60397E-5,8.60397E-05,0.999914,0,8.60397E-05,0,0,0,0
