"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","DWins",2.6E-6,0,1,0.621287,1,1,1,1,0.148313,3.60643,2.70505,1.0946,0.0232522,0.125866,0.27235,0.378259,0.200273,1,1,0.373866,0.115856,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.232814,0.291138,0.523952,0.0698443,0.378479,0.851714,1.45171,2.70505E-05,0.851687,0.188891,0.662796,0,0,,0,0,0,0.223952,0,2.32846,0,0,0,0.250823,0.749177,0.148916,0.281448,0.569636,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","PrecPower1",0.2,0.999911,8.87101E-05,0.1,3.1125E-7,3.1125E-07,1,8.87101E-05,1.05087E-05,1,2.51738,0.604333,1,0,0,0,0,1,1,0.50587,0.11886,,,1.03455E-11,,,,,0,0,3.112E-7,0.0431935,9.99991,9.99997,19.9999,0.000114071,9.99991,9.99997,1.86748E-07,1.0682E-7,0,1.06821E-7,4.95238E-08,0,0.000103375,0.000103562,2.51738E-05,7.82014E-05,0,7.82014E-05,0,1.0345E-11,0.3,0,0,0,0,0,0.560311,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,3.1125E-07,3.1125E-07,1,0,1.03455E-11,0,0,2.97796E-7,1.3444E-8
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","PrecPower2",0.2,0.999923,7.65368E-05,0.3,1.9501E-6,1.95012E-06,1,7.65368E-05,9.64717E-06,2,2.71637,0.760727,0,1,0,0,0,1,1,0.508233,0.138137,,,4.14117E-09,,,,,0,0,1.946E-6,0.171624,9.99992,9.99997,19.9999,0.00010487,9.99992,9.99997,1.16924E-06,9.1984E-7,0,9.19838E-7,7.10534E-07,0,9.40534E-05,9.52226E-05,2.71637E-05,6.68897E-05,0,6.68897E-05,0,4.14117E-9,0.3,0,0,0,0,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.0064063,1.95012E-6,1.95012E-06,0.999998,0,4.14117E-09,0,0,1.612E-06,3.3398E-7
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","PrecPower3",0.2,0.999934,6.57695E-05,0.5,5.4184E-6,5.41843E-06,1,6.57695E-05,9.31483E-06,3,3,0.874805,0,0,1,0,0,1,1,0.458046,0.152948,,,3.65239E-07,,,,,0,0,5.053E-6,0.309731,9.99993,9.99997,19.9999,9.89475E-05,9.99993,9.99996,3.17801E-06,3.2637E-6,0,3.26371E-6,3.0503E-06,0,8.64546E-05,8.96327E-05,3E-05,5.64547E-05,0,5.64547E-05,0,3.65239E-7,0.3,0,0,0,0,0,7.54265E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387742,0.244769,0.0613585,5.41843E-6,5.41843E-06,0.999995,0,3.65239E-07,0,0,3.48806E-6,1.5651E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","PrecPower4",0.2,0.99994,5.98731E-05,0.7,1.1342E-5,1.13424E-05,1,5.98731E-05,9.7761E-06,4,3.28362,0.970124,0,0,0,1,0,1,1,0.338962,0.196173,,,4.89778E-06,,,,,0,0,6.445E-6,0.24829,9.99994,9.99996,19.9999,9.85352E-05,9.99994,9.99996,5.82586E-06,4.8778E-6,1.2362E-6,6.11397E-6,2.71552E-06,1.14162E-06,8.29332E-05,8.87591E-05,3.28362E-05,5.0097E-05,1.62623E-06,4.84707E-05,0,4.89778E-6,0.3,0,0,0,0.0309787,0,-0.307001,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640644,0.064952,0.259102,0.410441,0.259099,1.13424E-5,1.13424E-05,0.999989,0,4.89778E-06,0,0,4.84446E-6,1.6001E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","PrecPower5",0.2,0.999941,5.92987E-05,0.9,1.8207E-5,1.82066E-05,1,5.92987E-05,1.07502E-05,5,3.48262,1.09012,0,0,0,0,1,1,1,0.304056,0.259859,,,1.44705E-05,,,,,0,0,3.736E-6,0.313481,9.99994,9.99996,19.9999,0.000102155,9.99994,9.99995,8.02986E-06,3.5136E-7,3.1984E-5,3.2335E-05,1.05409E-07,3.14357E-05,8.33747E-05,9.14046E-05,3.48262E-05,4.85485E-05,2.79782E-05,2.05703E-05,0,1.44705E-5,0.3,0,0,0,0.564618,0,-0.56032,0.0315591,0.0865999,0.19596,0.334492,0.351389,0.00033157,0.00864399,0.0876375,0.349595,0.553792,1.82066E-5,1.82066E-05,0.999982,0,1.44705E-05,0,0,2.56492E-6,1.1712E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","PrecLevel2",0.1894,0.999912,8.75471E-05,0.236189,7.2023E-6,7.20228E-06,1,8.75471E-05,9.99922E-06,1.68094,2,0.881347,0.513023,0.326942,0.12938,0.0273782,0.00327671,1,1,0.570164,0.161729,,,0,,,,,0,0,7.202E-6,0.446034,9.99991,9.99997,19.9999,0.000111868,9.99991,9.99996,4.32137E-06,4.0298E-6,1.3851E-6,5.4149E-06,3.76808E-06,1.25309E-06,9.75479E-05,0.000101869,2E-05,7.75479E-05,1.89003E-06,7.56579E-05,0,0,,0,0,0,0.0246312,0,0.627394,0.376934,0.347015,0.187218,0.0697213,0.0191118,0.620332,0.379668,0,0,0,7.20228E-6,7.20228E-06,0.999993,0,0,0,0,3.98982E-6,3.2125E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","PrecLevel3",0.6213,0.99993,7.03789E-05,0.500001,9.7894E-6,9.78936E-06,1,7.03789E-05,9.9994E-06,3,3,0.887837,0.164554,0.213922,0.243047,0.213923,0.164555,1,1,0.3,0.229812,,,6.35387E-06,,,,,0,0,3.435E-6,0.153892,9.99993,9.99997,19.9999,0.000104982,9.99993,9.99996,4.60284E-06,1.8362E-6,1.0272E-5,1.21081E-5,9.86243E-07,1.01053E-05,9.03795E-05,9.49824E-05,3E-05,6.03795E-05,8.95411E-06,5.14254E-05,0,6.35387E-6,0.3,0,0,0,0.15229,0,0,0.162894,0.220138,0.233936,0.220138,0.162894,0.0945347,0.231436,0.348059,0.231436,0.0945347,9.78936E-6,9.78936E-06,0.99999,0,6.35387E-06,0,0,2.90679E-6,5.2869E-7
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","PrecLevel4",0.1894,0.999949,5.14084E-05,0.763812,0,0,1,5.14084E-05,9.99959E-06,4.31906,4,0.747434,0.00327665,0.0273778,0.129378,0.326941,0.513026,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.14084E-05,9.99995,9.99997,0,0,0,0,0,0,8.14088E-05,8.14088E-05,4E-05,4.14088E-05,0,4.14088E-05,0,0,,0,0,0,0,0,-0.627394,0.0191118,0.0697213,0.187218,0.347015,0.376934,0,0,0,0.379668,0.620332,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","Rounds1",7.4E-6,0,1,0.742732,1,1,1,1,0.158504,4.21366,2.81683,1.1898,0.00836046,0.0523816,0.145543,0.304666,0.489049,1,1,0.349485,0.217341,,,0.530173,,,,,0,0,0.469827,0.267786,9.03788,9.46812,18.506,1.49399,9.03788,9.46811,0.493965,0.255701,0.467585,0.723286,0.178122,0.450325,0.841524,1.33549,2.81683E-05,0.841496,0.437754,0.403742,0,0.530173,0.3,0,0,0,0.524423,0,1.43839,0,0,0,0.14504,0.85496,0.0744243,0.159921,0.235482,0.335008,0.195165,1,1,0,0,0.530173,0,0,0.344014,0.125813
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","Truly Liable",7.1E-6,0,1,0.889502,0.552512,0.552512,1,1,0.1622,4.94751,2.94222,1.3072,0,0,0,0.0524899,0.94751,1,1,0.326417,0.254776,,,0.409512,,,,,0,0,0.143,0.432384,9.05988,9.69048,18.7504,1.24963,9.05988,9.69047,0.249605,0.0185493,0.940118,0.958667,0.00556479,0.921933,0.837829,1.08743,2.94222E-05,0.8378,0.8378,0,0,0.409512,0.3,0,0,0,1,0,0.3954,0.000450656,0.0102236,0.0976749,0.363089,0.528561,0.00831174,0.0599826,0.168146,0.436826,0.326734,0.552512,0.552512,0.447488,0,0.409512,0,0,0.0811692,0.061831
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","Truly Not Liable",6.3E-5,0,1,0.408336,0.0562334,0.0562334,1,1,0.140591,2.54168,2.89781,0.797763,0.281752,0.243088,0.208889,0.184271,0.0819997,1,1,0.374922,0.176062,,,0.016729,,,,,0,0,0.039504,0.200917,8.99776,9.97182,18.9696,1.03042,8.99776,9.97182,0.0303943,0.0281529,0,0.0281529,0.020437,0,0.859438,0.889832,2.89781E-05,0.859409,0,0.859409,0,0.016729,0.3,0,0,0,0,0,-0.0117548,0.235694,0.269496,0.230165,0.168699,0.0959468,0.240808,0.267354,0.222424,0.158392,0.111022,0.0562334,0.0562334,0.943767,0,0.016729,0,0,0.0315673,0.0079371
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","Liability Strength1",0.2,0.999911,8.87101E-05,0.1,3.1125E-7,3.1125E-07,1,8.87101E-05,1.05087E-05,1,2.51738,0.604333,1,0,0,0,0,1,1,0.50587,0.11886,,,1.03455E-11,,,,,0,0,3.112E-7,0.0431935,9.99991,9.99997,19.9999,0.000114071,9.99991,9.99997,1.86748E-07,1.0682E-7,0,1.06821E-7,4.95238E-08,0,0.000103375,0.000103562,2.51738E-05,7.82014E-05,0,7.82014E-05,0,1.0345E-11,0.3,0,0,0,0,0,0.560311,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,3.1125E-07,3.1125E-07,1,0,1.03455E-11,0,0,2.97796E-7,1.3444E-8
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","Liability Strength2",0.2,0.999923,7.65368E-05,0.3,1.9501E-6,1.95012E-06,1,7.65368E-05,9.64717E-06,2,2.71637,0.760727,0,1,0,0,0,1,1,0.508233,0.138137,,,4.14117E-09,,,,,0,0,1.946E-6,0.171624,9.99992,9.99997,19.9999,0.00010487,9.99992,9.99997,1.16924E-06,9.1984E-7,0,9.19838E-7,7.10534E-07,0,9.40534E-05,9.52226E-05,2.71637E-05,6.68897E-05,0,6.68897E-05,0,4.14117E-9,0.3,0,0,0,0,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.0064063,1.95012E-6,1.95012E-06,0.999998,0,4.14117E-09,0,0,1.612E-06,3.3398E-7
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","Liability Strength3",0.2,0.999934,6.57695E-05,0.5,5.4184E-6,5.41843E-06,1,6.57695E-05,9.31483E-06,3,3,0.874805,0,0,1,0,0,1,1,0.458046,0.152948,,,3.65239E-07,,,,,0,0,5.053E-6,0.309731,9.99993,9.99997,19.9999,9.89475E-05,9.99993,9.99996,3.17801E-06,3.2637E-6,0,3.26371E-6,3.0503E-06,0,8.64546E-05,8.96327E-05,3E-05,5.64547E-05,0,5.64547E-05,0,3.65239E-7,0.3,0,0,0,0,0,7.54265E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387742,0.244769,0.0613585,5.41843E-6,5.41843E-06,0.999995,0,3.65239E-07,0,0,3.48806E-6,1.5651E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","Liability Strength4",0.2,0.99994,5.98731E-05,0.7,1.1342E-5,1.13424E-05,1,5.98731E-05,9.7761E-06,4,3.28362,0.970124,0,0,0,1,0,1,1,0.338962,0.196173,,,4.89778E-06,,,,,0,0,6.445E-6,0.24829,9.99994,9.99996,19.9999,9.85352E-05,9.99994,9.99996,5.82586E-06,4.8778E-6,1.2362E-6,6.11397E-6,2.71552E-06,1.14162E-06,8.29332E-05,8.87591E-05,3.28362E-05,5.0097E-05,1.62623E-06,4.84707E-05,0,4.89778E-6,0.3,0,0,0,0.0309787,0,-0.307001,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640644,0.064952,0.259102,0.410441,0.259099,1.13424E-5,1.13424E-05,0.999989,0,4.89778E-06,0,0,4.84446E-6,1.6001E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","Liability Strength5",0.2,0.999941,5.92987E-05,0.9,1.8207E-5,1.82066E-05,1,5.92987E-05,1.07502E-05,5,3.48262,1.09012,0,0,0,0,1,1,1,0.304056,0.259859,,,1.44705E-05,,,,,0,0,3.736E-6,0.313481,9.99994,9.99996,19.9999,0.000102155,9.99994,9.99995,8.02986E-06,3.5136E-7,3.1984E-5,3.2335E-05,1.05409E-07,3.14357E-05,8.33747E-05,9.14046E-05,3.48262E-05,4.85485E-05,2.79782E-05,2.05703E-05,0,1.44705E-5,0.3,0,0,0,0.564618,0,-0.56032,0.0315591,0.0865999,0.19596,0.334492,0.351389,0.00033157,0.00864399,0.0876375,0.349595,0.553792,1.82066E-5,1.82066E-05,0.999982,0,1.44705E-05,0,0,2.56492E-6,1.1712E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","PLiabilitySignal1",0.1762,0.999916,8.42512E-05,0.310606,0,0,1,8.42512E-05,9.99926E-06,2.05303,2.61545,0.79375,0.398863,0.303458,0.179289,0.0825671,0.0358226,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110406,9.99992,9.99997,0,0,1.8076E-8,1.80756E-8,0,1.80756E-08,0.000100406,0.000100406,2.61545E-05,7.4252E-05,1.58126E-08,7.42362E-05,0,0,,0,0,0,0.000214544,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","5.758E-08","0.7804","345","PLiabilitySignal2",0.2157,0.999921,7.90174E-05,0.379369,0,0,1,7.90174E-05,9.99931E-06,2.39684,2.75655,0.820702,0.310173,0.273634,0.205673,0.130215,0.0803046,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106583,9.99992,9.99997,0,0,3.35E-07,3.34998E-7,0,3.34998E-07,9.65835E-05,9.65835E-05,2.75655E-05,6.90181E-05,2.89004E-07,6.87291E-05,0,0,,0,0,0,0.00423955,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
