"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","DWins",1E-07,0,1,0.495761,1,1,1,1,0.145282,2.97881,3,0.878288,0.0169657,0.213616,0.556339,0.199804,0.0132745,1,1,0.593159,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0590191,0.22906,0.288079,0.00442643,0.246239,0.854748,1.00475,3E-05,0.854718,0.181649,0.673069,0,0,,0,0,0,0.213079,0,3.69544,0,0,0,0,1,0.695439,0.304561,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","PrecPower1",0.2,0.999916,8.38567E-05,0.1,8.3857E-5,8.38567E-05,1,8.38567E-05,1.0614E-05,1,3.4052,0.401886,1,0,0,0,0,1,1,0.100053,0.1,,,8.38478E-05,,,,,0,0,8.938E-9,0.0144213,9.99993,9.99994,19.9999,0.000126295,1000,1000,8.38612E-06,2.0963E-5,0,2.09629E-5,5.24109E-06,0,0.000107295,0.000115681,3.4052E-05,7.32427E-05,0,7.32427E-05,0,8.38478E-5,0.2,0,0,0,0,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.38567E-5,8.38567E-05,0.999916,0,8.38478E-05,0,0,8.80956E-9,1.289E-10
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","PrecPower2",0.2,0.99993,7.04442E-05,0.3,7.0444E-5,7.04442E-05,1,7.04442E-05,9.66102E-06,2,3.69276,0.475711,0,1,0,0,0,1,1,0.100847,0.1,,,7.03232E-05,,,,,0,0,1.209E-7,0.0828454,9.99994,9.99995,19.9999,0.000114422,1000,1000,7.05047E-06,1.761E-05,0,1.76099E-5,4.43897E-06,0,9.77108E-05,0.000104761,3.69276E-05,6.07832E-05,0,6.07832E-05,0,7.03232E-5,0.2,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.04442E-5,7.04442E-05,0.99993,0,7.03232E-05,0,0,1.10922E-7,1.0019E-8
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","PrecPower3",0.2,0.999941,5.93554E-05,0.5,5.9355E-5,5.93554E-05,1,5.93554E-05,9.31415E-06,3,3.90993,0.555505,0,0,1,0,0,1,1,0.103345,0.1,,,5.89528E-05,,,,,0,0,4.026E-7,0.282393,9.99995,9.99995,19.9999,0.00010441,1000,1000,5.95567E-06,1.4996E-5,0,1.49958E-5,4.17565E-06,0,8.91405E-05,9.50962E-05,3.90993E-05,5.00412E-05,0,5.00412E-05,0,5.89528E-5,0.2,0,0,0,0,0,7.4859E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,5.93554E-5,5.93554E-05,0.999941,0,5.89528E-05,0,0,2.88885E-7,1.1368E-7
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","PrecPower4",0.2,0.999947,5.31069E-05,0.7,5.3107E-5,5.31069E-05,1,5.31069E-05,9.64927E-06,4,3.98598,0.689618,0,0,0,1,0,1,1,0.102338,0.1,,,5.28551E-05,,,,,0,0,2.518E-7,0.587988,9.99996,9.99995,19.9999,9.82899E-05,1000,1000,5.32328E-06,1.321E-05,6.6467E-7,1.38749E-5,3.43387E-06,5.90064E-07,8.33174E-05,8.86406E-05,3.98598E-05,4.34576E-05,7.77433E-07,4.26802E-05,0,5.28551E-5,0.2,0,0,0,0.0169953,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.31069E-5,5.31069E-05,0.999947,0,5.28551E-05,0,0,1.0375E-07,1.4806E-7
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","PrecPower5",0.2,0.999946,5.39584E-05,0.9,5.3958E-5,5.39584E-05,1,5.39584E-05,1.07589E-05,5,3.99865,0.86747,0,0,0,0,1,1,1,0.100395,0.1,,,5.39151E-05,,,,,0,0,4.323E-8,0.840563,9.99995,9.99995,19.9999,9.93429E-05,1000,1000,5.398E-06,1.351E-05,3.2707E-8,1.35431E-5,3.40983E-06,2.94682E-08,8.3186E-05,8.8584E-05,3.99865E-05,4.31995E-05,6.23879E-08,4.31371E-05,0,5.39151E-5,0.2,0,0,0,0.00135278,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876375,0.349595,0.553792,5.39584E-5,5.39584E-05,0.999946,0,5.39151E-05,0,0,6.89281E-9,3.6339E-8
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","PrecLevel3",0.2015,0.999919,8.11257E-05,0.206172,8.1126E-5,8.11257E-05,1,8.11257E-05,9.99929E-06,1.53086,3,0.597087,0.590385,0.30496,0.0893993,0.0139204,0.00133541,1,1,0.104993,0.1,,,8.03044E-05,,,,,0,0,8.214E-7,0.37249,9.99993,9.99995,19.9999,0.000119279,1000,1000,8.15364E-06,2.0389E-5,6.9221E-7,2.10817E-5,5.71982E-06,6.14939E-07,0.000101126,0.00010928,3E-05,7.11264E-05,8.33594E-07,7.02929E-05,0,8.03044E-5,0.2,0,0,0,0.0119361,0,0.773951,0.411541,0.354361,0.169143,0.0529737,0.0119813,0.874458,0.125542,0,0,0,8.11257E-5,8.11257E-05,0.999919,0,8.03044E-05,0,0,5.15408E-7,3.0595E-7
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","PrecLevel4",0.7985,0.99994,5.98592E-05,0.574145,5.9859E-5,5.98592E-05,1,5.98592E-05,9.9995E-06,3.37073,4,0.598278,0.101491,0.173514,0.227908,0.246955,0.250133,1,1,0.1,0.1,,,5.98592E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000105845,1000,1000,5.98592E-06,1.4965E-5,0,1.49648E-5,3.7412E-06,0,8.98597E-05,9.58456E-05,4E-05,4.98597E-05,0,4.98597E-05,0,5.98592E-5,0.2,0,0,0,0,0,-0.195298,0.116812,0.180686,0.228128,0.256737,0.217636,0,0.238426,0.27081,0.270105,0.22066,5.98592E-5,5.98592E-05,0.99994,0,5.98592E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","Rounds1",6.4E-5,0,1,0.4519,1,1,1,1,0.15589,2.7595,3.74516,0.576149,0.261463,0.219642,0.185068,0.165585,0.168242,1,1,0.101272,0.1,,,0.99742,,,,,0,0,0.00258,0.37249,9.15134,9.74849,18.8998,1.10017,999.165,999.868,0.100129,0.250339,0.0021744,0.252514,0.0645401,0.00193168,0.844147,0.944276,3.74516E-05,0.84411,0.00261854,0.841491,0,0.99742,0.2,0,0,0,0.00304176,0,0.0128739,0.217292,0.246301,0.215588,0.18473,0.136089,0.224376,0.243383,0.212763,0.183673,0.135805,1,1,0,0,0.99742,0,0,0.00161903,0.0009611
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","Truly Liable",2E-07,0,1,0.714965,1,1,1,1,0.139138,4.07482,3,1.1017,0,0,0,0.925177,0.0748231,1,1,0.24915,0.1,,,0.697563,,,,,0,0,0.302437,0.624997,9.46,9.42485,18.8848,1.11515,999.287,997.71,0.115122,0.203199,0.714849,0.918048,0.218439,0.635054,0.860892,0.976014,3E-05,0.860862,0.860862,0,0,0.697563,0.2,0,0,0,1,0,2.3894,0.00388755,0.0471977,0.227166,0.419311,0.302437,0.420186,0.579814,0,0,0,1,1,0,0,0.697563,0,0,0.113415,0.189023
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","Truly Not Liable",6.4E-5,0,1,0.451098,1,1,1,1,0.155941,2.75549,3.74744,0.574545,0.262261,0.220312,0.185632,0.163268,0.168527,1,1,0.100821,0.1,,,0.998335,,,,,0,0,0.001665,0.232568,9.1504,9.74948,18.8999,1.10012,999.165,999.875,0.100083,0.250483,0,0.250483,0.0640706,0,0.844096,0.94418,3.74744E-05,0.844059,0,0.844059,0,0.998335,0.2,0,0,0,0,0,0.005623,0.217943,0.246909,0.215552,0.184015,0.135582,0.223778,0.242356,0.213412,0.184234,0.13622,1,1,0,0,0.998335,0,0,0.00127794,0.0003873
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","Liability Strength1",0.2,0.999916,8.38567E-05,0.1,8.3857E-5,8.38567E-05,1,8.38567E-05,1.0614E-05,1,3.4052,0.401886,1,0,0,0,0,1,1,0.100053,0.1,,,8.38478E-05,,,,,0,0,8.938E-9,0.0144213,9.99993,9.99994,19.9999,0.000126295,1000,1000,8.38612E-06,2.0963E-5,0,2.09629E-5,5.24109E-06,0,0.000107295,0.000115681,3.4052E-05,7.32427E-05,0,7.32427E-05,0,8.38478E-5,0.2,0,0,0,0,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.38567E-5,8.38567E-05,0.999916,0,8.38478E-05,0,0,8.80956E-9,1.289E-10
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","Liability Strength2",0.2,0.99993,7.04442E-05,0.3,7.0444E-5,7.04442E-05,1,7.04442E-05,9.66102E-06,2,3.69276,0.475711,0,1,0,0,0,1,1,0.100847,0.1,,,7.03232E-05,,,,,0,0,1.209E-7,0.0828454,9.99994,9.99995,19.9999,0.000114422,1000,1000,7.05047E-06,1.761E-05,0,1.76099E-5,4.43897E-06,0,9.77108E-05,0.000104761,3.69276E-05,6.07832E-05,0,6.07832E-05,0,7.03232E-5,0.2,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.04442E-5,7.04442E-05,0.99993,0,7.03232E-05,0,0,1.10922E-7,1.0019E-8
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","Liability Strength3",0.2,0.999941,5.93554E-05,0.5,5.9355E-5,5.93554E-05,1,5.93554E-05,9.31415E-06,3,3.90993,0.555505,0,0,1,0,0,1,1,0.103345,0.1,,,5.89528E-05,,,,,0,0,4.026E-7,0.282393,9.99995,9.99995,19.9999,0.00010441,1000,1000,5.95567E-06,1.4996E-5,0,1.49958E-5,4.17565E-06,0,8.91405E-05,9.50962E-05,3.90993E-05,5.00412E-05,0,5.00412E-05,0,5.89528E-5,0.2,0,0,0,0,0,7.4859E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,5.93554E-5,5.93554E-05,0.999941,0,5.89528E-05,0,0,2.88885E-7,1.1368E-7
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","Liability Strength4",0.2,0.999947,5.31069E-05,0.7,5.3107E-5,5.31069E-05,1,5.31069E-05,9.64927E-06,4,3.98598,0.689618,0,0,0,1,0,1,1,0.102338,0.1,,,5.28551E-05,,,,,0,0,2.518E-7,0.587988,9.99996,9.99995,19.9999,9.82899E-05,1000,1000,5.32328E-06,1.321E-05,6.6467E-7,1.38749E-5,3.43387E-06,5.90064E-07,8.33174E-05,8.86406E-05,3.98598E-05,4.34576E-05,7.77433E-07,4.26802E-05,0,5.28551E-5,0.2,0,0,0,0.0169953,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.31069E-5,5.31069E-05,0.999947,0,5.28551E-05,0,0,1.0375E-07,1.4806E-7
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","Liability Strength5",0.2,0.999946,5.39584E-05,0.9,5.3958E-5,5.39584E-05,1,5.39584E-05,1.07589E-05,5,3.99865,0.86747,0,0,0,0,1,1,1,0.100395,0.1,,,5.39151E-05,,,,,0,0,4.323E-8,0.840563,9.99995,9.99995,19.9999,9.93429E-05,1000,1000,5.398E-06,1.351E-05,3.2707E-8,1.35431E-5,3.40983E-06,2.94682E-08,8.3186E-05,8.8584E-05,3.99865E-05,4.31995E-05,6.23879E-08,4.31371E-05,0,5.39151E-5,0.2,0,0,0,0.00135278,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876375,0.349595,0.553792,5.39584E-5,5.39584E-05,0.999946,0,5.39151E-05,0,0,6.89281E-9,3.6339E-8
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","PLiabilitySignal1",0.1762,0.999921,7.91042E-05,0.310606,7.9104E-5,7.91042E-05,1,7.91042E-05,9.99931E-06,2.05303,3.52938,0.527888,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.1,0.1,,,7.91042E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000122308,1000,1000,7.91042E-06,1.9775E-5,3.6591E-9,1.97786E-5,4.94374E-06,3.11026E-09,0.000104399,0.000112309,3.52938E-05,6.91049E-05,3.7836E-09,6.91011E-05,0,7.91042E-5,0.2,0,0,0,5.44201E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.91042E-5,7.91042E-05,0.999921,0,7.91042E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","PLiabilitySignal2",0.2157,0.999927,7.32511E-05,0.379369,7.3251E-5,7.32511E-05,1,7.32511E-05,9.99937E-06,2.39685,3.66895,0.541268,0.310173,0.273633,0.205673,0.130216,0.080305,1,1,0.1,0.1,,,7.32511E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000117266,1000,1000,7.32511E-06,1.8302E-5,3.6292E-8,1.83384E-5,4.57553E-06,3.08483E-08,9.99412E-05,0.000107266,3.66895E-05,6.32518E-05,3.7356E-08,6.32144E-05,0,7.32511E-5,0.2,0,0,0,0.000582879,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.32511E-5,7.32511E-05,0.999927,0,7.32511E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","1.989E-08","0.9028","271","PLiabilitySignal3",0.2162,0.999936,6.39499E-05,0.500002,6.395E-05,6.39499E-05,1,6.39499E-05,9.99946E-06,3.00001,3.84239,0.585161,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.1,0.1,,,6.39499E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000108769,1000,1000,6.39499E-06,1.5936E-5,1.7422E-7,1.61104E-5,3.98406E-06,1.48089E-07,9.23743E-05,9.87693E-05,3.84239E-05,5.39504E-05,1.78072E-07,5.37723E-05,0,6.39499E-5,0.2,0,0,0,0.00320513,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.39499E-5,6.39499E-05,0.999936,0,6.39499E-05,0,0,0,0
