"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","DWins",1.5E-6,0,1,0.441429,1,1,1,1,0.140888,2.70715,3,0.824411,0.0561539,0.320195,0.490712,0.126228,0.00671084,1,1,0.665994,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69996,0.6,0.260118,0.172821,0.432939,0.0780355,0.224667,0.859142,1.45914,3E-05,0.859112,0.113658,0.745455,0,0,,0,0,0,0.132939,0,2.53718,0,0,0,0.832961,0.167039,0.370142,0.629858,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","PrecPower1",0.2,0.999916,8.41974E-05,0.1,8.4197E-5,8.41974E-05,1,8.41974E-05,1.05277E-05,1,3.21314,0.446729,1,0,0,0,0,1,1,0.102702,0.1,,,8.3769E-05,,,,,0,0,4.284E-7,0.0112805,9.99992,9.99993,19.9998,0.000150094,9.99992,9.99993,3.37647E-05,3.3646E-5,0,3.36458E-5,1.34667E-05,0,0.000105801,0.000139566,3.21314E-05,7.36698E-05,0,7.36698E-05,0,8.3769E-05,0.2,0,0,0,0,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.41974E-5,8.41974E-05,0.999916,0,8.3769E-05,0,0,4.23592E-7,4.8329E-9
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","PrecPower2",0.2,0.999929,7.14146E-05,0.3,7.1415E-5,7.14146E-05,1,7.14146E-05,9.6277E-06,2,3.46727,0.543331,0,1,0,0,0,1,1,0.119866,0.1,,,6.88012E-05,,,,,0,0,2.613E-6,0.0757846,9.99993,9.99994,19.9999,0.000135176,9.99993,9.99993,2.90885E-05,2.8701E-5,0,2.87006E-5,1.22733E-05,0,9.64597E-05,0.000125548,3.46727E-05,6.17869E-05,0,6.17869E-05,0,6.88012E-5,0.2,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.064951,0.0064063,7.14146E-5,7.14146E-05,0.999929,0,6.88012E-05,0,0,2.41537E-6,1.9806E-7
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","PrecPower3",0.2,0.999939,6.08364E-05,0.5,6.0836E-5,6.08364E-05,1,6.08364E-05,9.4054E-06,3,3.77546,0.603489,0,0,1,0,0,1,1,0.148078,0.1,,,5.57138E-05,,,,,0,0,5.123E-6,0.277397,9.99994,9.99994,19.9999,0.00012395,9.99994,9.99993,2.53591E-05,2.6664E-5,0,2.66643E-5,1.67645E-05,0,8.91856E-05,0.000114545,3.77546E-05,5.1431E-05,0,5.1431E-05,0,5.57138E-5,0.2,0,0,0,0,0,8.20933E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.08364E-5,6.08364E-05,0.999939,0,5.57138E-05,0,0,3.70166E-6,1.421E-06
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","PrecPower4",0.2,0.999946,5.3545E-05,0.7,5.3545E-5,5.3545E-05,1,5.3545E-05,9.67769E-06,4,3.95029,0.703955,0,0,0,1,0,1,1,0.126585,0.1,,,5.12523E-05,,,,,0,0,2.293E-6,0.584685,9.99995,9.99994,19.9999,0.000114924,9.99995,9.99993,2.18765E-05,2.1846E-5,2.2315E-6,2.40776E-5,1.03068E-05,2.60281E-06,8.33702E-05,0.000105247,3.95029E-05,4.38673E-05,2.82274E-06,4.10445E-05,0,5.12523E-5,0.2,0,0,0,0.0613747,0,-0.307003,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259099,5.3545E-05,5.3545E-05,0.999946,0,5.12523E-05,0,0,9.52192E-7,1.3405E-6
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","PrecPower5",0.2,0.999946,5.39899E-05,0.9,5.399E-05,5.39899E-05,1,5.39899E-05,1.07588E-05,5,3.99391,0.869521,0,0,0,0,1,1,1,0.103954,0.1,,,5.36771E-05,,,,,0,0,3.128E-7,0.83815,9.99995,9.99994,19.9999,0.000115587,9.99995,9.99993,2.16585E-05,2.1801E-5,9.1876E-8,2.18931E-5,9.0272E-06,1.11619E-07,8.31701E-05,0.000104829,3.99391E-05,4.32311E-05,2.89101E-07,4.2942E-05,0,5.36771E-5,0.2,0,0,0,0.00627598,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864399,0.0876375,0.349595,0.553792,5.39899E-5,5.39899E-05,0.999946,0,5.36771E-05,0,0,5.06222E-8,2.6215E-7
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","PrecLevel3",0.32,0.99992,7.9688E-05,0.24442,7.9688E-5,7.9688E-05,1,7.9688E-05,9.9993E-06,1.7221,3,0.633961,0.491808,0.33297,0.140344,0.0310689,0.0038091,1,1,0.148693,0.1,,,7.29564E-05,,,,,0,0,6.732E-6,0.299588,9.99992,9.99993,19.9999,0.000142909,9.99992,9.99993,3.32215E-05,3.3791E-5,1.4521E-6,3.52429E-5,1.90011E-05,1.6966E-06,9.96887E-05,0.00013291,3E-05,6.96887E-05,1.94499E-06,6.77437E-05,0,7.29564E-5,0.2,0,0,0,0.0284337,0,0.587204,0.367444,0.345001,0.192174,0.0743138,0.0210671,0.550645,0.449355,0,0,0,7.9688E-05,7.9688E-05,0.99992,0,7.29564E-05,0,0,4.71486E-6,2.0167E-6
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","PrecLevel4",0.68,0.999942,5.77895E-05,0.620266,5.7789E-5,5.77895E-05,1,5.77895E-05,9.99952E-06,3.60133,4,0.633144,0.0626879,0.137429,0.22807,0.279491,0.292321,1,1,0.1,0.1,,,5.77895E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000120905,9.99994,9.99993,2.31158E-05,2.3116E-5,0,2.31158E-5,9.24631E-06,0,8.77899E-05,0.000110906,4E-05,4.77899E-05,0,4.77899E-05,0,5.77895E-5,0.2,0,0,0,0,0,-0.276312,0.0862063,0.154828,0.227569,0.282201,0.249196,0,0.105723,0.317998,0.31717,0.259109,5.77895E-5,5.77895E-05,0.999942,0,5.77895E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","Rounds1",6.5E-5,0,1,0.451674,1,1,1,1,0.15432,2.75837,3.60648,0.616804,0.259882,0.220426,0.187776,0.165271,0.166645,1,1,0.119162,0.1,,,0.966758,,,,,0,0,0.033242,0.299588,9.00995,9.58337,18.5933,1.40668,9.00995,9.58336,0.406648,0.40946,0.0071711,0.416631,0.19087,0.0083783,0.845716,1.25236,3.60648E-05,0.84568,0.00960494,0.836075,0,0.966758,0.2,0,0,0,0.0111893,0,0.0174354,0.217508,0.246927,0.215989,0.18431,0.135267,0.222117,0.251,0.21062,0.181824,0.134438,1,1,0,0,0.966758,0,0,0.0232834,0.009959
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","Truly Liable",7.3E-7,0,1,0.718694,1,1,1,1,0.141595,4.09347,3,1.10568,0,0,0,0.90653,0.09347,1,1,0.551564,0.1,,,0.281278,,,,,0,0,0.718722,0.615112,9.66857,8.78765,18.4562,1.54377,9.66857,8.78764,0.543744,0.574723,0.640894,1.21562,0.74714,0.748778,0.858435,1.40218,3E-05,0.858405,0.858405,0,0,0.281278,0.2,0,0,0,1,0,2.07749,0.00389706,0.0478893,0.229492,0.417346,0.301376,0.113076,0.886924,0,0,0,1,1,0,0,0.281278,0,0,0.276627,0.442095
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","Truly Not Liable",6.4E-5,0,1,0.448653,1,1,1,1,0.154464,2.74326,3.61334,0.611272,0.262823,0.222921,0.189901,0.156883,0.167473,1,1,0.114269,0.1,,,0.974514,,,,,0,0,0.025486,0.198898,9.00249,9.59237,18.5949,1.40513,9.00249,9.59237,0.405097,0.407589,0,0.407589,0.184575,0,0.845572,1.25067,3.61334E-05,0.845536,0,0.845536,0,0.974514,0.2,0,0,0,0,0,-0.00587604,0.219925,0.249179,0.215836,0.181673,0.133387,0.223351,0.243804,0.213004,0.183882,0.135959,1,1,0,0,0.974514,0,0,0.0204165,0.005069
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","Liability Strength1",0.2,0.999916,8.41974E-05,0.1,8.4197E-5,8.41974E-05,1,8.41974E-05,1.05277E-05,1,3.21314,0.446729,1,0,0,0,0,1,1,0.102702,0.1,,,8.3769E-05,,,,,0,0,4.284E-7,0.0112805,9.99992,9.99993,19.9998,0.000150094,9.99992,9.99993,3.37647E-05,3.3646E-5,0,3.36458E-5,1.34667E-05,0,0.000105801,0.000139566,3.21314E-05,7.36698E-05,0,7.36698E-05,0,8.3769E-05,0.2,0,0,0,0,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.41974E-5,8.41974E-05,0.999916,0,8.3769E-05,0,0,4.23592E-7,4.8329E-9
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","Liability Strength2",0.2,0.999929,7.14146E-05,0.3,7.1415E-5,7.14146E-05,1,7.14146E-05,9.6277E-06,2,3.46727,0.543331,0,1,0,0,0,1,1,0.119866,0.1,,,6.88012E-05,,,,,0,0,2.613E-6,0.0757846,9.99993,9.99994,19.9999,0.000135176,9.99993,9.99993,2.90885E-05,2.8701E-5,0,2.87006E-5,1.22733E-05,0,9.64597E-05,0.000125548,3.46727E-05,6.17869E-05,0,6.17869E-05,0,6.88012E-5,0.2,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.064951,0.0064063,7.14146E-5,7.14146E-05,0.999929,0,6.88012E-05,0,0,2.41537E-6,1.9806E-7
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","Liability Strength3",0.2,0.999939,6.08364E-05,0.5,6.0836E-5,6.08364E-05,1,6.08364E-05,9.4054E-06,3,3.77546,0.603489,0,0,1,0,0,1,1,0.148078,0.1,,,5.57138E-05,,,,,0,0,5.123E-6,0.277397,9.99994,9.99994,19.9999,0.00012395,9.99994,9.99993,2.53591E-05,2.6664E-5,0,2.66643E-5,1.67645E-05,0,8.91856E-05,0.000114545,3.77546E-05,5.1431E-05,0,5.1431E-05,0,5.57138E-5,0.2,0,0,0,0,0,8.20933E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.08364E-5,6.08364E-05,0.999939,0,5.57138E-05,0,0,3.70166E-6,1.421E-06
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","Liability Strength4",0.2,0.999946,5.3545E-05,0.7,5.3545E-5,5.3545E-05,1,5.3545E-05,9.67769E-06,4,3.95029,0.703955,0,0,0,1,0,1,1,0.126585,0.1,,,5.12523E-05,,,,,0,0,2.293E-6,0.584685,9.99995,9.99994,19.9999,0.000114924,9.99995,9.99993,2.18765E-05,2.1846E-5,2.2315E-6,2.40776E-5,1.03068E-05,2.60281E-06,8.33702E-05,0.000105247,3.95029E-05,4.38673E-05,2.82274E-06,4.10445E-05,0,5.12523E-5,0.2,0,0,0,0.0613747,0,-0.307003,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259099,5.3545E-05,5.3545E-05,0.999946,0,5.12523E-05,0,0,9.52192E-7,1.3405E-6
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","Liability Strength5",0.2,0.999946,5.39899E-05,0.9,5.399E-05,5.39899E-05,1,5.39899E-05,1.07588E-05,5,3.99391,0.869521,0,0,0,0,1,1,1,0.103954,0.1,,,5.36771E-05,,,,,0,0,3.128E-7,0.83815,9.99995,9.99994,19.9999,0.000115587,9.99995,9.99993,2.16585E-05,2.1801E-5,9.1876E-8,2.18931E-5,9.0272E-06,1.11619E-07,8.31701E-05,0.000104829,3.99391E-05,4.32311E-05,2.89101E-07,4.2942E-05,0,5.36771E-5,0.2,0,0,0,0.00627598,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864399,0.0876375,0.349595,0.553792,5.39899E-5,5.39899E-05,0.999946,0,5.36771E-05,0,0,5.06222E-8,2.6215E-7
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","PLiabilitySignal1",0.1762,0.99992,7.99882E-05,0.310606,7.9988E-5,7.99882E-05,1,7.99882E-05,9.9993E-06,2.05303,3.3327,0.58659,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.1,0.1,,,7.99882E-05,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000145311,9.99992,9.99993,3.19953E-05,3.1989E-5,1.6036E-8,3.20049E-5,1.27955E-05,1.60358E-08,0.000103316,0.000135311,3.3327E-05,6.99889E-05,1.4081E-08,6.99748E-05,0,7.99882E-5,0.2,0,0,0,0.000200477,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.99882E-5,7.99882E-05,0.99992,0,7.99882E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","PLiabilitySignal2",0.2157,0.999926,7.41839E-05,0.379369,7.4184E-5,7.41839E-05,1,7.41839E-05,9.99936E-06,2.39685,3.48815,0.595231,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.1,0.1,,,7.41839E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000138739,9.99993,9.99993,2.96736E-05,2.9609E-5,1.6098E-7,2.97702E-5,1.18437E-05,1.60984E-07,9.90661E-05,0.00012874,3.48815E-05,6.41846E-05,1.40613E-07,6.4044E-05,0,7.41839E-5,0.2,0,0,0,0.00217007,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.41839E-5,7.41839E-05,0.999926,0,7.41839E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","7.397E-09","0.9066","205","PLiabilitySignal3",0.2162,0.999935,6.47204E-05,0.500002,6.472E-05,6.47204E-05,1,6.47204E-05,9.99945E-06,3.00001,3.71563,0.622998,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,6.47204E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000127765,9.99994,9.99993,2.58882E-05,2.558E-05,7.6945E-7,2.63498E-5,1.02321E-05,7.69449E-07,9.18772E-05,0.000117765,3.71563E-05,5.47209E-05,6.66843E-07,5.40541E-05,0,6.47204E-5,0.2,0,0,0,0.0118888,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.47204E-5,6.47204E-05,0.999935,0,6.47204E-05,0,0,0,0
