"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","3.619E-09","0.8847","209","DWins",6.5E-6,0,1,0.396139,1,1,1,1,0.137833,2.4807,3,0.78056,0.138231,0.368403,0.377474,0.106222,0.00966973,1,1,0.584284,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92498,0.15,0.0663081,0.124584,0.190892,0.00497311,0.133928,0.862197,1.0122,3E-05,0.862167,0.098675,0.763492,0,0,,0,0,0,0.115892,0,1.38867,0,0,0.676244,0.256882,0.0668743,0.267179,0.46368,0.269141,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","3.619E-09","0.8847","209","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","3.619E-09","0.8847","209","PrecPower1",0.2,0.999904,9.57436E-05,0.1,9.5744E-5,9.57436E-05,1,9.57436E-05,1.05508E-05,1,2.03519,0.70611,1,0,0,0,0,1,1,0.449312,0.429622,,,9.12238E-05,,,,,0,0,4.52E-06,0.00946239,9.99992,9.99995,19.9999,0.000125896,9.99992,9.99996,9.80035E-06,5.5378E-6,2.3669E-5,2.92072E-5,5.57071E-07,1.42016E-05,0.000105545,0.000115345,2.03519E-05,8.51928E-05,3.58631E-05,4.93297E-05,0,9.12238E-5,0.222977,0,0,0,0.412028,0,0.560306,0.351396,0.334492,0.195956,0.0865979,0.0315586,0.553793,0.349595,0.0876365,0.00864382,0.000331561,9.57436E-5,9.57436E-05,0.999904,0,9.12238E-05,0,0,4.47702E-6,4.2768E-8
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","3.619E-09","0.8847","209","PrecPower2",0.2,0.999916,8.36619E-05,0.3,8.3662E-5,8.36619E-05,1,8.36619E-05,9.58997E-06,2,2.13394,0.904356,0,1,0,0,0,1,1,0.506276,0.4377,,,7.08065E-05,,,,,0,0,1.286E-5,0.0718385,9.99993,9.99996,19.9999,0.00011401,9.99993,9.99996,9.00896E-06,4.975E-06,2.1189E-5,2.61644E-5,7.27361E-07,1.27137E-05,9.54113E-05,0.00010442,2.13394E-05,7.40719E-05,3.21055E-05,4.19664E-05,0,7.08065E-5,0.249506,0,0,0,0.422124,0,0.307004,0.267345,0.29509,0.224402,0.140423,0.0727404,0.2591,0.410442,0.259101,0.0649511,0.00640629,8.36619E-5,8.36619E-05,0.999916,0,7.08065E-05,0,0,1.19319E-5,9.2351E-7
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","3.619E-09","0.8847","209","PrecPower3",0.2,0.999924,7.62495E-05,0.5,7.6249E-5,7.62495E-05,1,7.62495E-05,9.4341E-06,3,2.33334,1.05118,0,0,1,0,0,1,1,0.567978,0.454651,,,5.92954E-05,,,,,0,0,1.695E-5,0.278895,9.99994,9.99995,19.9999,0.000108056,9.99994,9.99996,8.47266E-06,6.1851E-6,2.0281E-5,2.64665E-5,1.88703E-06,1.21689E-05,9.01488E-05,9.86214E-05,2.33334E-05,6.68154E-05,3.07298E-05,3.60856E-05,0,5.92954E-5,0.278028,0,0,0,0.443314,0,5.65161E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613584,7.62495E-5,7.62495E-05,0.999924,0,5.92954E-05,0,0,1.22257E-5,4.7284E-6
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","3.619E-09","0.8847","209","PrecPower4",0.2,0.999928,7.20077E-05,0.7,7.2008E-5,7.20077E-05,1,7.20077E-05,9.68918E-06,4,2.53273,1.17646,0,0,0,1,0,1,1,0.563107,0.492354,,,6.35718E-05,,,,,0,0,8.436E-6,0.592179,9.99994,9.99995,19.9999,0.000104958,9.99994,9.99996,7.62256E-06,2.7688E-6,2.8328E-5,3.10969E-5,2.76882E-07,1.89089E-05,8.76458E-05,9.52684E-05,2.53273E-05,6.23185E-05,3.9784E-05,2.25345E-05,0,6.35718E-5,0.27221,0,0,0,0.615482,0,-0.306999,0.0727402,0.140424,0.224402,0.295088,0.267345,0.00640642,0.0649519,0.259102,0.410441,0.259099,7.20077E-5,7.20077E-05,0.999928,0,6.35718E-05,0,0,3.44034E-6,4.9956E-6
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","3.619E-09","0.8847","209","PrecPower5",0.2,0.999924,7.55555E-05,0.9,7.5556E-5,7.55555E-05,1,7.55555E-05,1.07324E-05,5,2.63147,1.33201,0,0,0,0,1,1,1,0.536629,0.517693,,,7.34774E-05,,,,,0,0,2.078E-6,0.849294,9.99994,9.99995,19.9999,0.00010953,9.99994,9.99996,7.65946E-06,3.4015E-6,2.5035E-5,2.84361E-5,3.40148E-07,1.51608E-05,9.11378E-05,9.87973E-05,2.63147E-05,6.48231E-05,3.76312E-05,2.71919E-05,0,7.34774E-5,0.264753,0,0,0,0.549803,0,-0.560312,0.0315587,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864392,0.087637,0.349595,0.553792,7.55555E-5,7.55555E-05,0.999924,0,7.34774E-05,0,0,3.13181E-7,1.7649E-6
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","3.619E-09","0.8847","209","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,0.000109999,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,0.000109999,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000120999,9.99993,9.99995,1.09999E-05,0,6.5999E-5,6.59994E-5,0,3.95996E-05,0.0001,0.000111,0,0.0001,0.0001,0,0,0.00011,0.45,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0.000109999,0.99989,0,0.000109999,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","3.619E-09","0.8847","209","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","3.619E-09","0.8847","209","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","3.619E-09","0.8847","209","PrecLevel3",0.3333,0.999923,7.72989E-05,0.30904,7.7299E-5,7.72989E-05,1,7.72989E-05,9.99933E-06,2.0452,3,0.697294,0.378882,0.319636,0.2,0.0803638,0.0211178,1,1,0.27689,0.1,,,5.0393E-05,,,,,0,0,2.691E-5,0.277749,9.99992,9.99996,19.9999,0.000116374,9.99992,9.99997,9.07519E-06,8.2576E-6,5.1024E-6,1.336E-05,1.72676E-06,4.29272E-06,9.72996E-05,0.000106375,3E-05,6.72996E-05,5.66813E-06,6.16315E-05,0,5.0393E-05,0.05,0,0,0,0.0861255,0,0.414564,0.305434,0.318003,0.216243,0.113357,0.0469623,0.352396,0.431361,0.216243,0,0,7.72989E-5,7.72989E-05,0.999923,0,5.0393E-05,0,0,1.94328E-5,7.4731E-6
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","3.619E-09","0.8847","209","PrecLevel4",0.3333,0.999945,5.4633E-05,0.690962,5.4633E-5,5.4633E-05,1,5.4633E-05,9.99955E-06,3.95481,4,0.688129,0.0211175,0.0803627,0.199998,0.319636,0.378885,1,1,0.1,0.1,,,5.4633E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100096,9.99995,9.99997,5.4633E-06,5.4633E-6,0,5.4633E-06,5.4633E-07,0,8.46334E-05,9.00967E-05,4E-05,4.46334E-05,0,4.46334E-05,0,5.4633E-05,0.05,0,0,0,0,0,-0.414564,0.0469623,0.113357,0.216243,0.318003,0.305434,0,0,0.216243,0.431361,0.352396,5.4633E-05,5.4633E-05,0.999945,0,5.4633E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","3.619E-09","0.8847","209","Rounds1",8.1E-5,0,1,0.474193,1,1,1,1,0.123994,2.87096,1.86181,1.15067,0.237449,0.207485,0.189101,0.178582,0.187383,1,1,0.520255,0.463737,,,0.888787,,,,,0,0,0.111213,0.277749,9.18897,9.70545,18.8944,1.10558,9.18897,9.70545,0.105561,0.0567142,0.293893,0.350607,0.00939563,0.181425,0.876025,0.981586,1.86181E-05,0.876006,0.43677,0.439237,0,0.888787,0.254626,0,0,0,0.482189,0,0.0122604,0.198006,0.232596,0.216617,0.198953,0.153828,0.199092,0.235787,0.217535,0.19546,0.152126,1,1,0,0,0.888787,0,0,0.080324,0.0308894
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","3.619E-09","0.8847","209","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","3.619E-09","0.8847","209","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","3.619E-09","0.8847","209","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","3.619E-09","0.8847","209","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","3.619E-09","0.8847","209","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","3.619E-09","0.8847","209","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","3.619E-09","0.8847","209","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","3.619E-09","0.8847","209","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","3.619E-09","0.8847","209","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","3.619E-09","0.8847","209","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","3.619E-09","0.8847","209","Truly Liable",3.9E-5,0,1,0.513566,1,1,1,1,0.0941936,3.06783,0.171206,1.68126,0.202899,0.181639,0.173856,0.227948,0.213658,1,1,0.887907,0.854345,,,0.945923,,,,,0,0,0.054077,0.642998,9.3905,9.50679,18.8973,1.10271,9.3905,9.50679,0.102704,0,0.609498,0.609498,0,0.376253,0.905808,1.00851,1.71206E-06,0.905806,0.905806,0,0,0.945923,0.448735,0,0,0,1,0,0.0754175,0.166369,0.206137,0.216708,0.226626,0.184159,0.167548,0.219909,0.243029,0.203372,0.166143,1,1,0,0,0.945923,0,0,0.0193055,0.0347712
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","3.619E-09","0.8847","209","Truly Not Liable",4.2E-5,0,1,0.437529,1,1,1,1,0.151744,2.68764,3.43611,0.656585,0.269623,0.231552,0.203298,0.132612,0.162915,1,1,0.177894,0.1,,,0.835581,,,,,0,0,0.164419,0.165884,9.00131,9.89044,18.8917,1.10826,9.00131,9.89045,0.108221,0.109527,0,0.109527,0.0181449,0,0.848291,0.956512,3.43611E-05,0.848256,0,0.848256,0,0.835581,0.05,0,0,0,0,0,-0.0465519,0.227467,0.257234,0.216533,0.173183,0.125584,0.228465,0.250574,0.193796,0.188093,0.139073,1,1,0,0,0.835581,0,0,0.137145,0.0272746
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","3.619E-09","0.8847","209","Liability Strength1",0.2,0.999904,9.57436E-05,0.1,9.5744E-5,9.57436E-05,1,9.57436E-05,1.05508E-05,1,2.03519,0.70611,1,0,0,0,0,1,1,0.449312,0.429622,,,9.12238E-05,,,,,0,0,4.52E-06,0.00946239,9.99992,9.99995,19.9999,0.000125896,9.99992,9.99996,9.80035E-06,5.5378E-6,2.3669E-5,2.92072E-5,5.57071E-07,1.42016E-05,0.000105545,0.000115345,2.03519E-05,8.51928E-05,3.58631E-05,4.93297E-05,0,9.12238E-5,0.222977,0,0,0,0.412028,0,0.560306,0.351396,0.334492,0.195956,0.0865979,0.0315586,0.553793,0.349595,0.0876365,0.00864382,0.000331561,9.57436E-5,9.57436E-05,0.999904,0,9.12238E-05,0,0,4.47702E-6,4.2768E-8
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","3.619E-09","0.8847","209","Liability Strength2",0.2,0.999916,8.36619E-05,0.3,8.3662E-5,8.36619E-05,1,8.36619E-05,9.58997E-06,2,2.13394,0.904356,0,1,0,0,0,1,1,0.506276,0.4377,,,7.08065E-05,,,,,0,0,1.286E-5,0.0718385,9.99993,9.99996,19.9999,0.00011401,9.99993,9.99996,9.00896E-06,4.975E-06,2.1189E-5,2.61644E-5,7.27361E-07,1.27137E-05,9.54113E-05,0.00010442,2.13394E-05,7.40719E-05,3.21055E-05,4.19664E-05,0,7.08065E-5,0.249506,0,0,0,0.422124,0,0.307004,0.267345,0.29509,0.224402,0.140423,0.0727404,0.2591,0.410442,0.259101,0.0649511,0.00640629,8.36619E-5,8.36619E-05,0.999916,0,7.08065E-05,0,0,1.19319E-5,9.2351E-7
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","3.619E-09","0.8847","209","Liability Strength3",0.2,0.999924,7.62495E-05,0.5,7.6249E-5,7.62495E-05,1,7.62495E-05,9.4341E-06,3,2.33334,1.05118,0,0,1,0,0,1,1,0.567978,0.454651,,,5.92954E-05,,,,,0,0,1.695E-5,0.278895,9.99994,9.99995,19.9999,0.000108056,9.99994,9.99996,8.47266E-06,6.1851E-6,2.0281E-5,2.64665E-5,1.88703E-06,1.21689E-05,9.01488E-05,9.86214E-05,2.33334E-05,6.68154E-05,3.07298E-05,3.60856E-05,0,5.92954E-5,0.278028,0,0,0,0.443314,0,5.65161E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613584,7.62495E-5,7.62495E-05,0.999924,0,5.92954E-05,0,0,1.22257E-5,4.7284E-6
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","3.619E-09","0.8847","209","Liability Strength4",0.2,0.999928,7.20077E-05,0.7,7.2008E-5,7.20077E-05,1,7.20077E-05,9.68918E-06,4,2.53273,1.17646,0,0,0,1,0,1,1,0.563107,0.492354,,,6.35718E-05,,,,,0,0,8.436E-6,0.592179,9.99994,9.99995,19.9999,0.000104958,9.99994,9.99996,7.62256E-06,2.7688E-6,2.8328E-5,3.10969E-5,2.76882E-07,1.89089E-05,8.76458E-05,9.52684E-05,2.53273E-05,6.23185E-05,3.9784E-05,2.25345E-05,0,6.35718E-5,0.27221,0,0,0,0.615482,0,-0.306999,0.0727402,0.140424,0.224402,0.295088,0.267345,0.00640642,0.0649519,0.259102,0.410441,0.259099,7.20077E-5,7.20077E-05,0.999928,0,6.35718E-05,0,0,3.44034E-6,4.9956E-6
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","3.619E-09","0.8847","209","Liability Strength5",0.2,0.999924,7.55555E-05,0.9,7.5556E-5,7.55555E-05,1,7.55555E-05,1.07324E-05,5,2.63147,1.33201,0,0,0,0,1,1,1,0.536629,0.517693,,,7.34774E-05,,,,,0,0,2.078E-6,0.849294,9.99994,9.99995,19.9999,0.00010953,9.99994,9.99996,7.65946E-06,3.4015E-6,2.5035E-5,2.84361E-5,3.40148E-07,1.51608E-05,9.11378E-05,9.87973E-05,2.63147E-05,6.48231E-05,3.76312E-05,2.71919E-05,0,7.34774E-5,0.264753,0,0,0,0.549803,0,-0.560312,0.0315587,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864392,0.087637,0.349595,0.553792,7.55555E-5,7.55555E-05,0.999924,0,7.34774E-05,0,0,3.13181E-7,1.7649E-6
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","3.619E-09","0.8847","209","PLiabilitySignal1",0.1762,0.999909,9.06249E-05,0.310604,9.0625E-5,9.06249E-05,1,9.06249E-05,9.99919E-06,2.05302,2.08884,0.920845,0.398866,0.303458,0.179288,0.0825663,0.0358222,1,1,0.423675,0.423675,,,9.06249E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120576,9.99992,9.99996,9.06249E-06,5.3909E-6,2.205E-05,2.74406E-5,5.39086E-07,1.32499E-05,0.000101514,0.000110577,2.08884E-05,8.06257E-05,3.3377E-05,4.72487E-05,0,9.06249E-5,0.211838,0,0,0,0.405146,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.06249E-5,9.06249E-05,0.999909,0,9.06249E-05,0,0,0,0
