"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 FSM 2","3.183E-08","0.7536","420","All",1,0.99991,8.9792E-05,0.5,3.337E-11,2.63031E-11,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.225476,0.156013,,,2.196E-11,,,,,1.96915E-12,2.13684E-12,2.37E-13,0.477602,9.99991,9.99999,19.9999,9.97922E-05,1000,1000,1.12755E-11,6.437E-12,3.3377E-5,3.33768E-5,3.22441E-12,3.33768E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,3.33768E-05,5.64151E-05,0,2.196E-11,0.130711,1.96915E-12,2.13684E-12,5.59444E-18,0.371713,0,-3.30676E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3371E-11,2.63031E-11,1,7.06831E-12,2.196E-11,1.96915E-12,2.13684E-12,1.2385E-13,1.132E-13
"MODRA CM 1 WA 0 FSM 2","3.183E-08","0.7536","420","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921124,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,-1.55624E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0 FSM 2","3.183E-08","0.7536","420","DisputeArises",9E-05,0,1,0.492092,3.7165E-7,2.92933E-07,1,1,0,4.43673,1,0.913706,0.141378,0.130607,0.122005,0.117807,0.11649,0.117944,0.123368,0.130401,1,1,0.225476,0.156013,,,2.44565E-07,,,,,2.19301E-08,2.37977E-08,2.64E-09,0.477602,9,9.99999,19,1.00001,998.808,1000,1.25573E-07,7.1692E-8,0.371713,0.371713,3.59098E-08,0.371713,1.00001,1.00001,1E-05,1,0.371713,0.628287,0,2.44565E-7,0.130711,2.19301E-08,2.37977E-08,6.23045E-14,0.371713,0,-2.52533E-14,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,3.71652E-7,2.92933E-07,1,7.87187E-08,2.44565E-07,2.19301E-08,2.37977E-08,1.37935E-9,1.2611E-9
"MODRA CM 1 WA 0 FSM 2","3.183E-08","0.7536","420","PFiles",3E-11,0,1,0.538895,1,0.788192,1,1,0,4.81116,0.538354,1.00156,0.0984572,0.105333,0.114465,0.12363,0.129726,0.134648,0.142329,0.151413,1,1,0.225476,0.156013,,,0.658048,,,,,0.0590072,0.0640322,0.007105,0.477602,9.18553,9.47659,18.6621,1.33788,998.888,999.468,0.337879,0.192901,0.291231,0.484132,0.0966221,0.291211,1.00001,1.33788,5.38354E-06,1,0.495403,0.504597,0,0.658048,0.130711,0.0590072,0.0640322,1.67642E-07,0.495403,0,0.156695,0.0572258,0.0703224,0.155004,0.153861,0.152943,0.152414,0.142942,0.115287,0.0838896,0.10977,0.125319,0.13475,0.142733,0.147762,0.141112,0.114665,1,0.788192,0,0.211808,0.658048,0.0590072,0.0640322,0.0037114,0.0033931
"MODRA CM 1 WA 0 FSM 2","3.183E-08","0.7536","420","DAnswers",3E-11,0,1,0.474019,1,1,1,1,0,4.29215,0.683024,0.931887,0.124857,0.133144,0.142233,0.145107,0.134823,0.117358,0.104208,0.0982696,1,1,0.225476,0.156013,,,0.834883,,,,,0.0748639,0.0812393,0.009014,0.477602,8.99353,9.60466,18.5982,1.40181,998.6,999.645,0.401803,0.22945,0.344149,0.573598,0.107298,0.366932,1.00001,1.40181,6.83024E-06,1,0.375094,0.624906,0,0.834883,0.130711,0.0748639,0.0812393,2.12692E-07,0.375094,0,0.392364,0.0726039,0.0892198,0.182999,0.169588,0.152082,0.134639,0.113748,0.0851202,0.106433,0.139267,0.158995,0.170961,0.181089,0.0906006,0.0846063,0.0680473,1,1,0,0,0.834883,0.0748639,0.0812393,0.00470875,0.004305
"MODRA CM 1 WA 0 FSM 2","3.183E-08","0.7536","420","Litigated",3E-11,0,1,0.474019,1,1,1,1,0,4.29215,0.683024,0.931887,0.124857,0.133144,0.142233,0.145107,0.134823,0.117358,0.104208,0.0982696,1,1,0.225476,0.156013,,,0.834883,,,,,0.0748639,0.0812393,0.009014,0.477602,8.99353,9.60466,18.5982,1.40181,998.6,999.645,0.401803,0.22945,0.344149,0.573598,0.107298,0.366932,1.00001,1.40181,6.83024E-06,1,0.375094,0.624906,0,0.834883,0.130711,0.0748639,0.0812393,2.12692E-07,0.375094,0,0.392364,0.0726039,0.0892198,0.182999,0.169588,0.152082,0.134639,0.113748,0.0851202,0.106433,0.139267,0.158995,0.170961,0.181089,0.0906006,0.0846063,0.0680473,1,1,0,0,0.834883,0.0748639,0.0812393,0.00470875,0.004305
"MODRA CM 1 WA 0 FSM 2","3.183E-08","0.7536","420","Not Litigated",1,0.99991,8.9792E-05,0.5,7.068E-12,0,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.97922E-05,1000,1000,7.06831E-13,4.022E-13,3.3377E-5,3.33768E-5,4.02153E-13,3.33768E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,3.33768E-05,5.64151E-05,0,0,,0,0,0,0.371713,0,-1.03234E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.0683E-12,0,1,7.06831E-12,0,0,0,0,0
"MODRA CM 1 WA 0 FSM 2","3.183E-08","0.7536","420","Settles",2E-11,0,1,0.478526,1,1,1,1,0,4.32821,0.818106,0.922157,0.124225,0.129121,0.141945,0.14786,0.132434,0.112028,0.104968,0.10742,1,1,0.130711,0.130712,,,1,,,,,0,0,0,,8.93071,9.66928,18.6,1.40001,998.546,999.807,0.4,0.214261,0.389718,0.603979,0.0859944,0.426877,1.00001,1.40001,8.18106E-06,1,0.361549,0.638451,0,1,0.130711,0,0,0,0.361549,0,5.30992E-07,0.0869628,0.106865,0.17408,0.174086,0.166643,0.108519,0.101339,0.081505,0.0869629,0.106865,0.17408,0.174086,0.166644,0.108519,0.101339,0.081505,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0 FSM 2","3.183E-08","0.7536","420","Tried",2E-13,0,1,0.431924,1,1,1,1,0,3.95539,2.12343E-11,0.974532,0.0267358,0.0964744,0.231409,0.315999,0.223705,0.0838005,0.0188595,0.00301728,1,1,0.922706,0.138498,,,0,,,,,0,0,1,0.477602,9.15073,9.24927,18.4,1.6,995.781,996.15,0.6,0.708134,0.247136,0.955269,1.16607,0.469558,1,1.6,0,1,0.329382,0.670618,0,0,,0,0,0,0.329382,0,4.7236,2.25715E-12,2.77372E-12,3.99397E-12,3.57033E-12,2.87545E-07,0.654792,0.257548,0.0876598,0.290729,0.709271,3.03172E-07,3.66526E-12,4.13274E-12,2.81665E-12,2.63029E-12,2.11549E-12,1,1,0,0,0,0,0,0.522398,0.477602
"MODRA CM 1 WA 0 FSM 2","3.183E-08","0.7536","420","PWins",1E-13,0,1,0.468438,1,1,1,1,0,4.2475,1.78139E-11,1.00767,0.0143084,0.0632677,0.188539,0.31657,0.267887,0.115618,0.028859,0.00495061,1,1,0.923528,0.139355,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.847,0.6,1.48268,0,1.48268,2.44152,0,1,1.6,0,1,0.417315,0.582685,0,0,,0,0,0,0.417315,0,4.75262,8.19023E-13,1.20768E-12,2.28378E-12,2.59614E-12,2.32704E-07,0.615354,0.277914,0.106732,0.261243,0.738756,3.60277E-07,3.15927E-12,4.54825E-12,3.18213E-12,3.33021E-12,2.85755E-12,1,1,0,0,0,0,0,0,1
