"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.498E-07","0.9879","467","All",1,0.999927,7.29684E-05,0.5,7.9806E-7,7.98061E-07,1,7.29684E-05,0,4.5,2.89717,0.717449,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.312506,0.0625232,,,5.17228E-11,,,,,5.13906E-07,2.01917E-18,2.841E-7,0.194887,9.99993,9.99997,19.9999,0.000102316,1000,1000,3.76045E-07,2.4234E-7,8.4772E-6,8.71958E-6,1.33439E-07,8.47747E-06,0.00010194,0.000102316,2.89719E-05,7.29684E-05,8.47746E-06,6.44909E-05,0,5.1723E-11,0.403368,5.13906E-07,2.01917E-18,8.55401E-19,0.11618,0,-2.72842E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.98061E-7,7.98061E-07,0.999999,1.59676E-13,5.17228E-11,5.13906E-07,2.01917E-18,2.28735E-7,5.5368E-8
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.498E-07","0.9879","467","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.89717,0.717451,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.89719E-05,1000,1000,0,0,0,0,0,0,2.89719E-05,2.89719E-05,2.89719E-05,0,0,0,0,0,,0,0,0,,0,-9.17591E-07,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.498E-07","0.9879","467","DisputeArises",7.3E-5,0,1,0.469096,0.0109371,0.0109371,1,1,0,4.25277,2.87811,0.695547,0.159191,0.141676,0.126996,0.11803,0.113152,0.11148,0.113317,0.116157,1,1,0.312506,0.0625232,,,7.08838E-07,,,,,0.00704286,2.76719E-14,0.003894,0.194887,8.99818,9.99664,18.9948,1.00518,998.8,999.997,0.00515353,0.0033212,0.116177,0.119498,0.00182872,0.11618,1.00003,1.00518,2.87811E-05,1,0.11618,0.88382,0,7.08838E-7,0.403368,0.00704286,2.76719E-14,1.17229E-14,0.11618,0,0.0125743,0.116206,0.140439,0.144131,0.137559,0.130998,0.125626,0.114469,0.0905728,0.121894,0.138348,0.142464,0.13651,0.130459,0.125394,0.114384,0.0905467,0.0109371,0.0109371,0.989063,2.18829E-09,7.08838E-07,0.00704286,2.76719E-14,0.00313471,0.0007588
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.498E-07","0.9879","467","PFiles",8E-07,0,1,0.299586,1,1,1,1,0,2.89669,1.99995,0.657812,0.133914,0.254107,0.307966,0.20984,0.076242,0.0156338,0.00207955,0.000216503,1,1,0.312506,0.0625232,,,6.48105E-05,,,,,0.643943,2.5301E-12,0.355992,0.194887,8.83381,9.69498,18.5288,1.47122,998.119,999.736,0.471198,0.303664,0.0020235,0.305687,0.167204,0.00231793,1.00002,1.47122,1.99995E-05,1,0.00230256,0.997697,0,6.48105E-5,0.403368,0.643943,2.5301E-12,1.07185E-12,0.00230256,0,4.48491,4.7039E-06,5.75782E-06,9.11827E-06,8.95027E-06,0.643951,0.250133,0.0825552,0.023332,0.999936,7.62823E-06,8.63923E-06,9.29527E-06,9.93988E-06,1.04171E-05,1.00422E-05,8.20387E-06,1,1,0,2.0008E-07,6.48105E-05,0.643943,2.5301E-12,0.286613,0.0693782
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.498E-07","0.9879","467","DAnswers",8E-07,0,1,0.299586,1,1,1,1,0,2.89669,1.99995,0.657812,0.133914,0.254107,0.307966,0.20984,0.076242,0.0156338,0.00207955,0.000216503,1,1,0.312506,0.0625232,,,6.48105E-05,,,,,0.643943,2.5301E-12,0.355992,0.194887,8.83381,9.69498,18.5288,1.47122,998.119,999.736,0.471198,0.303664,0.0020235,0.305687,0.167204,0.00231793,1.00002,1.47122,1.99995E-05,1,0.00230256,0.997697,0,6.48105E-5,0.403368,0.643943,2.5301E-12,1.07185E-12,0.00230256,0,4.48491,4.7039E-06,5.75782E-06,9.11827E-06,8.95027E-06,0.643951,0.250133,0.0825552,0.023332,0.999936,7.62823E-06,8.63923E-06,9.29527E-06,9.93988E-06,1.04171E-05,1.00422E-05,8.20387E-06,1,1,0,0,6.48105E-05,0.643943,2.5301E-12,0.286613,0.0693782
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.498E-07","0.9879","467","Litigated",8E-07,0,1,0.299586,1,1,1,1,0,2.89669,1.99995,0.657812,0.133914,0.254107,0.307966,0.20984,0.076242,0.0156338,0.00207955,0.000216503,1,1,0.312506,0.0625232,,,6.48105E-05,,,,,0.643943,2.5301E-12,0.355992,0.194887,8.83381,9.69498,18.5288,1.47122,998.119,999.736,0.471198,0.303664,0.0020235,0.305687,0.167204,0.00231793,1.00002,1.47122,1.99995E-05,1,0.00230256,0.997697,0,6.48105E-5,0.403368,0.643943,2.5301E-12,1.07185E-12,0.00230256,0,4.48491,4.7039E-06,5.75782E-06,9.11827E-06,8.95027E-06,0.643951,0.250133,0.0825552,0.023332,0.999936,7.62823E-06,8.63923E-06,9.29527E-06,9.93988E-06,1.04171E-05,1.00422E-05,8.20387E-06,1,1,0,0,6.48105E-05,0.643943,2.5301E-12,0.286613,0.0693782
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.498E-07","0.9879","467","Not Litigated",1,0.999928,7.21704E-05,0.5,1.597E-13,0,1,7.21704E-05,0,4.5,2.89717,0.717449,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101142,1000,1000,1.59676E-14,1.593E-13,8.4756E-6,8.47563E-6,1.59309E-13,8.47563E-06,0.000101142,0.000101142,2.89719E-05,7.21704E-05,8.47563E-06,6.36948E-05,0,0,,0,0,0,0.117439,0,-3.57924E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.10283,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5968E-13,0,1,1.59676E-13,0,0,0,0,0
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.498E-07","0.9879","467","Settles",5E-11,0,1,0.559947,1,1,1,1,0,4.97958,1.22715,0.94398,0.092428,0.0956834,0.103669,0.114426,0.127559,0.142141,0.156314,0.167778,1,1,0.388325,0.418411,,,1,,,,,0,0,0,,9.20337,9.39662,18.6,1.40001,999.205,999.527,0.4,0.313866,0.304967,0.618833,0.191088,0.22562,1.00001,1.40001,1.22715E-05,1,0.424621,0.575379,0,1,0.403368,0,0,0,0.424621,0,0.0283534,0.0725791,0.0789969,0.115625,0.122507,0.165409,0.162561,0.155527,0.126794,0.0729995,0.0794115,0.123597,0.128364,0.153368,0.160731,0.154946,0.126582,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.498E-07","0.9879","467","Tried",2.8E-7,0,1,0.365722,1,1,1,1,0,3.42578,1.99999,0.71319,0.0584146,0.166373,0.298945,0.291874,0.14255,0.0359332,0.00535039,0.000560595,1,1,0.312501,0.0625003,,,0,,,,,0,0,1,0.194887,8.89489,9.50509,18.4,1.60002,998.098,999.423,0.6,0.491272,0.0050531,0.496325,0.397314,0.00577965,1.00002,1.60002,1.99999E-05,1,0.00591122,0.994089,0,0,,0,0,0,0.00591122,0,5.3629,9.58098E-12,1.80365E-11,2.09094E-11,2.06284E-06,1.45601E-06,0.702606,0.231873,0.0655178,0.999996,3.56938E-06,1.16086E-07,2.87312E-07,2.90227E-11,3.17528E-11,3.17333E-11,2.66054E-11,1,1,0,0,0,0,0,0.805113,0.194887
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.498E-07","0.9879","467","PWins",5.5E-8,0,1,0.419671,1,1,1,1,0,3.85736,1.99999,0.757831,0.0269221,0.101529,0.248432,0.329537,0.212482,0.0675966,0.0120613,0.00144028,1,1,0.312502,0.0625008,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,1.2865,0.0040507,1.29055,1.6684,0.00121522,1.00002,1.60002,1.99999E-05,1,0.0135024,0.986498,0,0,,0,0,0,0.0135024,0,5.44369,1.31660E-11,2.07379E-11,2.80685E-11,2.36474E-06,1.77546E-06,0.646508,0.263275,0.0902132,0.999994,5.67444E-06,1.33839E-07,3.80868E-07,7.14518E-11,9.02767E-11,9.84027E-11,8.65847E-11,1,1,0,0,0,0,0,0,1
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.498E-07","0.9879","467","DWins",2.3E-7,0,1,0.352663,1,1,1,1,0,3.32131,2,0.702384,0.0660377,0.182069,0.311172,0.282757,0.125622,0.0282688,0.00372594,0.000347657,1,1,0.312501,0.0625002,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.298778,0.0052958,0.304074,0.0896334,0.00688452,1.00002,1.60002,2E-05,1,0.00407368,0.995926,0,0,,0,0,0,0.00407368,0,5.34334,8.71317E-12,1.73826E-11,1.91764E-11,1.98976E-06,1.37868E-06,0.716185,0.224272,0.05954,0.999997,3.05982E-06,1.11788E-07,2.64665E-07,1.87522E-11,1.75864E-11,1.55952E-11,1.20866E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.498E-07","0.9879","467","Abandoned",5.1E-7,0,1,0.262998,1,1,1,1,0,2.60399,2,0.627168,0.175657,0.302625,0.312974,0.1645,0.0395797,0.00439892,0.000255803,9.41429E-06,1,1,0.3125,0.0625,,,0,,,,,1,3.92907E-12,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.199947,0.0003181,0.200265,0.0399894,0.000381709,1.00002,1.40002,2E-05,1,0.000265075,0.999735,0,0,,1,3.92907E-12,1.66451E-12,0.000265075,0,3.99999,4.53061E-12,9.9074E-07,2.52275E-06,4.28856E-07,0.999995,9.73585E-07,5.26508E-07,7.24708E-09,0.999996,1.88039E-06,9.12353E-07,1.35673E-06,4.63379E-12,4.45849E-12,3.89501E-12,2.90977E-12,1,1,0,0,0,1,3.92907E-12,0,0
