"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 DM 2","4.219E-08","0.8531","351","All",1,0.999935,6.53246E-05,0.5,6.5325E-5,6.53246E-05,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.062501,0.0625011,,,6.53245E-05,,,,,3.77376E-11,1.45440E-17,5.45E-11,0.111485,9.99994,9.99995,19.9999,0.000111857,1000,1000,6.53246E-06,1.1432E-5,2.856E-12,1.14319E-5,2.00072E-06,7.14178E-13,0.000105325,0.000111857,4.00002E-05,6.53246E-05,2.2300700000000003E-11,6.53246E-05,0,6.53245E-5,0.125001,3.77376E-11,1.45440E-17,7.55053E-18,3.41382E-07,0,-1.37469E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.53246E-5,6.53246E-05,0.999935,1.30702E-11,6.53245E-05,3.77376E-11,1.45440E-17,4.8456E-11,6.08E-12
"MODRA CM 0.25 WA 0 DM 2","4.219E-08","0.8531","351","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592503,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0 DM 2","4.219E-08","0.8531","351","DisputeArises",6.5E-5,0,1,0.458549,1,1,1,1,0,4.16839,4,0.564148,0.166391,0.146339,0.129768,0.119097,0.112456,0.108889,0.108462,0.108598,1,1,0.062501,0.0625011,,,0.999998,,,,,5.77693E-07,2.22643E-13,8.348E-7,0.111485,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,4.3714E-8,0.175002,0.0306273,1.09328E-08,1.00004,1.10004,4E-05,1,3.41382E-07,1,0,0.999998,0.125001,5.77693E-07,2.22643E-13,1.15585E-13,3.41382E-07,0,-1.60478E-13,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,1,1,2.0008E-07,2.0008E-07,0.999998,5.77693E-07,2.22643E-13,7.41766E-7,9.3072E-8
"MODRA CM 0.25 WA 0 DM 2","4.219E-08","0.8531","351","PFiles",6.5E-5,0,1,0.458549,1,1,1,1,0,4.16839,4,0.564148,0.166391,0.146339,0.129768,0.119097,0.112456,0.108889,0.108462,0.108598,1,1,0.062501,0.0625011,,,0.999998,,,,,5.77693E-07,2.22643E-13,8.348E-7,0.111485,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175002,4.3714E-8,0.175002,0.0306273,1.09327E-08,1.00004,1.10004,4E-05,1,3.41382E-07,1,0,0.999998,0.125001,5.77693E-07,2.22643E-13,1.15585E-13,3.41382E-07,0,-1.57310E-13,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,1,1,0,2.0008E-07,0.999998,5.77693E-07,2.22643E-13,7.41767E-7,9.3072E-8
"MODRA CM 0.25 WA 0 DM 2","4.219E-08","0.8531","351","DAnswers",6.5E-5,0,1,0.458549,1,1,1,1,0,4.16839,4,0.564148,0.166391,0.146339,0.129768,0.119097,0.112456,0.108889,0.108462,0.108598,1,1,0.062501,0.0625011,,,0.999999,,,,,5.77693E-07,2.22643E-13,8.348E-7,0.111485,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,4.3714E-8,0.175001,0.0306265,1.09327E-08,1.00004,1.10004,4E-05,1,3.41382E-07,1,0,0.999999,0.125001,5.77693E-07,2.22643E-13,1.15585E-13,3.41382E-07,0,-1.58499E-13,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,1,1,0,0,0.999999,5.77693E-07,2.22643E-13,7.41767E-7,9.3072E-8
"MODRA CM 0.25 WA 0 DM 2","4.219E-08","0.8531","351","Litigated",6.5E-5,0,1,0.458549,1,1,1,1,0,4.16839,4,0.564148,0.166391,0.146339,0.129768,0.119097,0.112456,0.108889,0.108462,0.108598,1,1,0.062501,0.0625011,,,0.999999,,,,,5.77693E-07,2.22643E-13,8.348E-7,0.111485,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,4.3714E-8,0.175001,0.0306265,1.09327E-08,1.00004,1.10004,4E-05,1,3.41382E-07,1,0,0.999999,0.125001,5.77693E-07,2.22643E-13,1.15585E-13,3.41382E-07,0,-1.58499E-13,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,1,1,0,0,0.999999,5.77693E-07,2.22643E-13,7.41767E-7,9.3072E-8
"MODRA CM 0.25 WA 0 DM 2","4.219E-08","0.8531","351","Not Litigated",0.9999,1,2.6142E-11,0.500003,1.307E-11,0,1,2.6142E-11,0,4.50002,4,0.592503,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.26775E-13,2.614E-11,0,2.6142E-11,5.2284E-11,0,4.00002E-05,4.00002E-05,4.00002E-05,2.6142E-11,0,2.6142E-11,0,0,,0,0,0,3.41382E-07,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.3071E-11,0,1,1.3071E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0 DM 2","4.219E-08","0.8531","351","Settles",6.5E-5,0,1,0.458549,1,1,1,1,0,4.16839,4,0.564148,0.166391,0.146339,0.129768,0.119097,0.112456,0.108889,0.108462,0.108598,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,4.3171E-8,0.175001,0.0306261,1.03483E-08,1.00004,1.10004,4E-05,1,3.40126E-07,1,0,1,0.125001,0,0,0,3.40126E-07,0,-5.05842E-08,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0 DM 2","4.219E-08","0.8531","351","Tried",5E-11,0,1,0.623934,1,1,1,1,0,5.49147,3.96907,0.680903,0.0268867,0.0538428,0.0922691,0.132369,0.160087,0.173313,0.179551,0.181681,1,1,0.560444,0.0658227,,,0,,,,,0,0,1,0.111485,9.14797,9.70199,18.85,1.15004,998.76,998.674,0.15,0.297024,0.0006512,0.297676,0.482172,0.000700042,1.00004,1.15004,3.96907E-05,1,0.00150518,0.998495,0,0,,0,0,0,0.00150518,0,0.609334,1.81941E-07,2.67307E-07,2.76004E-07,0.236707,0.219956,0.211463,0.186755,0.145118,0.0508703,0.0747929,0.10004,0.131183,0.158395,0.174993,0.170762,0.138964,1,1,0,0,0,0,0,0.888515,0.111485
"MODRA CM 0.25 WA 0 DM 2","4.219E-08","0.8531","351","PWins",6E-12,0,1,0.730207,1,1,1,1,0,6.34166,3.90684,0.762239,0.00487652,0.0139064,0.0362909,0.0784379,0.135302,0.195423,0.24881,0.286953,1,1,0.560562,0.0718172,,,0,,,,,0,0,1,1,10.925,7.92496,18.85,1.15004,1000.16,988.351,0.15,2.06693,0,2.06693,4.28021,0,1.00004,1.15004,3.90684E-05,1,0.00806762,0.991932,0,0,,0,0,0,0.00806762,0,0.389489,2.40685E-07,3.74454E-07,4.96904E-07,0.128404,0.175693,0.236733,0.246708,0.212462,0.0223254,0.0453234,0.0526533,0.0943214,0.14896,0.202841,0.229029,0.204546,1,1,0,0,0,0,0,0,1
