"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 DM 2","1.134E-08","0.8105","482","DWins",3.6E-5,0,1,0.413821,1,1,1,1,0,3.81057,3.09495,0.622196,0.1683,0.151954,0.152464,0.153461,0.141191,0.112041,0.0757863,0.0448025,1,1,0.518358,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0747614,0.0034193,0.0781807,0.00560711,0.0036757,1.00003,1.15003,3.09495E-05,1,0.00318071,0.996819,0,0,,0,0,0,0.00318071,0,1.02152,0.0647157,0.0640897,0.20303,0.214407,0.17184,0.130622,0.092619,0.0586764,0.221347,0.129677,0.157978,0.174696,0.152457,0.163844,3.62246E-07,2.75567E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0 DM 2","1.134E-08","0.8105","482","Abandoned",1E-12,0,1,0.382035,1,1,1,1,0,3.55628,2.95346,0.618087,0.138428,0.193791,0.209285,0.170468,0.119562,0.0850356,0.0549163,0.0285132,1,1,0.704861,0.568157,,,0,,,,,4.01528E-05,0.99996,0,,10.9499,7.95005,18.9,1.10003,10.9499,7.95005,0.1,2.04603,3.4415E-7,2.04603,4.19028,3.61358E-07,1.00003,1.10003,2.95346E-05,1,0.00388905,0.996111,0,0,,4.01528E-05,0.99996,6.16471E-12,0.00388905,0,2.10272,6.40222E-06,7.56449E-06,0.315739,0.170132,0.167431,0.163096,0.108211,0.0753773,0.208765,0.250978,0.332661,0.0454426,0.162138,6.06451E-06,5.23638E-06,3.97123E-06,1,1,0,0,0,4.01528E-05,0.99996,0,0
"Risk Neutral CM 0.25 WA 0 DM 2","1.134E-08","0.8105","482","PrecPower1",0.125,0.999907,9.28515E-05,0.0625,9.2851E-5,9.28514E-05,1,9.28515E-05,0,1,2.62951,0.405466,1,0,0,0,0,0,0,0,1,1,0.296994,0.0625008,,,4.05141E-05,,,,,7.41973E-17,1.35409E-12,5.234E-5,0.0683965,9.99991,9.99996,19.9999,0.000131049,9.99991,9.99996,1.1902E-05,1.8175E-5,0,1.81748E-5,1.6928E-05,0,0.000119147,0.000131049,2.62953E-05,9.28515E-05,0,9.28515E-05,0,4.05141E-5,0.125002,7.41973E-17,1.35409E-12,1.12104E-23,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432506,3.67803E-05,9.28514E-5,9.28514E-05,0.999907,1.85777E-11,4.05141E-05,7.41973E-17,1.35409E-12,4.87576E-5,3.5797E-6
"Risk Neutral CM 0.25 WA 0 DM 2","1.134E-08","0.8105","482","PrecPower2",0.125,0.999918,8.23917E-05,0.1875,8.2392E-5,8.23917E-05,1,8.23917E-05,0,2,2.82853,0.48746,0,1,0,0,0,0,0,0,1,1,0.318057,0.0625008,,,3.47615E-05,,,,,6.46472E-17,1.89569E-12,4.763E-5,0.0757432,9.99992,9.99995,19.9999,0.000121298,9.99992,9.99995,1.06207E-05,1.6871E-5,0,1.6871E-05,1.68456E-05,0,0.000110677,0.000121298,2.82855E-05,8.23917E-05,0,8.23917E-05,0,3.47615E-5,0.125002,6.46472E-17,1.89569E-12,9.59413E-24,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326147,8.23917E-5,8.23917E-05,0.999918,1.64849E-11,3.47615E-05,6.46472E-17,1.89569E-12,4.40225E-5,3.6077E-6
"Risk Neutral CM 0.25 WA 0 DM 2","1.134E-08","0.8105","482","PrecPower3",0.125,0.999927,7.3109E-05,0.3125,7.3109E-5,7.31089E-05,1,7.3109E-05,0,3,3.07745,0.558482,0,0,1,0,0,0,0,0,1,1,0.367755,0.0625009,,,2.45379E-05,,,,,5.6132E-17,2.04728E-12,4.857E-5,0.0906013,9.99993,9.99995,19.9999,0.000113623,9.99993,9.99995,9.73945E-06,1.6738E-5,0,1.67383E-5,1.99474E-05,0,0.000103884,0.000113623,3.07747E-05,7.3109E-05,0,7.3109E-05,0,2.45379E-5,0.125003,5.6132E-17,2.04728E-12,8.21561E-24,0,0,0.437049,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230094,7.31089E-5,7.31089E-05,0.999927,1.46276E-11,2.45379E-05,5.6132E-17,2.04728E-12,4.41705E-5,4.4006E-6
"Risk Neutral CM 0.25 WA 0 DM 2","1.134E-08","0.8105","482","PrecPower4",0.125,0.999934,6.62741E-05,0.4375,6.6274E-5,6.62741E-05,1,6.62741E-05,0,4,3.39338,0.615608,0,0,0,1,0,0,0,0,1,1,0.413989,0.0625009,,,1.61245E-05,,,,,4.95408E-17,1.66756E-12,5.015E-5,0.113464,9.99994,9.99995,19.9999,0.000109343,9.99994,9.99995,9.13489E-06,1.7963E-5,0,1.79634E-5,2.52437E-05,0,0.000100208,0.000109343,3.3934E-05,6.62741E-05,0,6.62741E-05,0,1.61245E-5,0.125004,4.95408E-17,1.66756E-12,7.25974E-24,0,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.0986552,0.0685451,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,6.62741E-5,6.62741E-05,0.999934,1.32601E-11,1.61245E-05,4.95408E-17,1.66756E-12,4.44594E-5,5.6902E-6
"Risk Neutral CM 0.25 WA 0 DM 2","1.134E-08","0.8105","482","PrecPower5",0.125,0.999939,6.07663E-05,0.5625,6.0766E-5,6.07663E-05,1,6.07663E-05,0,5,3.76925,0.65877,0,0,0,0,1,0,0,0,1,1,0.426231,0.0625009,,,1.33983E-05,,,,,4.40834E-17,1.16957E-12,4.737E-5,0.136454,9.99995,9.99994,19.9999,0.000106904,9.99995,9.99994,8.44503E-06,1.8824E-5,8.255E-12,1.88245E-5,2.84701E-05,8.87380E-12,9.8459E-05,0.000106904,3.76927E-05,6.07663E-05,1.8800100000000002E-11,6.07663E-05,0,1.33983E-5,0.125005,4.40834E-17,1.16957E-12,6.62155E-24,3.09384E-07,0,-0.146648,0.0685441,0.098654,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120981,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454966,6.07663E-5,6.07663E-05,0.999939,1.21581E-11,1.33983E-05,4.40834E-17,1.16957E-12,4.09045E-5,6.4635E-6
"Risk Neutral CM 0.25 WA 0 DM 2","1.134E-08","0.8105","482","PrecPower6",0.125,0.999944,5.61975E-05,0.6875,5.6198E-5,5.61975E-05,1,5.61975E-05,0,6,4.15109,0.695364,0,0,0,0,0,1,0,0,1,1,0.387753,0.0625009,,,1.77309E-05,,,,,3.91974E-17,8.3182E-13,3.847E-5,0.156169,9.99995,9.99994,19.9999,0.000105252,9.99995,9.99994,7.54308E-06,1.8003E-5,1.452E-11,1.80026E-5,2.65908E-05,1.56057E-11,9.77087E-05,0.000105252,4.15111E-05,5.61975E-05,3.6168200000000004E-11,5.61975E-05,0,1.77309E-5,0.125003,3.91974E-17,8.3182E-13,6.18610E-24,6.43591E-07,0,-0.437038,0.0390755,0.0633474,0.0924015,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.61975E-5,5.61975E-05,0.999944,1.1244E-11,1.77309E-05,3.91974E-17,8.3182E-13,3.24593E-5,6.0073E-6
"Risk Neutral CM 0.25 WA 0 DM 2","1.134E-08","0.8105","482","PrecPower7",0.125,0.999947,5.29329E-05,0.8125,5.2933E-5,5.29329E-05,1,5.29329E-05,0,7,4.47121,0.737141,0,0,0,0,0,0,1,0,1,1,0.30697,0.062501,,,2.64036E-05,,,,,3.4762E-17,5.37181E-13,2.653E-5,0.17239,9.99996,9.99994,19.9999,0.000104265,9.99996,9.99994,6.61976E-06,1.5751E-5,8.1981E-9,1.57588E-5,2.06047E-05,8.81294E-09,9.76452E-05,0.000104265,4.47123E-05,5.29329E-05,1.35811E-08,5.29193E-05,0,2.64036E-5,0.125002,3.4762E-17,5.37181E-13,5.83955E-24,0.000256572,0,-0.708301,0.0213512,0.0395251,0.0669788,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326146,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.29329E-5,5.29329E-05,0.999947,1.05908E-11,2.64036E-05,3.4762E-17,5.37181E-13,2.19559E-5,4.5734E-6
"Risk Neutral CM 0.25 WA 0 DM 2","1.134E-08","0.8105","482","PrecPower8",0.125,0.99995,4.99829E-05,0.9375,4.9983E-5,4.99828E-05,1,4.99829E-05,0,8,4.69707,0.792234,0,0,0,0,0,0,0,1,1,1,0.221027,0.062501,,,3.40602E-05,,,,,3.02338E-17,2.78898E-13,1.592E-5,0.18483,9.99996,9.99994,19.9999,0.000102748,9.99996,9.99994,5.79441E-06,1.2534E-5,9.8247E-7,1.3517E-05,1.24036E-05,1.05614E-06,9.69537E-05,0.000102748,4.69709E-05,4.99829E-05,1.35164E-06,4.86312E-05,0,3.40602E-5,0.125001,3.02338E-17,2.78898E-13,5.37902E-24,0.0270421,0,-0.936742,0.0120034,0.0255107,0.0498828,0.0898737,0.146453,0.207843,0.243918,0.224516,3.67805E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,4.99828E-5,4.99828E-05,0.99995,1.00006E-11,3.40602E-05,3.02338E-17,2.78898E-13,1.29796E-5,2.943E-06
"Risk Neutral CM 0.25 WA 0 DM 2","1.134E-08","0.8105","482","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,5E-05,0.5,5E-05,0,4.5,0,1.0208,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.796523,0.245057,,,5.97898E-11,,,,,2.87771E-12,3.24143E-12,5E-05,0.526914,10,9.99944,19.9994,0.0005575,10,9.99944,7.49999E-06,3.8044E-5,7.6658E-6,4.571E-05,5.72612E-05,8.24077E-06,0.00055,0.0005575,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.979E-11,1.00197,2.87771E-12,3.24143E-12,9.88368E-25,0.499867,0,2.54882E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,5E-05,0.99995,1.00040E-11,5.97898E-11,2.87771E-12,3.24143E-12,2.36543E-5,2.6346E-5
"Risk Neutral CM 0.25 WA 0 DM 2","1.134E-08","0.8105","482","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,8.9792E-5,8.9792E-05,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.705819,0.166021,,,1.13202E-10,,,,,3.04516E-12,3.79144E-12,8.979E-5,0.400674,9.99998,9.99991,19.9999,0.000113261,9.99998,9.99991,1.34688E-05,5.7029E-5,1.3616E-5,7.06451E-5,8.98985E-05,1.46377E-05,9.9792E-05,0.000113261,1E-05,8.9792E-05,3.33769E-05,5.64152E-05,0,1.132E-10,0.968082,3.04516E-12,3.79144E-12,1.53726E-24,0.371713,0,-6.68971E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9792E-05,8.9792E-05,0.99991,1.79656E-11,1.13202E-10,3.04516E-12,3.79144E-12,5.38146E-5,3.5977E-5
"Risk Neutral CM 0.25 WA 0 DM 2","1.134E-08","0.8105","482","PrecLevel2",0.1028,0.999914,8.64954E-05,0.167255,8.6495E-5,8.64953E-05,1,8.64954E-05,0,1.83804,2,0.545256,0.478959,0.298962,0.148829,0.0553046,0.0147065,0.0027972,0.000396702,4.49532E-05,1,1,0.487742,0.0625009,,,1.29009E-10,,,,,2.42381E-17,2.48244E-12,8.65E-05,0.0987818,9.99992,9.99996,19.9999,0.00011947,9.99992,9.99996,1.29743E-05,2.3567E-5,1.0822E-8,2.35777E-5,3.72013E-05,1.16333E-08,0.000106495,0.00011947,2E-05,8.64954E-05,1.80861E-08,8.64773E-05,0,1.2901E-10,0.87745,2.42381E-17,2.48244E-12,2.07838E-24,0.000209099,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,8.64954E-5,8.64953E-05,0.999914,1.7306E-11,1.29009E-10,2.42381E-17,2.48244E-12,7.79511E-5,8.5442E-6
"Risk Neutral CM 0.25 WA 0 DM 2","1.134E-08","0.8105","482","PrecLevel3",0.3972,0.999923,7.6671E-05,0.328666,7.6671E-5,7.6671E-05,1,7.6671E-05,0,3.12933,3,0.579239,0.183468,0.214812,0.217988,0.180408,0.116192,0.0574809,0.0224085,0.00724247,1,1,0.361019,0.0625008,,,2.88429E-05,,,,,2.14850E-17,1.93677E-12,4.783E-5,0.118572,9.99993,9.99995,19.9999,0.000116729,9.99993,9.99995,1.00585E-05,1.9818E-5,3.0898E-7,2.01267E-5,2.51032E-05,3.32153E-07,0.000106671,0.000116729,3E-05,7.6671E-05,4.24968E-07,7.6246E-05,0,2.88429E-5,0.125003,2.14850E-17,1.93677E-12,1.64143E-24,0.00554274,0,0.422546,0.161563,0.197932,0.197577,0.167612,0.124145,0.081074,0.0466475,0.02345,5.18028E-08,0.320234,0.340172,0.339594,6.79461E-08,6.80618E-08,6.40724E-08,5.18028E-08,7.6671E-05,7.6671E-05,0.999923,1.53403E-11,2.88429E-05,2.14850E-17,1.93677E-12,4.2157E-05,5.6711E-6
"Risk Neutral CM 0.25 WA 0 DM 2","1.134E-08","0.8105","482","PrecLevel4",0.27,0.999939,6.11267E-05,0.623744,6.1127E-5,6.11266E-05,1,6.11267E-05,0,5.48995,4,0.676649,0.0104541,0.0317515,0.0787048,0.149864,0.211165,0.220721,0.178444,0.118895,1,1,0.416256,0.0625008,,,1.30435E-05,,,,,1.71291E-17,7.34343E-13,4.808E-5,0.117641,9.99995,9.99994,19.9999,0.000109643,9.99995,9.99994,8.51682E-06,1.7202E-5,0,1.72021E-5,2.49933E-05,0,0.000101127,0.000109643,4E-05,6.11267E-05,0,6.11267E-05,0,1.30435E-5,0.125005,1.71291E-17,7.34343E-13,1.23128E-24,0,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,6.11266E-5,6.11266E-05,0.999939,1.22302E-11,1.30435E-05,1.71291E-17,7.34343E-13,4.24266E-5,5.6566E-6
"Risk Neutral CM 0.25 WA 0 DM 2","1.134E-08","0.8105","482","PrecLevel5",0.23,0.999952,4.76676E-05,0.799352,4.7668E-5,4.76676E-05,1,4.76676E-05,0,6.89481,5,0.652156,0.000255137,0.00160175,0.00812263,0.0312991,0.0883791,0.183863,0.295119,0.391361,1,1,0.0625007,0.0625007,,,4.76675E-05,,,,,1.33576E-17,1.33576E-17,6.68E-11,0.0564383,9.99996,9.99994,19.9999,0.000102434,9.99996,9.99994,4.76676E-06,8.3419E-6,0,8.34188E-6,1.4599E-06,0,9.76676E-05,0.000102434,5E-05,4.76676E-05,0,4.76676E-05,0,4.76675E-5,0.125001,1.33576E-17,1.33576E-17,2.67259E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,4.76676E-5,4.76676E-05,0.999952,9.53733E-12,4.76675E-05,1.33576E-17,1.33576E-17,6.2993E-11,3.768E-12
