"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 UPC 8E-06","2.097E-07","0.9462","632","All",1,0.999928,7.24077E-05,0.5,6.017E-11,1.44873E-11,1,7.24077E-05,0,4.5,3,0.885385,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625012,0.0625012,,,1.44873E-11,,,,,2.09197E-17,4.94518E-19,2.22E-19,0.507941,9.99993,9.99998,19.9999,9.64079E-05,1000,1000,4.1453E-11,2.184E-11,2.4815E-5,2.48151E-5,2.07058E-11,2.48151E-05,9.64079E-05,9.64079E-05,2.40002E-05,7.24077E-05,2.48151E-05,4.75926E-05,0,1.4487E-11,0.0625008,2.09197E-17,4.94518E-19,4.96205E-24,0.342714,0,-1.19242E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.017E-11,1.44873E-11,1,4.56830E-11,1.44873E-11,2.09197E-17,4.94518E-19,1.0936E-19,1.129E-19
"MODRA CM 4 WA 0 UPC 8E-06","2.097E-07","0.9462","632","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885387,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0 UPC 8E-06","2.097E-07","0.9462","632","DisputeArises",7.2E-5,0,1,0.471351,8.3099E-7,2.0008E-07,1,1,0,4.27081,3,0.858255,0.156218,0.140043,0.127051,0.119304,0.114669,0.112541,0.113839,0.116333,1,1,0.0625012,0.0625012,,,2.0008E-07,,,,,2.88916E-13,6.82964E-15,3.07E-15,0.507941,9,9.99998,19,1.00002,998.808,1000,5.72494E-07,3.0156E-7,0.342714,0.342714,2.85962E-07,0.342714,1.00002,1.00002,2.4E-05,1,0.342714,0.657286,0,2.0008E-07,0.0625008,2.88916E-13,6.82964E-15,6.85293E-20,0.342714,0,-1.77045E-14,0.115094,0.139419,0.143567,0.137568,0.131469,0.126365,0.11527,0.0912478,0.115094,0.139419,0.143567,0.137568,0.131469,0.126365,0.11527,0.0912478,8.30994E-7,2.0008E-07,0.999999,6.30914E-07,2.0008E-07,2.88916E-13,6.82964E-15,1.5103E-15,1.559E-15
"MODRA CM 4 WA 0 UPC 8E-06","2.097E-07","0.9462","632","PFiles",6E-11,0,1,0.516903,1,0.240772,1,1,0,4.63522,1.27715,1.12871,0.125464,0.117487,0.113428,0.115436,0.120717,0.127357,0.135862,0.14425,1,1,0.0625012,0.0625012,,,0.240771,,,,,3.47675E-07,8.21863E-09,3.694E-9,0.507941,9.27797,9.0331,18.3111,1.68894,998.42,998.888,0.688926,0.362888,0.356506,0.719394,0.34412,0.334361,1.00001,1.68894,1.02172E-05,1,0.615352,0.384648,0,0.240771,0.0625008,3.47675E-07,8.21863E-09,8.24666E-14,0.615352,0,0.0862686,0.0936434,0.114863,0.120534,0.118456,0.152049,0.14972,0.139161,0.111574,0.096297,0.120142,0.129808,0.133026,0.137002,0.140501,0.134104,0.109119,1,0.240772,0,0.759228,0.240771,3.47675E-07,8.21863E-09,1.8175E-09,1.8762E-9
"MODRA CM 4 WA 0 UPC 8E-06","2.097E-07","0.9462","632","DAnswers",1E-11,0,1,0.471351,1,1,1,1,0,4.27081,3,0.858255,0.156218,0.140043,0.127051,0.119304,0.114669,0.112541,0.113839,0.116333,1,1,0.0625012,0.0625012,,,0.999999,,,,,1.444E-06,3.41345E-08,1.534E-8,0.507941,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.56691,0.595465,1.16237,0.48896,1.03462,1.00002,2.60002,2.4E-05,1,0.342714,0.657286,0,0.999999,0.0625008,1.444E-06,3.41345E-08,3.42509E-13,0.342714,0,7.16886E-08,0.115094,0.139419,0.143567,0.137568,0.131469,0.126365,0.11527,0.0912478,0.115094,0.139419,0.143567,0.137568,0.131469,0.126365,0.11527,0.0912478,1,1,0,0,0.999999,1.444E-06,3.41345E-08,7.54863E-9,7.7923E-9
"MODRA CM 4 WA 0 UPC 8E-06","2.097E-07","0.9462","632","Litigated",1E-11,0,1,0.471351,1,1,1,1,0,4.27081,3,0.858255,0.156218,0.140043,0.127051,0.119304,0.114669,0.112541,0.113839,0.116333,1,1,0.0625012,0.0625012,,,0.999999,,,,,1.444E-06,3.41345E-08,1.534E-8,0.507941,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.56691,0.595465,1.16237,0.48896,1.03462,1.00002,2.60002,2.4E-05,1,0.342714,0.657286,0,0.999999,0.0625008,1.444E-06,3.41345E-08,3.42509E-13,0.342714,0,7.16886E-08,0.115094,0.139419,0.143567,0.137568,0.131469,0.126365,0.11527,0.0912478,0.115094,0.139419,0.143567,0.137568,0.131469,0.126365,0.11527,0.0912478,1,1,0,0,0.999999,1.444E-06,3.41345E-08,7.54863E-9,7.7923E-9
"MODRA CM 4 WA 0 UPC 8E-06","2.097E-07","0.9462","632","Not Litigated",1,0.999928,7.24077E-05,0.5,4.568E-11,0,1,7.24077E-05,0,4.5,3,0.885385,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.64079E-05,1000,1000,1.82732E-11,1.362E-11,2.4815E-5,2.48151E-5,1.36221E-11,2.48151E-05,9.64079E-05,9.64079E-05,2.40002E-05,7.24077E-05,2.48151E-05,4.75926E-05,0,0,,0,0,0,0.342714,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.5683E-11,0,1,4.56830E-11,0,0,0,0,0
"MODRA CM 4 WA 0 UPC 8E-06","2.097E-07","0.9462","632","Settles",1E-11,0,1,0.471351,1,1,1,1,0,4.27081,3,0.858255,0.156218,0.140043,0.127051,0.119304,0.114669,0.112541,0.113839,0.116333,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.56691,0.595465,1.16237,0.48896,1.03462,1.00002,2.60002,2.4E-05,1,0.342714,0.657286,0,1,0.0625008,0,0,0,0.342714,0,-5.19084E-08,0.115094,0.139419,0.143567,0.137567,0.131469,0.126365,0.11527,0.0912478,0.115094,0.139419,0.143567,0.137568,0.131469,0.126365,0.11527,0.0912478,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0 UPC 8E-06","2.097E-07","0.9462","632","Tried",2E-19,0,1,0.297324,1,1,1,1,0,2.87859,1.00004,0.940842,0.155119,0.254091,0.285764,0.197878,0.0814609,0.0212005,0.00391303,0.000573867,1,1,0.937493,0.0984251,,,0,,,,,0,0,1,0.507941,8.30794,8.29205,16.6,3.40001,991.664,991.455,2.4,1.40292,0.472152,1.87507,2.34218,0.800059,1.00001,3.40001,8.0003E-06,1,0.305021,0.694979,0,0,,0,0,0,0.305021,0,3.11899,2.10237E-06,2.5467E-06,2.62246E-06,0.527597,0.279828,0.126509,0.0493768,0.0166819,0.371343,0.628641,3.0608E-06,3.42869E-06,2.43862E-06,2.30824E-06,2.10557E-06,1.66677E-06,1,1,0,0,0,0,0,0.492059,0.507941
"MODRA CM 4 WA 0 UPC 8E-06","2.097E-07","0.9462","632","PWins",1E-19,0,1,0.332884,1,1,1,1,0,3.16307,1.00003,0.980944,0.110564,0.212234,0.285627,0.236575,0.113883,0.033406,0.00668295,0.00102841,1,1,0.937495,0.0988351,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,1.80843,0.469886,2.27831,3.50865,0.563864,1.00001,3.40001,8.00021E-06,1,0.391572,0.608428,0,0,,0,0,0,0.391572,0,3.20782,5.37374E-07,8.11141E-07,1.12096E-06,0.478447,0.286908,0.146718,0.0640829,0.0238407,0.339911,0.660076,1.59933E-06,2.55718E-06,1.95877E-06,2.28085E-06,2.38638E-06,2.04354E-06,1,1,0,0,0,0,0,0,1
