"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 UPC 1.2E-05","6.17E-08","0.8985","396","All",1,0.999914,8.60495E-05,0.5,8.605E-05,8.60495E-05,1,8.60495E-05,0,4.5,1.5,0.727714,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.127491,0.126418,,,8.5311E-05,,,,,2.43171E-11,5.40128E-14,7.384E-7,0.19627,9.99992,9.99997,19.9999,0.000112692,1000,1000,8.64187E-06,1.2562E-5,9.9362E-6,2.24981E-5,2.52578E-06,8.56998E-06,0.00010405,0.000112692,1.80002E-05,8.60495E-05,1.15203E-05,7.45293E-05,0,8.5311E-05,0.126971,2.43171E-11,5.40128E-14,4.75728E-18,0.133879,0,-1.14752E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.60495E-5,8.60495E-05,0.999914,1.72168E-11,8.5311E-05,2.43171E-11,5.40128E-14,5.93511E-7,1.4493E-7
"MODRA CM 0.25 WA 0 UPC 1.2E-05","6.17E-08","0.8985","396","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,1.5,0.727714,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.80002E-05,1000,1000,0,0,0,0,0,0,1.80002E-05,1.80002E-05,1.80002E-05,0,0,0,0,0,,0,0,0,,0,2.9978E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134877,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0 UPC 1.2E-05","6.17E-08","0.8985","396","DisputeArises",8.6E-5,0,1,0.499048,1,1,1,1,0,4.49239,1.48866,0.727736,0.139901,0.127335,0.117975,0.114656,0.115828,0.120219,0.127876,0.136209,1,1,0.127491,0.126418,,,0.991418,,,,,2.82594E-07,6.27694E-10,0.008582,0.19627,9.07735,9.8222,18.8996,1.10045,998.994,999.917,0.100429,0.145984,0.115471,0.261455,0.0293527,0.0995936,1.00002,1.10045,1.78639E-05,1,0.133879,0.866121,0,0.991418,0.126971,2.82594E-07,6.27694E-10,5.52854E-14,0.133879,0,-0.0348351,0.10422,0.12803,0.135049,0.134201,0.134132,0.134626,0.126979,0.102763,0.103364,0.126133,0.131354,0.127807,0.139708,0.138416,0.129258,0.10396,1,1,2.0008E-07,2.0008E-07,0.991418,2.82594E-07,6.27694E-10,0.00689732,0.0016843
"MODRA CM 0.25 WA 0 UPC 1.2E-05","6.17E-08","0.8985","396","PFiles",8.6E-5,0,1,0.499048,1,1,1,1,0,4.49239,1.48866,0.727736,0.139901,0.127335,0.117975,0.114656,0.115828,0.120219,0.127876,0.136209,1,1,0.127491,0.126418,,,0.991418,,,,,2.82594E-07,6.27694E-10,0.008582,0.19627,9.07735,9.8222,18.8996,1.10045,998.994,999.917,0.100429,0.145984,0.115471,0.261455,0.0293527,0.0995936,1.00002,1.10045,1.78639E-05,1,0.133879,0.866121,0,0.991418,0.126971,2.82594E-07,6.27694E-10,5.52854E-14,0.133879,0,-0.0348351,0.10422,0.12803,0.135049,0.134201,0.134132,0.134626,0.126979,0.102763,0.103364,0.126133,0.131354,0.127807,0.139708,0.138416,0.129258,0.10396,1,1,0,2.0008E-07,0.991418,2.82594E-07,6.27694E-10,0.00689732,0.0016843
"MODRA CM 0.25 WA 0 UPC 1.2E-05","6.17E-08","0.8985","396","DAnswers",8.6E-5,0,1,0.499048,1,1,1,1,0,4.49239,1.48866,0.727736,0.139901,0.127335,0.117975,0.114656,0.115828,0.120219,0.127876,0.136209,1,1,0.127491,0.126418,,,0.991418,,,,,2.82595E-07,6.27695E-10,0.008582,0.19627,9.07735,9.8222,18.8996,1.10045,998.994,999.917,0.100429,0.145984,0.115471,0.261455,0.0293525,0.0995936,1.00002,1.10045,1.78639E-05,1,0.133879,0.866121,0,0.991418,0.126971,2.82595E-07,6.27695E-10,5.52854E-14,0.133879,0,-0.0348351,0.10422,0.12803,0.135049,0.134201,0.134132,0.134626,0.126979,0.102763,0.103364,0.126133,0.131354,0.127807,0.139708,0.138416,0.129258,0.10396,1,1,0,0,0.991418,2.82595E-07,6.27695E-10,0.00689733,0.0016843
"MODRA CM 0.25 WA 0 UPC 1.2E-05","6.17E-08","0.8985","396","Litigated",8.6E-5,0,1,0.499048,1,1,1,1,0,4.49239,1.48866,0.727736,0.139901,0.127335,0.117975,0.114656,0.115828,0.120219,0.127876,0.136209,1,1,0.127491,0.126418,,,0.991418,,,,,2.82595E-07,6.27695E-10,0.008582,0.19627,9.07735,9.8222,18.8996,1.10045,998.994,999.917,0.100429,0.145984,0.115471,0.261455,0.0293525,0.0995936,1.00002,1.10045,1.78639E-05,1,0.133879,0.866121,0,0.991418,0.126971,2.82595E-07,6.27695E-10,5.52854E-14,0.133879,0,-0.0348351,0.10422,0.12803,0.135049,0.134201,0.134132,0.134626,0.126979,0.102763,0.103364,0.126133,0.131354,0.127807,0.139708,0.138416,0.129258,0.10396,1,1,0,0,0.991418,2.82595E-07,6.27695E-10,0.00689733,0.0016843
"MODRA CM 0.25 WA 0 UPC 1.2E-05","6.17E-08","0.8985","396","Not Litigated",0.9999,1,3.44366E-11,0.5,1.722E-11,0,1,3.44366E-11,0,4.5,1.5,0.727714,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.80003E-05,1000,1000,4.30457E-13,1.491E-11,2.363E-12,1.7276E-11,1.49131E-11,2.30661E-12,1.80003E-05,1.80003E-05,1.80002E-05,3.44366E-11,4.61034E-12,2.9826200000000006E-11,0,0,,0,0,0,0.133879,0,2.9978E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134877,0.134876,0.135106,0.127187,0.102831,1.7218E-11,0,1,1.72183E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0 UPC 1.2E-05","6.17E-08","0.8985","396","Settles",8.5E-5,0,1,0.497378,1,1,1,1,0,4.47903,1.48423,0.727008,0.141109,0.128415,0.118841,0.114925,0.114923,0.118582,0.126874,0.136329,1,1,0.126971,0.126972,,,1,,,,,0,0,0,,9.07697,9.82301,18.9,1.10002,998.995,999.919,0.1,0.1449,0.11647,0.26137,0.0276042,0.100456,1.00002,1.10002,1.78108E-05,1,0.135038,0.864962,0,1,0.126971,0,0,0,0.135038,0,-0.0741033,0.105122,0.129138,0.136218,0.135363,0.135293,0.135791,0.128078,0.0949976,0.10404,0.126477,0.130294,0.123422,0.140918,0.139614,0.130376,0.104859,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0 UPC 1.2E-05","6.17E-08","0.8985","396","Tried",7.4E-7,0,1,0.691971,1,1,1,1,0,6.03577,1.99991,0.811785,0.000267142,0.00249842,0.0179172,0.0835695,0.22034,0.309407,0.243671,0.12233,1,1,0.187549,0.0625093,,,0,,,,,0,0,1,0.19627,9.12127,9.72871,18.85,1.15002,998.857,999.698,0.15,0.27126,1.4895E-5,0.271275,0.231325,1.53521E-05,1.00002,1.15002,2.3999E-05,1,2.20456E-05,0.999978,0,0,,0,0,0,2.20456E-05,0,4.50176,1.65329E-06,3.3208E-06,2.26373E-05,2.22517E-05,2.20561E-05,2.27096E-05,2.16121E-05,0.999884,0.0252149,0.0864313,0.253816,0.634454,2.30662E-05,2.259E-05,2.10954E-05,1.69666E-05,1,1,0,0,0,0,0,0.80373,0.19627
"MODRA CM 0.25 WA 0 UPC 1.2E-05","6.17E-08","0.8985","396","PWins",1.4E-7,0,1,0.725202,1,1,1,1,0,6.30162,1.99986,0.833139,5.7145E-05,0.000760044,0.00785874,0.0513138,0.179013,0.312057,0.287721,0.16122,1,1,0.187559,0.0625148,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,1.07496,3.3641E-6,1.07496,1.15557,2.52311E-07,1.00002,1.15002,2.39983E-05,1,4.48552E-05,0.999955,0,0,,0,0,0,4.48552E-05,0,4.42326,1.07916E-06,2.74368E-06,1.15003E-05,1.72143E-05,2.46584E-05,3.23239E-05,3.66833E-05,0.999874,0.0165359,0.0685687,0.237177,0.677584,2.86698E-05,3.49177E-05,3.74321E-05,3.26082E-05,1,1,0,0,0,0,0,0,1
