"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 DM 0.5","1.443E-07","0.987","376","DWins",2E-11,0,1,0.447846,1,1,1,1,0,4.08277,1.17186,0.863374,0.0473331,0.117918,0.210884,0.246897,0.18895,0.107689,0.0541512,0.0261769,1,1,0.582402,0.303565,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.257722,0.183204,0.440926,0.0773167,0.238165,1.00001,1.60001,1.17186E-05,1,0.140926,0.859074,0,0,,0,0,0,0.140926,0,1.84623,4.28982E-14,5.20611E-14,1.18018E-07,0.361877,0.279732,0.183563,0.115988,0.0588394,0.00990116,0.231328,0.291909,0.354114,0.0572747,0.0554726,2.06392E-07,1.68836E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0 DM 0.5","1.443E-07","0.987","376","Abandoned",4E-12,0,1,0.317341,1,1,1,1,0,3.03873,1.54678,0.708389,0.17276,0.23734,0.234906,0.177606,0.109766,0.0493449,0.0149713,0.00330628,1,1,0.533079,0.257128,,,0,,,,,0.273392,0.726608,0,,9.1633,9.43668,18.6,1.40002,9.1633,9.43668,0.4,0.558353,0.0081897,0.566543,0.363832,0.00767597,1.00002,1.40002,1.54678E-05,1,0.00938628,0.990614,0,0,,0.273392,0.726608,6.73071E-07,0.00938628,0,2.1881,7.13111E-07,8.54699E-07,0.0990545,0.557149,0.233621,0.0771662,0.0256866,0.00732123,0.726607,1.23281E-06,1.38977E-06,1.41768E-06,0.159815,0.113573,1.10144E-07,5.71866E-08,1,1,0,0,0,0.273392,0.726608,0,0
"Risk Neutral CM 1 WA 0 DM 0.5","1.443E-07","0.987","376","PrecPower1",0.125,0.999899,0.000101353,0.0625,8.9568E-6,8.95677E-06,1,0.000101353,0,1,1.0461,0.5291,1,0,0,0,0,0,0,0,1,1,0.4375,0.4375,,,8.95676E-06,,,,,7.37139E-14,5.41836E-12,7.51E-12,0.163436,9.9999,9.99999,19.9999,0.000115397,9.9999,9.99999,3.58271E-06,3.7506E-6,0,3.75065E-6,1.57059E-06,0,0.000111815,0.000115397,1.04612E-05,0.000101353,0,0.000101353,0,8.95676E-6,0.21875,7.37139E-14,5.41836E-12,1.12191E-17,0,0,0.936704,0.224523,0.243921,0.207842,0.146449,0.0898706,0.0498809,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432504,3.67802E-05,8.95677E-6,8.95677E-06,0.999991,1.80433E-12,8.95676E-06,7.37139E-14,5.41836E-12,6.2833E-12,1.228E-12
"Risk Neutral CM 1 WA 0 DM 0.5","1.443E-07","0.987","376","PrecPower2",0.125,0.999907,9.30099E-05,0.1875,1.8482E-5,1.84817E-05,1,9.30099E-05,0,2,1.14305,0.641275,0,1,0,0,0,0,0,0,1,1,0.4375,0.4375,,,1.84816E-05,,,,,3.71845E-13,7.17328E-12,1.97E-11,0.206508,9.99991,9.99998,19.9999,0.000111833,9.99991,9.99998,7.39267E-06,7.7392E-6,0,7.7392E-06,3.24079E-06,0,0.000104441,0.000111833,1.14307E-05,9.30099E-05,0,9.30099E-05,0,1.84816E-5,0.21875,3.71845E-13,7.17328E-12,6.30179E-18,0,0,0.708285,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.84817E-5,1.84817E-05,0.999982,3.80183E-12,1.84816E-05,3.71845E-13,7.17328E-12,1.5653E-11,4.074E-12
"Risk Neutral CM 1 WA 0 DM 0.5","1.443E-07","0.987","376","PrecPower3",0.125,0.999915,8.51031E-05,0.3125,3.0281E-5,3.02808E-05,1,8.51031E-05,0,3,1.36988,0.733266,0,0,1,0,0,0,0,0,1,1,0.4375,0.4375,,,3.02808E-05,,,,,1.26187E-12,6.20593E-12,3.83E-11,0.2687,9.99992,9.99997,19.9999,0.000110914,9.99992,9.99997,1.21123E-05,1.268E-05,0,1.26801E-5,5.30979E-06,0,9.88021E-05,0.000110914,1.3699E-05,8.51031E-05,0,8.51031E-05,0,3.02808E-5,0.21875,1.26187E-12,6.20593E-12,2.74282E-18,0,0,0.437043,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,3.02808E-5,3.02808E-05,0.99997,6.68807E-12,3.02808E-05,1.26187E-12,6.20593E-12,2.7994E-11,1.029E-11
"Risk Neutral CM 1 WA 0 DM 0.5","1.443E-07","0.987","376","PrecPower4",0.125,0.999921,7.85857E-05,0.4375,3.5499E-5,3.5499E-05,1,7.85857E-05,0,4,1.76257,0.798513,0,0,0,1,0,0,0,0,1,1,0.4375,0.4375,,,3.54989E-05,,,,,2.47621E-12,3.17E-12,5.02E-11,0.347321,9.99992,9.99997,19.9999,0.000110411,9.99992,9.99997,1.41996E-05,1.4865E-5,0,1.48652E-5,6.22481E-06,0,9.62116E-05,0.000110411,1.76259E-05,7.85857E-05,0,7.85857E-05,0,3.54989E-5,0.21875,2.47621E-12,3.17E-12,8.8578E-19,0,0,0.146667,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986545,0.0685444,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,3.5499E-05,3.5499E-05,0.999965,9.57409E-12,3.54989E-05,2.47621E-12,3.17E-12,3.2775E-11,1.744E-11
"Risk Neutral CM 1 WA 0 DM 0.5","1.443E-07","0.987","376","PrecPower5",0.125,0.999927,7.27369E-05,0.5625,2.7708E-5,2.77077E-05,1,7.27369E-05,0,5,2.23744,0.845375,0,0,0,0,1,0,0,0,1,1,0.4375,0.4375,,,2.77076E-05,,,,,2.55333E-12,9.36178E-13,4.4E-11,0.430037,9.99993,9.99997,19.9999,0.000106195,9.99993,9.99997,1.10831E-05,1.1603E-5,1.625E-11,1.16026E-5,4.85859E-06,1.48442E-11,9.51114E-05,0.000106195,2.23746E-05,7.27369E-05,1.8800100000000002E-11,7.27368E-05,0,2.77076E-5,0.21875,2.55333E-12,9.36178E-13,2.07771E-19,2.58468E-07,0,-0.146645,0.0685433,0.0986532,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,2.77077E-5,2.77077E-05,0.999972,1.18068E-11,2.77076E-05,2.55333E-12,9.36178E-13,2.5083E-11,1.893E-11
"Risk Neutral CM 1 WA 0 DM 0.5","1.443E-07","0.987","376","PrecPower6",0.125,0.999931,6.86001E-05,0.6875,1.4678E-5,1.46783E-05,1,6.86001E-05,0,6,2.63012,0.895176,0,0,0,0,0,1,0,0,1,1,0.4375,0.4375,,,1.46783E-05,,,,,1.39723E-12,1.71467E-13,2.84E-11,0.496582,9.99993,9.99997,19.9999,0.000100773,9.99993,9.99997,5.87133E-06,7.618E-12,1.4946E-5,1.49457E-5,3.28696E-12,1.46756E-05,9.49016E-05,0.000100773,2.63015E-05,6.86001E-05,1.52209E-05,5.33792E-05,0,1.46783E-5,0.21875,1.39723E-12,1.71467E-13,3.51136E-20,0.221879,0,-0.437034,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,1.46783E-5,1.46783E-05,0.999985,1.4189E-11,1.46783E-05,1.39723E-12,1.71467E-13,1.4296E-11,1.41E-11
"Risk Neutral CM 1 WA 0 DM 0.5","1.443E-07","0.987","376","PrecPower7",0.125,0.999932,6.76121E-05,0.8125,5.7779E-6,5.77792E-06,1,6.76121E-05,0,7,2.85695,0.96116,0,0,0,0,0,0,1,0,1,1,0.4375,0.4375,,,5.7779E-06,,,,,4.54131E-13,2.18133E-14,1.53E-11,0.53098,9.99993,9.99997,19.9999,9.8493E-05,9.99993,9.99997,2.31117E-06,4.763E-12,5.7118E-6,5.71182E-6,2.12236E-12,5.6055E-06,9.61818E-05,9.8493E-05,2.85697E-05,6.76121E-05,5.82015E-06,6.1792E-05,0,5.7779E-06,0.21875,4.54131E-13,2.18133E-14,4.38188E-21,0.0860815,0,-0.708293,0.0213509,0.0395246,0.0669781,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,5.77793E-6,5.77792E-06,0.999994,1.72257E-11,5.7779E-06,4.54131E-13,2.18133E-14,7.1884E-12,8.138E-12
"Risk Neutral CM 1 WA 0 DM 0.5","1.443E-07","0.987","376","PrecPower8",0.125,0.999932,6.83101E-05,0.9375,1.8539E-6,1.85387E-06,1,6.83101E-05,0,8,2.9539,1.04069,0,0,0,0,0,0,0,1,1,1,0.437499,0.437499,,,1.85386E-06,,,,,1.02951E-13,2.15679E-15,7.46E-12,0.534129,9.99993,9.99997,19.9999,9.85909E-05,9.99993,9.99997,7.41552E-07,0,6.8275E-5,6.82753E-5,0,6.82412E-05,9.78494E-05,9.85909E-05,2.95392E-05,6.83101E-05,6.83101E-05,3.51971E-11,0,1.85386E-6,0.21875,1.02951E-13,2.15679E-15,4.31843E-22,0.999999,0,-0.936728,0.0120033,0.0255104,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718394,0.184955,0.326145,0.394013,1.85389E-6,1.85387E-06,0.999998,2.01153E-11,1.85386E-06,1.02951E-13,2.15679E-15,3.4749E-12,3.984E-12
"Risk Neutral CM 1 WA 0 DM 0.5","1.443E-07","0.987","376","PrecLevel0",4E-07,0.99995,5E-05,0.5,3.8499E-5,2.08354E-05,0.5,5E-05,0,4.5,0,1.0208,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.41117,0.404423,,,1.65582E-05,,,,,1.18549E-13,6.07791E-13,4.277E-6,0.601144,9.99996,9.99948,19.9994,0.000560956,9.99996,9.99948,1.0956E-05,5.5899E-6,1.8146E-5,2.3736E-05,2.36977E-06,1.41247E-05,0.00055,0.000560956,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.65582E-5,0.190466,1.18549E-13,6.07791E-13,1.04882E-24,0.499867,0,-2.13085E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.84991E-5,2.08354E-05,0.999962,1.76637E-05,1.65582E-05,1.18549E-13,6.07791E-13,1.70597E-6,2.5712E-6
"Risk Neutral CM 1 WA 0 DM 0.5","1.443E-07","0.987","376","PrecLevel1",0.5,0.999908,9.15826E-05,0.29547,3.5809E-5,3.58089E-05,1,9.15826E-05,0,2.86376,1,0.74849,0.24424,0.232119,0.203765,0.154679,0.09532,0.0462344,0.0178815,0.00576215,1,1,0.4375,0.4375,,,3.58089E-05,,,,,2.2989E-17,5.77481E-12,4.44E-11,0.365935,9.99991,9.99998,19.9999,0.000115906,9.99991,9.99998,1.43236E-05,1.2659E-5,5.6197E-6,1.82791E-5,5.30113E-06,5.51708E-06,0.000101583,0.000115906,1E-05,9.15826E-05,5.72427E-06,8.58583E-05,0,3.58089E-5,0.21875,2.2989E-17,5.77481E-12,5.34931E-18,0.0625039,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,3.58089E-5,3.58089E-05,0.999964,7.16465E-12,3.58089E-05,2.2989E-17,5.77481E-12,2.8138E-11,1.624E-11
"Risk Neutral CM 1 WA 0 DM 0.5","1.443E-07","0.987","376","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,2.7835E-5,2.78349E-05,1,8.05808E-05,0,4.5,2,0.817308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.428509,,,2.68697E-05,,,,,3.95122E-12,2.00245E-12,9.652E-7,0.228721,9.99992,9.99997,19.9999,0.000111908,9.99992,9.99997,1.1327E-05,4.6448E-6,1.9308E-5,2.39524E-5,1.98351E-06,1.9003E-05,0.000100581,0.000111908,2E-05,8.05808E-05,1.96194E-05,6.09614E-05,0,2.68697E-5,0.21875,3.95122E-12,2.00245E-12,3.16736E-18,0.243475,0,-1.05769E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.7835E-05,2.78349E-05,0.999972,5.56922E-12,2.68697E-05,3.95122E-12,2.00245E-12,7.44454E-7,2.2077E-7
"Risk Neutral CM 1 WA 0 DM 0.5","1.443E-07","0.987","376","PrecLevel3",0.5,0.999933,6.72453E-05,0.70453,1.345E-11,1.34544E-11,1,6.72453E-05,0,6.13624,3,0.862648,0.00576215,0.0178815,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.296304,0.173687,,,6.7374E-12,,,,,2.17279E-12,3.18757E-24,4.54E-12,0.255005,9.99993,9.99997,19.9999,9.72453E-05,9.99993,9.99997,6.29063E-12,3.405E-12,1.6614E-5,1.66136E-5,1.38732E-12,1.66136E-05,9.72453E-05,9.72453E-05,3E-05,6.72453E-05,1.66136E-05,5.06317E-05,0,6.7374E-12,0.141173,2.17279E-12,3.18757E-24,1.02579E-24,0.24706,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.3454E-11,1.34544E-11,1,2.69197E-18,6.7374E-12,2.17279E-12,3.18757E-24,3.3854E-12,1.159E-12
"Risk Neutral CM 1 WA 0 DM 0.5","1.443E-07","0.987","376","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0.0765519,9.99993,9.99996,19.9999,0.000105325,9.99993,9.99996,5.22806E-12,3.022E-12,0,3.0225E-12,6.98949E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.307E-11,0.0312502,1.83055E-17,1.83129E-24,3.66257E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.83055E-17,1.83129E-24,3.3822E-24,2.804E-25
"Risk Neutral CM 1 WA 0 DM 0.5","1.443E-07","0.987","376","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.467064,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0.0265133,9.99994,9.99995,19.9999,0.0001094,9.99994,9.99995,4.75387E-12,2.748E-12,0,2.7483E-12,6.35553E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0312502,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.2421E-24,8.83E-26
