"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 FSM 1","8.816E-07","0.9936","355","All",1,0.999927,7.31056E-05,0.5,7.3106E-5,7.31056E-05,1,7.31056E-05,0,4.5,2.76998,0.71952,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.082499,0.0944225,,,7.02003E-05,,,,,1.38814E-07,2.13908E-13,2.766E-6,0.272973,9.99993,9.99996,19.9999,0.000108254,1000,1000,7.44888E-06,9.6954E-6,2.144E-06,1.18394E-5,2.12488E-06,1.9355E-06,0.000100806,0.000108254,2.77E-05,7.31056E-05,2.49135E-06,7.06142E-05,0,7.02003E-5,0.0840929,1.38814E-07,2.13908E-13,1.45741E-17,0.0340788,0,-5.79066E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.31056E-5,7.31056E-05,0.999927,1.46270E-11,7.02003E-05,1.38814E-07,2.13908E-13,2.01126E-6,7.5516E-7
"MODRA CM 0.25 WA 0 FSM 1","8.816E-07","0.9936","355","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.77,0.719522,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.77002E-05,1000,1000,0,0,0,0,0,0,2.77002E-05,2.77002E-05,2.77002E-05,0,0,0,0,0,,0,0,0,,0,-5.91664E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0 FSM 1","8.816E-07","0.9936","355","DisputeArises",7.3E-5,0,1,0.451027,1,1,1,1,0,4.10822,2.59317,0.700071,0.168752,0.150646,0.133357,0.120884,0.112532,0.107145,0.10444,0.102245,1,1,0.082499,0.0944225,,,0.960259,,,,,0.00189881,2.92601E-09,0.037841,0.272973,9.03885,9.85924,18.8981,1.10192,998.89,999.927,0.101892,0.132622,0.0293272,0.16195,0.0290659,0.0264754,1.00003,1.10192,2.59317E-05,1,0.0340788,0.965921,0,0.960259,0.0840929,0.00189881,2.92601E-09,1.99357E-13,0.0340788,0,0.0809269,0.122729,0.147544,0.149766,0.140152,0.12974,0.120531,0.106784,0.0827533,0.130561,0.16044,0.142196,0.136254,0.130214,0.125159,0.0982777,0.0768979,1,1,2.0008E-07,2.0008E-07,0.960259,0.00189881,2.92601E-09,0.0275117,0.0103297
"MODRA CM 0.25 WA 0 FSM 1","8.816E-07","0.9936","355","PFiles",7.3E-5,0,1,0.451027,1,1,1,1,0,4.10822,2.59317,0.700071,0.168752,0.150646,0.133357,0.120884,0.112532,0.107145,0.10444,0.102245,1,1,0.082499,0.0944225,,,0.96026,,,,,0.00189881,2.92601E-09,0.037841,0.272973,9.03885,9.85924,18.8981,1.10192,998.89,999.927,0.101892,0.132623,0.0293272,0.16195,0.0290659,0.0264754,1.00003,1.10192,2.59317E-05,1,0.0340788,0.965921,0,0.96026,0.0840929,0.00189881,2.92601E-09,1.99357E-13,0.0340788,0,0.0809269,0.122729,0.147544,0.149766,0.140152,0.12974,0.120531,0.106784,0.0827533,0.130561,0.16044,0.142196,0.136254,0.130214,0.125159,0.0982777,0.0768979,1,1,0,2.0008E-07,0.96026,0.00189881,2.92601E-09,0.0275117,0.0103297
"MODRA CM 0.25 WA 0 FSM 1","8.816E-07","0.9936","355","DAnswers",7.3E-5,0,1,0.451027,1,1,1,1,0,4.10822,2.59317,0.700071,0.168752,0.150646,0.133357,0.120884,0.112532,0.107145,0.10444,0.102245,1,1,0.082499,0.0944225,,,0.96026,,,,,0.00189881,2.92602E-09,0.037841,0.272973,9.03885,9.85924,18.8981,1.10192,998.89,999.927,0.101892,0.132622,0.0293272,0.16195,0.0290657,0.0264754,1.00003,1.10192,2.59317E-05,1,0.0340788,0.965921,0,0.96026,0.0840929,0.00189881,2.92602E-09,1.99358E-13,0.0340788,0,0.0809269,0.122729,0.147544,0.149766,0.140152,0.12974,0.120531,0.106784,0.0827533,0.130561,0.16044,0.142196,0.136254,0.130214,0.125159,0.0982777,0.0768979,1,1,0,0,0.96026,0.00189881,2.92602E-09,0.0275117,0.0103297
"MODRA CM 0.25 WA 0 FSM 1","8.816E-07","0.9936","355","Litigated",7.3E-5,0,1,0.451027,1,1,1,1,0,4.10822,2.59317,0.700071,0.168752,0.150646,0.133357,0.120884,0.112532,0.107145,0.10444,0.102245,1,1,0.082499,0.0944225,,,0.96026,,,,,0.00189881,2.92602E-09,0.037841,0.272973,9.03885,9.85924,18.8981,1.10192,998.89,999.927,0.101892,0.132622,0.0293272,0.16195,0.0290657,0.0264754,1.00003,1.10192,2.59317E-05,1,0.0340788,0.965921,0,0.96026,0.0840929,0.00189881,2.92602E-09,1.99358E-13,0.0340788,0,0.0809269,0.122729,0.147544,0.149766,0.140152,0.12974,0.120531,0.106784,0.0827533,0.130561,0.16044,0.142196,0.136254,0.130214,0.125159,0.0982777,0.0768979,1,1,0,0,0.96026,0.00189881,2.92602E-09,0.0275117,0.0103297
"MODRA CM 0.25 WA 0 FSM 1","8.816E-07","0.9936","355","Not Litigated",0.9999,1,2.92561E-11,0.500004,1.463E-11,0,1,2.92561E-11,0,4.50003,2.77,0.719522,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.77002E-05,1000,1000,3.65701E-13,1.413E-11,5.11E-13,1.464E-11,1.41295E-11,4.98818E-13,2.77002E-05,2.77002E-05,2.77002E-05,2.92561E-11,9.97013E-13,2.82591E-11,0,0,,0,0,0,0.0340788,0,-5.91664E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.4628E-11,0,1,1.4628E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0 FSM 1","8.816E-07","0.9936","355","Settles",7E-05,0,1,0.446296,1,1,1,1,0,4.07037,2.6068,0.694378,0.175299,0.155248,0.134438,0.117574,0.106548,0.102569,0.10378,0.104543,1,1,0.0724423,0.0957435,,,1,,,,,0,0,0,,9.03409,9.86588,18.9,1.10003,998.895,999.942,0.1,0.127092,0.0282283,0.15532,0.0179209,0.0249145,1.00003,1.10003,2.6068E-05,1,0.032027,0.967973,0,1,0.0840929,0,0,0,0.032027,0,-0.0807483,0.127808,0.15365,0.155964,0.145952,0.135109,0.113538,0.0912787,0.0767002,0.131511,0.156304,0.139614,0.124205,0.135603,0.130338,0.102345,0.0800802,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0 FSM 1","8.816E-07","0.9936","355","Tried",2.8E-6,0,1,0.566522,1,1,1,1,0,5.03217,2.22711,0.842462,0.0109164,0.0403457,0.107531,0.197805,0.253456,0.218505,0.123082,0.0483584,1,1,0.332418,0.0625006,,,0,,,,,0,0,1,0.272973,9.16392,9.68606,18.85,1.15002,998.783,999.543,0.15,0.277153,0.0579561,0.335109,0.313211,0.0666495,1.00002,1.15002,2.22711E-05,1,0.0871624,0.912838,0,0,,0,0,0,0.0871624,0,4.06801,1.87600E-12,2.25232E-12,2.28158E-12,1.48291E-06,7.86509E-07,0.253881,0.505608,0.240508,0.112997,0.273445,0.195511,0.418043,1.6739E-06,2.33073E-06,4.01508E-12,3.4149E-12,1,1,0,0,0,0,0,0.727027,0.272973
"MODRA CM 0.25 WA 0 FSM 1","8.816E-07","0.9936","355","PWins",7.6E-7,0,1,0.584425,1,1,1,1,0,5.1754,2.01124,0.881538,0.00636593,0.0293942,0.0954325,0.194826,0.253362,0.225061,0.137,0.0585588,1,1,0.372895,0.0625007,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,998.326,0.15,1.01531,0,1.01531,1.14741,0,1.00002,1.15002,2.01124E-05,1,0.134687,0.865313,0,0,,0,0,0,0.134687,0,4.20149,1.33631E-12,1.80922E-12,2.17472E-12,1.21366E-06,7.73417E-07,0.300438,0.45626,0.2433,0.126536,0.367845,0.143342,0.362273,1.55511E-06,2.43777E-06,7.45718E-12,6.68836E-12,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 WA 0 FSM 1","8.816E-07","0.9936","355","DWins",2E-06,0,1,0.5598,1,1,1,1,0,4.9784,2.30817,0.82779,0.0126249,0.0444576,0.112074,0.198924,0.253491,0.216044,0.117856,0.0445286,1,1,0.31722,0.0625006,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,1000,0.15,0,0.0797165,0.0797165,0,0.091674,1.00002,1.15002,2.30817E-05,1,0.0693187,0.930681,0,0,,0,0,0,0.0693187,0,4.01789,2.07863E-12,2.41869E-12,2.32170E-12,1.58401E-06,7.91424E-07,0.236401,0.524137,0.23946,0.107913,0.238002,0.215098,0.438983,1.71851E-06,2.29054E-06,2.72269E-12,2.18582E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 WA 0 FSM 1","8.816E-07","0.9936","355","Abandoned",1.4E-7,0,1,0.54201,1,1,1,1,0,4.83608,2.9998,0.741382,0.00302318,0.021358,0.101021,0.261914,0.330564,0.201903,0.0663485,0.0138686,1,1,0.187713,0.0625112,,,0,,,,,0.999998,1.54097E-06,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0493105,0.0145078,0.0638183,0.00246698,0.0152331,1.00003,1.10003,2.9998E-05,1,0.0138171,0.986183,0,0,,0.999998,1.54097E-06,1.0499E-10,0.0138171,0,2.38429,8.95772E-05,0.000107061,0.000107631,7.65551E-05,7.92676E-05,0.999472,3.5704E-05,3.24461E-05,7.82986E-05,8.78701E-05,0.385781,0.613833,5.21796E-05,3.75132E-05,7.24891E-05,5.67195E-05,1,1,0,0,0,0.999998,1.54097E-06,0,0
"MODRA CM 0.25 WA 0 FSM 1","8.816E-07","0.9936","355","PrecPower1",0.125,0.999901,9.86928E-05,0.0625,9.8693E-5,9.86928E-05,1,9.86928E-05,0,1,1.56016,0.488921,1,0,0,0,0,0,0,0,1,1,0.0637136,0.0647564,,,9.84478E-05,,,,,3.3572E-09,4.75317E-14,2.416E-7,0.159185,9.9999,9.99997,19.9999,0.000124176,1000,1000,9.88136E-06,1.1231E-5,0,1.12312E-5,1.3289E-06,0,0.000114295,0.000124176,1.56018E-05,9.86928E-05,0,9.86928E-05,0,9.84478E-5,0.0636312,3.3572E-09,4.75317E-14,2.47024E-17,0,0,0.936709,0.224522,0.243921,0.207842,0.14645,0.0898709,0.0498812,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432505,3.67803E-05,9.86928E-5,9.86928E-05,0.999901,1.97465E-11,9.84478E-05,3.3572E-09,4.75317E-14,2.03134E-7,3.8458E-8
"MODRA CM 0.25 WA 0 FSM 1","8.816E-07","0.9936","355","PrecPower2",0.125,0.999912,8.81043E-05,0.1875,8.8104E-5,8.81043E-05,1,8.81043E-05,0,2,1.91683,0.570663,0,1,0,0,0,0,0,0,1,1,0.0674045,0.0698518,,,8.71877E-05,,,,,2.37181E-08,1.68961E-13,8.929E-7,0.198877,9.99991,9.99997,19.9999,0.000116128,1000,1000,8.85507E-06,1.0338E-5,0,1.03383E-5,1.43169E-06,0,0.000107273,0.000116128,1.91685E-05,8.81043E-05,0,8.81043E-05,0,8.71877E-5,0.0662193,2.37181E-08,1.68961E-13,1.9947E-17,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.0026211,0.000326146,8.81043E-5,8.81043E-05,0.999912,1.76279E-11,8.71877E-05,2.37181E-08,1.68961E-13,7.15325E-7,1.7758E-7
"MODRA CM 0.25 WA 0 FSM 1","8.816E-07","0.9936","355","PrecPower3",0.125,0.999922,7.79932E-05,0.3125,7.7993E-5,7.79931E-05,1,7.79932E-05,0,3,2.33828,0.634622,0,0,1,0,0,0,0,0,1,1,0.0762716,0.0822908,,,7.55011E-05,,,,,1.12185E-07,3.99881E-13,2.38E-06,0.24226,9.99992,9.99997,19.9999,0.000109294,1000,1000,7.9183E-06,9.9408E-6,0,9.94084E-6,1.94292E-06,0,0.000101376,0.000109294,2.3383E-05,7.79932E-05,0,7.79932E-05,0,7.55011E-5,0.0728087,1.12185E-07,3.99881E-13,1.58516E-17,0,0,0.437049,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924018,0.0633474,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.79931E-5,7.79931E-05,0.999922,1.56049E-11,7.55011E-05,1.12185E-07,3.99881E-13,1.80328E-6,5.7653E-7
"MODRA CM 0.25 WA 0 FSM 1","8.816E-07","0.9936","355","PrecPower4",0.125,0.999929,7.0699E-05,0.4375,7.0699E-5,7.06989E-05,1,7.0699E-05,0,4,2.73233,0.691585,0,0,0,1,0,0,0,0,1,1,0.0867696,0.102769,,,6.60303E-05,,,,,2.90859E-07,5.39742E-13,4.378E-6,0.268861,9.99993,9.99996,19.9999,0.000105311,1000,1000,7.28878E-06,1.028E-05,0,1.02803E-5,2.82716E-06,0,9.80225E-05,0.000105311,2.73236E-05,7.0699E-05,0,7.0699E-05,0,6.60303E-5,0.0849715,2.90859E-07,5.39742E-13,1.32696E-17,0,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986549,0.0685447,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,7.06989E-5,7.06989E-05,0.999929,1.41454E-11,6.60303E-05,2.90859E-07,5.39742E-13,3.20072E-6,1.177E-06
"MODRA CM 0.25 WA 0 FSM 1","8.816E-07","0.9936","355","PrecPower5",0.125,0.999934,6.58141E-05,0.5625,6.5814E-5,6.58141E-05,1,6.58141E-05,0,5,3.04744,0.750253,0,0,0,0,1,0,0,0,1,1,0.0933085,0.122002,,,5.98377E-05,,,,,3.67096E-07,3.78321E-13,5.609E-6,0.272872,9.99994,9.99996,19.9999,0.000103151,1000,1000,6.86188E-06,1.0754E-5,8.705E-12,1.07541E-5,3.46331E-06,4.56109E-12,9.62887E-05,0.000103151,3.04746E-05,6.58141E-05,1.8800100000000002E-11,6.58141E-05,0,5.98377E-5,0.0999976,3.67096E-07,3.78321E-13,1.107E-17,2.85655E-07,0,-0.146649,0.0685439,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.58141E-5,6.58141E-05,0.999934,1.31681E-11,5.98377E-05,3.67096E-07,3.78321E-13,4.0787E-06,1.5306E-6
"MODRA CM 0.25 WA 0 FSM 1","8.816E-07","0.9936","355","PrecPower6",0.125,0.999937,6.26631E-05,0.6875,6.2663E-5,6.26631E-05,1,6.26631E-05,0,6,3.30844,0.810416,0,0,0,0,0,1,0,0,1,1,0.0987811,0.127052,,,5.76031E-05,,,,,2.24217E-07,1.40486E-13,4.836E-6,0.281163,9.99994,9.99996,19.9999,0.000102256,1000,1000,6.5081E-06,1.0369E-5,6.5615E-7,1.10256E-5,2.91377E-06,7.107E-07,9.57477E-05,0.000102256,3.30846E-05,6.26631E-05,9.75461E-07,6.16877E-05,0,5.76031E-5,0.109569,2.24217E-07,1.40486E-13,9.60747E-18,0.0155667,0,-0.437038,0.0390753,0.0633472,0.0924014,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.26631E-5,6.26631E-05,0.999937,1.25376E-11,5.76031E-05,2.24217E-07,1.40486E-13,3.47616E-6,1.3597E-6
"MODRA CM 0.25 WA 0 FSM 1","8.816E-07","0.9936","355","PrecPower7",0.125,0.999939,6.10809E-05,0.8125,6.1081E-5,6.10809E-05,1,6.10809E-05,0,7,3.53717,0.871689,0,0,0,0,0,0,1,0,1,1,0.099645,0.11604,,,5.82833E-05,,,,,7.36807E-08,3.13620E-14,2.724E-6,0.30384,9.99994,9.99995,19.9999,0.000102697,1000,1000,6.24429E-06,9.9816E-6,9.2941E-8,1.00746E-5,2.56419E-06,1.03548E-07,9.64528E-05,0.000102697,3.53719E-05,6.10809E-05,1.77422E-07,6.09035E-05,0,5.82833E-5,0.106514,7.36807E-08,3.13620E-14,1.01892E-17,0.00290471,0,-0.708297,0.0213511,0.0395249,0.0669784,0.105573,0.153453,0.19929,0.219714,0.194115,0.000326145,0.00262109,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,6.10809E-5,6.10809E-05,0.999939,1.22211E-11,5.82833E-05,7.36807E-08,3.13620E-14,1.89631E-6,8.2765E-7
"MODRA CM 0.25 WA 0 FSM 1","8.816E-07","0.9936","355","PrecPower8",0.125,0.99994,5.97971E-05,0.9375,5.9797E-5,5.9797E-05,1,5.97971E-05,0,8,3.71922,0.938013,0,0,0,0,0,0,0,1,1,1,0.0923438,0.0989144,,,5.87114E-05,,,,,1.54011E-08,4.98452E-15,1.07E-06,0.330552,9.99994,9.99995,19.9999,0.000103023,1000,1000,6.03322E-06,4.6677E-6,1.6403E-5,2.10704E-5,5.27125E-07,1.46697E-05,9.69894E-05,0.000103023,3.71924E-05,5.97971E-05,1.87778E-05,4.10192E-05,0,5.87114E-5,0.0950063,1.54011E-08,4.98452E-15,1.19558E-17,0.314026,0,-0.936734,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67803E-05,0.000432505,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.97971E-5,5.9797E-05,0.99994,1.19642E-11,5.87114E-05,1.54011E-08,4.98452E-15,7.16464E-7,3.5377E-7
