"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 DM 0.5","6.625E-09","0.8878","533","All",1,0.999906,9.42388E-05,0.5,9.4239E-5,1.88553E-11,1,9.42388E-05,0,4.5,0.46796,0.970166,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.88553E-11,,,,,2.64079E-17,3.28668E-24,5.28E-24,0.457729,9.99992,9.99995,19.9999,0.000136614,1000,1000,3.76955E-05,2.722E-05,3.582E-05,6.30393E-5,1.36098E-05,3.22378E-05,9.89186E-05,0.000136614,4.6798E-06,9.42388E-05,3.97998E-05,5.4439E-05,0,1.8855E-11,0.0312502,2.64079E-17,3.28668E-24,6.57335E-24,0.422329,0,-4.21495E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.42387E-5,1.88553E-11,0.999906,9.42387E-05,1.88553E-11,2.64079E-17,3.28668E-24,2.8652E-24,2.419E-24
"MODRA CM 4 WA 0 DM 0.5","6.625E-09","0.8878","533","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.467965,0.970167,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.67985E-06,1000,1000,0,0,0,0,0,0,4.67985E-06,4.67985E-06,4.67985E-06,0,0,0,0,0,,0,0,0,,0,-5.2862E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134875,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0 DM 0.5","6.625E-09","0.8878","533","DisputeArises",9.4E-5,0,1,0.481714,1,2.0008E-07,1,1,0,4.35372,0.408213,0.960083,0.143484,0.134546,0.127027,0.122639,0.11929,0.116896,0.117264,0.118853,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,3.48761E-20,5.61E-20,0.457729,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.288836,0.380096,0.668932,0.144418,0.342087,1,1.4,4.08213E-06,1,0.422329,0.577671,0,2.0008E-07,0.0312502,2.80224E-13,3.48761E-20,6.97521E-20,0.422329,0,0.0560884,0.108756,0.133986,0.141056,0.138333,0.134511,0.130317,0.118999,0.0940418,0.109118,0.134962,0.143365,0.143122,0.143122,0.126388,0.118025,0.0818984,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.80224E-13,3.48761E-20,3.0404E-20,2.566E-20
"MODRA CM 4 WA 0 DM 0.5","6.625E-09","0.8878","533","PFiles",9.4E-5,0,1,0.481714,1,2.0008E-07,1,1,0,4.35372,0.408213,0.960083,0.143484,0.134546,0.127027,0.122639,0.11929,0.116896,0.117264,0.118853,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,3.48761E-20,5.61E-20,0.457729,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.288836,0.380096,0.668932,0.144418,0.342087,1,1.4,4.08213E-06,1,0.422329,0.577671,0,2.0008E-07,0.0312502,2.80224E-13,3.48761E-20,6.97521E-20,0.422329,0,0.0560884,0.108756,0.133986,0.141056,0.138333,0.134511,0.130317,0.118999,0.0940418,0.109118,0.134962,0.143365,0.143122,0.143122,0.126388,0.118025,0.0818984,1,2.0008E-07,0,1,2.0008E-07,2.80224E-13,3.48761E-20,3.0404E-20,2.566E-20
"MODRA CM 4 WA 0 DM 0.5","6.625E-09","0.8878","533","DAnswers",2E-11,0,1,0.481714,1,1,1,1,0,4.35372,0.408213,0.960083,0.143484,0.134546,0.127027,0.122639,0.11929,0.116896,0.117264,0.118853,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.74311E-13,2.8E-13,0.457729,8.23125,9.16875,17.4,2.6,993.772,999.203,1.6,0.480189,0.746994,1.22718,0.399157,1.32125,1,2.6,4.08213E-06,1,0.422329,0.577671,0,0.999999,0.0312502,1.40056E-06,1.74311E-13,3.48621E-13,0.422329,0,0.0560884,0.108756,0.133986,0.141056,0.138333,0.134511,0.130317,0.118999,0.0940418,0.109118,0.134962,0.143365,0.143122,0.143122,0.126388,0.118025,0.0818984,1,1,0,0,0.999999,1.40056E-06,1.74311E-13,1.5196E-13,1.283E-13
"MODRA CM 4 WA 0 DM 0.5","6.625E-09","0.8878","533","Litigated",2E-11,0,1,0.481714,1,1,1,1,0,4.35372,0.408213,0.960083,0.143484,0.134546,0.127027,0.122639,0.11929,0.116896,0.117264,0.118853,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.74311E-13,2.8E-13,0.457729,8.23125,9.16875,17.4,2.6,993.772,999.203,1.6,0.480189,0.746994,1.22718,0.399157,1.32125,1,2.6,4.08213E-06,1,0.422329,0.577671,0,0.999999,0.0312502,1.40056E-06,1.74311E-13,3.48621E-13,0.422329,0,0.0560884,0.108756,0.133986,0.141056,0.138333,0.134511,0.130317,0.118999,0.0940418,0.109118,0.134962,0.143365,0.143122,0.143122,0.126388,0.118025,0.0818984,1,1,0,0,0.999999,1.40056E-06,1.74311E-13,1.5196E-13,1.283E-13
"MODRA CM 4 WA 0 DM 0.5","6.625E-09","0.8878","533","Not Litigated",1,0.999906,9.42387E-05,0.5,9.4239E-5,0,1,9.42387E-05,0,4.5,0.46796,0.970166,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000136614,1000,1000,3.76955E-05,2.7219E-5,3.582E-05,6.30393E-5,1.36097E-05,3.22378E-05,9.89185E-05,0.000136614,4.6798E-06,9.42387E-05,3.97997E-05,5.4439E-05,0,0,,0,0,0,0.422329,0,-1.06067E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.42387E-5,0,0.999906,9.42387E-05,0,0,0,0,0
"MODRA CM 4 WA 0 DM 0.5","6.625E-09","0.8878","533","Settles",2E-11,0,1,0.481714,1,1,1,1,0,4.35372,0.408213,0.960083,0.143484,0.134546,0.127027,0.122639,0.11929,0.116896,0.117264,0.118853,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.23125,9.16875,17.4,2.6,993.772,999.203,1.6,0.480189,0.746994,1.22718,0.399157,1.32125,1,2.6,4.08213E-06,1,0.422329,0.577671,0,1,0.0312502,0,0,0,0.422329,0,0.0560884,0.108756,0.133986,0.141056,0.138333,0.134511,0.130317,0.118999,0.0940418,0.109118,0.134962,0.143365,0.143122,0.143122,0.126388,0.118025,0.0818984,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0 DM 0.5","6.625E-09","0.8878","533","Tried",5E-24,0,1,0.481714,1,1,1,1,0,4.35372,0.408213,0.960083,0.143484,0.134546,0.127027,0.122639,0.11929,0.116896,0.117264,0.118853,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.457729,8.02886,8.57113,16.6,3.4,989.387,996.512,2.4,1.00654,0.799098,1.80563,1.25239,1.53697,1,3.4,4.08213E-06,1,0.422329,0.577671,0,0,,0,0,0,0.422329,0,0.0560885,0.108756,0.133986,0.141056,0.138333,0.134511,0.130317,0.118999,0.0940418,0.109118,0.134962,0.143365,0.143122,0.143122,0.126388,0.118025,0.0818984,1,1,0,0,0,0,0,0.542271,0.457729
"MODRA CM 4 WA 0 DM 0.5","6.625E-09","0.8878","533","PWins",2E-24,0,1,0.573343,1,1,1,1,0,5.08674,0.478091,1.03399,0.0748293,0.0846285,0.100834,0.122181,0.140988,0.152877,0.160073,0.163589,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,994.596,2.4,1.13187,0.965829,2.09769,1.52648,1.64191,1,3.4,4.78091E-06,1,0.568135,0.431865,0,0,,0,0,0,0.568135,0,0.204973,0.0634071,0.0889718,0.111248,0.131632,0.150692,0.163632,0.159725,0.130692,0.0646959,0.0925194,0.119735,0.149276,0.182274,0.148987,0.15592,0.0865917,1,1,0,0,0,0,0,0,1
