"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 UPC 8E-06","7.987E-09","0.6006","387","All",1,0.999935,6.53246E-05,0.5,7.589E-11,5.794E-11,1,6.53246E-05,0,4.5,4,0.740626,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.415923,0.371019,,,5.07347E-11,,,,,9.18947E-13,2.56515E-12,3.72E-12,0.697076,9.99993,9.99997,19.9999,9.73248E-05,1000,1000,2.57149E-11,2.038E-11,1.4137E-5,1.41369E-5,1.20765E-11,1.41368E-05,9.73248E-05,9.73248E-05,3.20002E-05,6.53246E-05,1.41369E-05,5.11878E-05,0,5.0735E-11,0.363783,9.18947E-13,2.56515E-12,9.95455E-19,0.216409,0,-2.26897E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5887E-11,5.794E-11,1,1.79466E-11,5.07347E-11,9.18947E-13,2.56515E-12,1.1272E-12,2.594E-12
"MODRA CM 1 WA 0 UPC 8E-06","7.987E-09","0.6006","387","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.740629,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0 UPC 8E-06","7.987E-09","0.6006","387","DisputeArises",6.5E-5,0,1,0.458707,1.1617E-6,8.86955E-07,1,1,0,4.16965,4,0.705304,0.165743,0.146008,0.129898,0.119661,0.113095,0.109185,0.108303,0.108106,1,1,0.415923,0.371019,,,7.76654E-07,,,,,1.40674E-08,3.92678E-08,5.697E-8,0.697076,9,9.99997,19,1.00003,998.808,1000,3.93648E-07,3.12E-07,0.216409,0.216409,1.84868E-07,0.216409,1.00003,1.00003,3.2E-05,1,0.216409,0.783591,0,7.76654E-7,0.363783,1.40674E-08,3.92678E-08,1.52386E-14,0.216409,0,-5.69656E-14,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,1.16168E-6,8.86955E-07,0.999999,2.74729E-07,7.76654E-07,1.40674E-08,3.92678E-08,1.72561E-8,3.9709E-8
"MODRA CM 1 WA 0 UPC 8E-06","7.987E-09","0.6006","387","PFiles",8E-11,0,1,0.502682,1,0.763508,1,1,0,4.52145,1.69532,1.05741,0.131665,0.123891,0.119637,0.119702,0.120958,0.122982,0.127718,0.133447,1,1,0.415923,0.371019,,,0.668559,,,,,0.0121095,0.0338025,0.049037,0.697076,9.36643,9.29469,18.6611,1.33887,999.351,999.294,0.33886,0.268572,0.24138,0.509952,0.159138,0.180203,1.00001,1.33887,1.35626E-05,1,0.539505,0.460495,0,0.668559,0.363783,0.0121095,0.0338025,1.31177E-08,0.539505,0,0.0614439,0.0964632,0.118006,0.123339,0.146835,0.142962,0.139821,0.129284,0.103289,0.1011,0.125707,0.134615,0.135578,0.136274,0.136357,0.127708,0.102661,1,0.763508,0,0.236492,0.668559,0.0121095,0.0338025,0.0148544,0.0341823
"MODRA CM 1 WA 0 UPC 8E-06","7.987E-09","0.6006","387","DAnswers",6E-11,0,1,0.427979,1,1,1,1,0,3.92383,2.0567,0.930376,0.171383,0.158765,0.146964,0.13493,0.119125,0.10185,0.0882778,0.0787054,1,1,0.415923,0.371019,,,0.875642,,,,,0.0158603,0.0442726,0.064225,0.697076,9.20116,9.38598,18.5871,1.41286,999.163,999.445,0.412845,0.344717,0.285876,0.630594,0.201387,0.232993,1.00002,1.41286,1.64536E-05,1,0.403913,0.596087,0,0.875642,0.363783,0.0158603,0.0442726,1.71808E-08,0.403913,0,0.327615,0.121902,0.145049,0.143409,0.16126,0.139661,0.119388,0.0978251,0.0715064,0.132415,0.164644,0.176311,0.177573,0.131908,0.0908078,0.0849353,0.0414059,1,1,0,0,0.875642,0.0158603,0.0442726,0.0194554,0.04477
"MODRA CM 1 WA 0 UPC 8E-06","7.987E-09","0.6006","387","Litigated",6E-11,0,1,0.427979,1,1,1,1,0,3.92383,2.0567,0.930376,0.171383,0.158765,0.146964,0.13493,0.119125,0.10185,0.0882778,0.0787054,1,1,0.415923,0.371019,,,0.875642,,,,,0.0158603,0.0442726,0.064225,0.697076,9.20116,9.38598,18.5871,1.41286,999.163,999.445,0.412845,0.344717,0.285876,0.630594,0.201387,0.232993,1.00002,1.41286,1.64536E-05,1,0.403913,0.596087,0,0.875642,0.363783,0.0158603,0.0442726,1.71808E-08,0.403913,0,0.327615,0.121902,0.145049,0.143409,0.16126,0.139661,0.119388,0.0978251,0.0715064,0.132415,0.164644,0.176311,0.177573,0.131908,0.0908078,0.0849353,0.0414059,1,1,0,0,0.875642,0.0158603,0.0442726,0.0194554,0.04477
"MODRA CM 1 WA 0 UPC 8E-06","7.987E-09","0.6006","387","Not Litigated",1,0.999935,6.53246E-05,0.5,1.795E-11,0,1,6.53246E-05,0,4.5,4,0.740626,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.73248E-05,1000,1000,1.79466E-12,4.081E-13,1.4137E-5,1.41368E-5,4.08092E-13,1.41368E-05,9.73248E-05,9.73248E-05,3.20002E-05,6.53246E-05,1.41368E-05,5.11877E-05,0,0,,0,0,0,0.216409,0,-1.89838E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.7947E-11,0,1,1.79466E-11,0,0,0,0,0
"MODRA CM 1 WA 0 UPC 8E-06","7.987E-09","0.6006","387","Settles",5E-11,0,1,0.399155,1,1,1,1,0,3.69324,2.11532,0.891455,0.19287,0.175514,0.156732,0.135061,0.109787,0.0878817,0.0745561,0.067598,1,1,0.360495,0.36707,,,1,,,,,0,0,0,,9.16378,9.4362,18.6,1.40002,999.142,999.584,0.4,0.3578,0.282991,0.640791,0.214694,0.234681,1.00002,1.40002,1.69225E-05,1,0.349267,0.650733,0,1,0.363783,0,0,0,0.349267,0,0.0128284,0.139214,0.165648,0.163776,0.179937,0.148335,0.0968855,0.058882,0.0473222,0.138682,0.17519,0.176601,0.172535,0.121894,0.0889509,0.078861,0.0472863,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0 UPC 8E-06","7.987E-09","0.6006","387","Tried",4E-12,0,1,0.625629,1,1,1,1,0,5.50503,1.49748,1.21815,0.00989612,0.0297644,0.0771461,0.153548,0.213184,0.215347,0.176937,0.124177,1,1,0.871808,0.429218,,,0,,,,,0,0,1,0.697076,9.39708,9.00291,18.4,1.60001,999.189,998.333,0.6,0.297349,0.453557,0.750905,0.164286,0.397827,1.00001,1.60001,1.19798E-05,1,0.840675,0.159325,0,0,,0,0,0,0.840675,0,3.1112,1.92188E-06,2.21963E-06,2.08209E-06,2.32926E-06,0.0269205,0.273629,0.442022,0.25742,0.083063,0.111993,0.241393,0.23142,0.130984,0.201145,8.70587E-07,7.06786E-07,1,1,0,0,0,0,0,0.302924,0.697076
"MODRA CM 1 WA 0 UPC 8E-06","7.987E-09","0.6006","387","PWins",3E-12,0,1,0.659396,1,1,1,1,0,5.77517,1.35629,1.27168,0.00356003,0.0156164,0.0548634,0.133604,0.210606,0.231728,0.202207,0.147816,1,1,0.908847,0.451293,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.382853,0.275144,0.657997,0.222565,0.0825432,1.00001,1.60001,1.08503E-05,1,0.917147,0.082853,0,0,,0,0,0,0.917147,0,2.99216,1.03594E-06,1.29412E-06,1.35213E-06,1.39078E-06,0.00745839,0.273971,0.439538,0.279028,0.0484941,0.10131,0.240107,0.247948,0.138118,0.224021,6.73541E-07,5.60468E-07,1,1,0,0,0,0,0,0,1
