"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 LT 0.8","5.044E-08","0.8566","344","All",1,0.999938,6.16559E-05,0.5,1.7598E-6,1.75978E-06,1,6.16559E-05,0,4.5,4.5,0.521123,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.227673,0.254571,,,1.49466E-06,,,,,1.93658E-08,1.9573E-18,2.457E-7,0.277976,9.99994,9.99995,19.9999,0.000107409,9.99994,9.99995,7.53061E-07,6.2104E-7,5.7674E-7,1.19779E-6,3.24577E-07,5.60689E-07,0.000106656,0.000107409,4.50002E-05,6.16559E-05,6.0522E-07,6.10507E-05,0,1.49466E-6,0.244727,1.93658E-08,1.9573E-18,1.02027E-19,0.0098161,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.75979E-6,1.75978E-06,0.999998,1.21459E-11,1.49466E-06,1.93658E-08,1.9573E-18,1.77437E-7,6.8313E-8
"Risk Neutral CM 1 WA 0 LT 0.8","5.044E-08","0.8566","344","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.5,0.521125,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.50002E-05,10,9.99995,0,0,0,0,0,0,4.50002E-05,4.50002E-05,4.50002E-05,0,0,0,0,0,,0,0,0,,0,-1.90459E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0 LT 0.8","5.044E-08","0.8566","344","DisputeArises",6.2E-5,0,1,0.441127,0.0285421,0.0285419,1,1,0,4.02901,4.41586,0.493219,0.175782,0.154412,0.13604,0.122572,0.111994,0.104062,0.0994494,0.0956895,1,1,0.227673,0.254571,,,0.024242,,,,,0.000314095,3.17455E-14,0.003986,0.277976,9.00093,9.98681,18.9877,1.01226,9.00093,9.98681,0.0122139,0.0100727,0.0093542,0.019427,0.00526433,0.00909384,1.00004,1.01226,4.41586E-05,1,0.0098161,0.990184,0,0.024242,0.244727,0.000314095,3.17455E-14,1.65477E-15,0.0098161,0,0.0308887,0.126833,0.151736,0.15284,0.141348,0.128748,0.117485,0.102476,0.0785348,0.127554,0.153368,0.156095,0.147116,0.123914,0.114122,0.100407,0.0774251,0.0285421,0.0285419,0.971458,1.96996E-07,0.024242,0.000314095,3.17455E-14,0.00287786,0.001108
"Risk Neutral CM 1 WA 0 LT 0.8","5.044E-08","0.8566","344","PFiles",1.8E-6,0,1,0.624299,1,0.999993,1,1,0,5.49439,3.9999,0.6763,0.00169351,0.0105309,0.0499299,0.155822,0.280413,0.277585,0.16122,0.062806,1,1,0.227673,0.254571,,,0.849341,,,,,0.0110046,1.11223E-12,0.139647,0.277976,9.03272,9.53931,18.572,1.42797,9.03272,9.53931,0.427927,0.352908,0.207855,0.560763,0.184441,0.198732,1.00004,1.42797,3.9999E-05,1,0.224037,0.775963,0,0.849341,0.244727,0.0110046,1.11223E-12,5.79766E-14,0.224037,0,3.93574,4.15469E-06,5.07729E-06,6.47779E-06,6.29148E-06,6.10135E-06,5.94277E-06,0.678682,0.321284,0.0395026,0.111632,0.272848,0.575995,6.1272E-06,6.16683E-06,5.81646E-06,4.70415E-06,1,0.999993,0,6.90194E-06,0.849341,0.0110046,1.11223E-12,0.100829,0.0388186
"Risk Neutral CM 1 WA 0 LT 0.8","5.044E-08","0.8566","344","DAnswers",1.8E-6,0,1,0.624299,1,1,1,1,0,5.49439,3.99993,0.676297,0.00169349,0.0105308,0.0499299,0.155822,0.280414,0.277586,0.161219,0.0628044,1,1,0.227673,0.254571,,,0.849347,,,,,0.0110047,1.11224E-12,0.139648,0.277976,9.03271,9.53932,18.572,1.42797,9.03271,9.53932,0.42793,0.35291,0.207856,0.560766,0.184442,0.198733,1.00004,1.42797,3.99993E-05,1,0.224031,0.775969,0,0.849347,0.244727,0.0110047,1.11224E-12,5.7977E-14,0.224031,0,3.93577,4.04383E-06,4.84934E-06,6.06019E-06,5.60063E-06,5.06967E-06,4.58216E-06,0.678685,0.321285,0.0395029,0.111633,0.27285,0.575999,4.59375E-06,4.63077E-06,4.37043E-06,2.51794E-06,1,1,0,0,0.849347,0.0110047,1.11224E-12,0.100829,0.0388189
"Risk Neutral CM 1 WA 0 LT 0.8","5.044E-08","0.8566","344","Litigated",1.8E-6,0,1,0.624299,1,1,1,1,0,5.49439,3.99993,0.676297,0.00169349,0.0105308,0.0499299,0.155822,0.280414,0.277586,0.161219,0.0628044,1,1,0.227673,0.254571,,,0.849347,,,,,0.0110047,1.11224E-12,0.139648,0.277976,9.03271,9.53932,18.572,1.42797,9.03271,9.53932,0.42793,0.35291,0.207856,0.560766,0.184442,0.198733,1.00004,1.42797,3.99993E-05,1,0.224031,0.775969,0,0.849347,0.244727,0.0110047,1.11224E-12,5.7977E-14,0.224031,0,3.93577,4.04383E-06,4.84934E-06,6.06019E-06,5.60063E-06,5.06967E-06,4.58216E-06,0.678685,0.321285,0.0395029,0.111633,0.27285,0.575999,4.59375E-06,4.63077E-06,4.37043E-06,2.51794E-06,1,1,0,0,0.849347,0.0110047,1.11224E-12,0.100829,0.0388189
"Risk Neutral CM 1 WA 0 LT 0.8","5.044E-08","0.8566","344","Not Litigated",1,0.99994,5.98962E-05,0.5,1.215E-11,0,1,5.98962E-05,0,4.5,4.5,0.521123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000104896,9.99994,9.99995,1.21460E-12,4.992E-13,2.1097E-7,2.10966E-7,4.99208E-13,2.10964E-07,0.000104896,0.000104896,4.50002E-05,5.98962E-05,2.10976E-07,5.96852E-05,0,0,,0,0,0,0.00352235,0,-6.92608E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135106,0.134875,0.134876,0.135106,0.127187,0.102831,1.2146E-11,0,1,1.21460E-11,0,0,0,0,0
"Risk Neutral CM 1 WA 0 LT 0.8","5.044E-08","0.8566","344","Settles",1.5E-6,0,1,0.632988,1,1,1,1,0,5.5639,3.99994,0.682365,0.000929875,0.00752544,0.0429006,0.14824,0.279777,0.28435,0.168942,0.0673345,1,1,0.217175,0.272279,,,1,,,,,0,0,0,,9.04473,9.55523,18.6,1.40004,9.04473,9.55523,0.4,0.33356,0.219627,0.553186,0.147228,0.204557,1.00004,1.40004,3.99994E-05,1,0.236281,0.763719,0,1,0.244727,0,0,0,0.236281,0,3.65666,4.45567E-06,5.34014E-06,6.77208E-06,2.92199E-06,2.38489E-06,2.89248E-06,0.762637,0.237338,3.50683E-06,0.0976322,0.224187,0.678162,1.27578E-06,5.45214E-06,5.14563E-06,2.96455E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0 LT 0.8","5.044E-08","0.8566","344","Tried",2.5E-7,0,1,0.588353,1,1,1,1,0,5.20683,3.99984,0.651137,0.00441466,0.0212696,0.0757352,0.187426,0.290612,0.254044,0.12635,0.0401486,1,1,0.294685,0.162005,,,0,,,,,0,0,1,0.277976,8.97798,9.42198,18.4,1.60004,8.97798,9.42198,0.6,0.48278,0.151861,0.634641,0.42219,0.178032,1.00004,1.60004,3.99984E-05,1,0.166528,0.833472,0,0,,0,0,0,0.166528,0,5.47066,3.24174E-11,3.80682E-11,4.84734E-11,2.23335E-05,2.17981E-05,1.52199E-05,0.14277,0.857171,0.204053,0.20558,0.590319,2.42255E-05,2.38918E-05,4.27996E-11,4.15904E-11,2.40499E-11,1,1,0,0,0,0,0,0.722024,0.277976
"Risk Neutral CM 1 WA 0 LT 0.8","5.044E-08","0.8566","344","PWins",6.8E-8,0,1,0.633527,1,1,1,1,0,5.56822,3.99965,0.682762,0.00139987,0.00874038,0.0418621,0.139295,0.278728,0.297562,0.171742,0.060671,1,1,0.300469,0.169195,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,9.7,8.69996,0.6,1.06751,0.0697458,1.13726,1.31802,0.0209237,1.00004,1.60004,3.99965E-05,1,0.232486,0.767514,0,0,,0,0,0,0.232486,0,5.39377,4.62551E-11,5.92619E-11,7.47432E-11,3.23329E-05,4.08948E-05,3.18484E-05,0.096761,0.903134,0.146663,0.197661,0.655581,4.87315E-05,4.56883E-05,8.82838E-11,9.24728E-11,4.8043E-11,1,1,0,0,0,0,0,0,1
