"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 FSM 1","4.068E-07","0.9938","423","All",1,0.999917,8.3146E-05,0.5,2.6723E-6,2.67227E-06,1,8.3146E-05,0,4.5,1.63488,0.851138,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.812496,0.724763,,,2.35967E-06,,,,,2.18946E-07,3.61328E-12,9.365E-8,0.353237,9.99992,9.99998,19.9999,0.000100583,1000,1000,1.08764E-06,1.9201E-6,1.9888E-5,2.1808E-05,1.92776E-06,1.97601E-05,9.9495E-05,0.000100583,1.6349E-05,8.3146E-05,2.02323E-05,6.29138E-05,0,2.35967E-6,0.812496,2.18946E-07,3.61328E-12,1.49647E-12,0.243334,0,-4.40695E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.67228E-6,2.67227E-06,0.999997,7.24373E-12,2.35967E-06,2.18946E-07,3.61328E-12,6.05709E-8,3.3082E-8
"MODRA CM 1 WA 0 FSM 1","4.068E-07","0.9938","423","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.63488,0.851139,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.6349E-05,1000,1000,0,0,0,0,0,0,1.6349E-05,1.6349E-05,1.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.58316E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0 FSM 1","4.068E-07","0.9938","423","DisputeArises",8.3E-5,0,1,0.475988,0.0321396,0.0321395,1,1,0,4.3079,1.5957,0.834563,0.151925,0.138966,0.127117,0.119005,0.114045,0.112673,0.115739,0.12053,1,1,0.812496,0.724763,,,0.0283798,,,,,0.00263327,4.34571E-08,0.001126,0.353237,9.01682,9.97009,18.9869,1.0131,998.832,999.963,0.0130811,0.0230935,0.239192,0.262286,0.0231852,0.237655,1.00002,1.0131,1.5957E-05,1,0.243334,0.756666,0,0.0283798,0.812496,0.00263327,4.34571E-08,1.79981E-08,0.243334,0,0.0310651,0.112845,0.137413,0.14237,0.137274,0.13199,0.12767,0.117186,0.0932515,0.114794,0.141066,0.148444,0.13227,0.128653,0.125736,0.116211,0.0928247,0.0321396,0.0321395,0.96786,8.71206E-08,0.0283798,0.00263327,4.34571E-08,0.00072849,0.0003979
"MODRA CM 1 WA 0 FSM 1","4.068E-07","0.9938","423","PFiles",2.7E-6,0,1,0.49751,1,0.999997,1,1,0,4.48008,0.999999,0.928709,0.0131045,0.0535688,0.156993,0.282366,0.279297,0.151893,0.0506666,0.0121103,1,1,0.812496,0.724763,,,0.883018,,,,,0.0819325,1.35214E-06,0.035046,0.353237,9.52324,9.06974,18.593,1.40702,999.554,998.855,0.407008,0.718538,0.0858058,0.804344,0.721392,0.03798,1.00001,1.40702,9.99999E-06,1,0.21467,0.78533,0,0.883018,0.812496,0.0819325,1.35214E-06,5.59999E-07,0.21467,0,4.02639,7.02501E-07,8.55443E-07,8.86305E-07,1.86443E-06,1.83154E-06,0.604859,0.280871,0.114264,0.116977,0.283078,0.599935,1.6437E-06,1.92198E-06,2.16552E-06,2.19221E-06,1.84438E-06,1,0.999997,0,2.7107E-06,0.883018,0.0819325,1.35214E-06,0.0226664,0.0123795
"MODRA CM 1 WA 0 FSM 1","4.068E-07","0.9938","423","DAnswers",2.7E-6,0,1,0.497509,1,1,1,1,0,4.48007,1,0.928708,0.0131046,0.0535689,0.156994,0.282367,0.279297,0.151893,0.050666,0.0121094,1,1,0.812496,0.724763,,,0.88302,,,,,0.0819327,1.35214E-06,0.035046,0.353237,9.52324,9.06974,18.593,1.40702,999.554,998.855,0.407009,0.71854,0.0858058,0.804345,0.721393,0.0379801,1.00001,1.40702,1E-05,1,0.214668,0.785332,0,0.88302,0.812496,0.0819327,1.35214E-06,5.60001E-07,0.214668,0,4.0264,7.02502E-07,8.55445E-07,8.86307E-07,1.61226E-06,1.41852E-06,0.60486,0.280871,0.114264,0.116978,0.283079,0.599936,1.64371E-06,1.92199E-06,1.28839E-06,1.30286E-06,1.10025E-06,1,1,0,0,0.88302,0.0819327,1.35214E-06,0.0226664,0.0123796
"MODRA CM 1 WA 0 FSM 1","4.068E-07","0.9938","423","Litigated",2.7E-6,0,1,0.497509,1,1,1,1,0,4.48007,1,0.928708,0.0131046,0.0535689,0.156994,0.282367,0.279297,0.151893,0.050666,0.0121094,1,1,0.812496,0.724763,,,0.88302,,,,,0.0819327,1.35214E-06,0.035046,0.353237,9.52324,9.06974,18.593,1.40702,999.554,998.855,0.407009,0.71854,0.0858058,0.804345,0.721393,0.0379801,1.00001,1.40702,1E-05,1,0.214668,0.785332,0,0.88302,0.812496,0.0819327,1.35214E-06,5.60001E-07,0.214668,0,4.0264,7.02502E-07,8.55445E-07,8.86307E-07,1.61226E-06,1.41852E-06,0.60486,0.280871,0.114264,0.116978,0.283079,0.599936,1.64371E-06,1.92199E-06,1.28839E-06,1.30286E-06,1.10025E-06,1,1,0,0,0.88302,0.0819327,1.35214E-06,0.0226664,0.0123796
"MODRA CM 1 WA 0 FSM 1","4.068E-07","0.9938","423","Not Litigated",1,0.99992,8.0474E-05,0.5,7.244E-12,0,1,8.0474E-05,0,4.5,1.63488,0.851137,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.6823E-05,1000,1000,7.24375E-13,6.825E-13,1.9659E-5,1.96587E-5,6.82535E-13,1.96587E-05,9.6823E-05,9.6823E-05,1.6349E-05,8.0474E-05,1.96587E-05,6.08153E-05,0,0,,0,0,0,0.244286,0,-1.07597E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135105,0.127186,0.102831,0.102831,0.127186,0.135105,0.134877,0.134877,0.135106,0.127187,0.102831,7.2437E-12,0,1,7.24375E-12,0,0,0,0,0
"MODRA CM 1 WA 0 FSM 1","4.068E-07","0.9938","423","Settles",2.4E-6,0,1,0.514582,1,1,1,1,0,4.61666,1,0.943437,0.00740142,0.0391238,0.138438,0.280736,0.296954,0.167077,0.0566341,0.0136347,1,1,0.812496,0.812496,,,1,,,,,0,0,0,,9.6125,8.98749,18.6,1.40001,999.782,998.773,0.4,0.775152,0.0919728,0.867125,0.781874,0.035641,1.00001,1.40001,1E-05,1,0.237346,0.762654,0,1,0.812496,0,0,0,0.237346,0,3.84894,7.95567E-07,7.37958E-07,8.30517E-07,1.25721E-06,1.27345E-06,0.592204,0.287194,0.120598,3.36508E-07,0.32058,0.679413,1.57587E-06,1.70887E-06,1.45907E-06,1.47545E-06,1.24601E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0 FSM 1","4.068E-07","0.9938","423","Tried",9.4E-8,0,1,0.436332,1,1,1,1,0,3.99065,0.999994,0.877259,0.0188237,0.083233,0.230239,0.33713,0.235278,0.0790721,0.0144888,0.00173491,1,1,0.8125,0.0625014,,,0,,,,,0,0,1,0.353237,8.96518,9.43481,18.4,1.60001,997.16,998.449,0.6,0.514382,0.0712005,0.585583,0.792533,0.113921,1.00001,1.60001,9.99994E-06,1,0.0952976,0.904702,0,0,,0,0,0,0.0952976,0,6.22178,2.92296E-18,3.71075E-18,4.19671E-18,7.92710E-18,1.43970E-12,4.3037E-06,0.778195,0.221801,0.999992,4.57433E-06,3.83595E-06,1.43971E-12,1.13699E-17,8.84483E-18,8.97939E-18,7.64957E-18,1,1,0,0,0,0,0,0.646763,0.353237
"MODRA CM 1 WA 0 FSM 1","4.068E-07","0.9938","423","PWins",3.3E-8,0,1,0.475798,1,1,1,1,0,4.30639,0.99999,0.911409,0.00863803,0.0491311,0.176868,0.3326,0.288961,0.116161,0.0244154,0.00322596,1,1,0.812501,0.0625016,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,1000,995.609,0.6,1.4562,0,1.4562,2.24363,0,1.00001,1.60001,9.9999E-06,1,0.143805,0.856195,0,0,,0,0,0,0.143805,0,6.25071,1.18589E-18,1.76130E-18,2.50554E-18,6.98591E-18,1.73953E-12,5.76719E-06,0.749265,0.250729,0.999988,5.79482E-06,6.16343E-06,2.58555E-12,1.48803E-17,1.14563E-17,1.32133E-17,1.20808E-17,1,1,0,0,0,0,0,0,1
