"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 DM 2","1.272E-08","0.6374","486","All",1,0.999919,8.05808E-05,0.5,4.277E-11,3.56997E-11,1,8.05808E-05,0,4.5,2,0.817308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.34545,0.338426,,,2.98468E-11,,,,,1.32375E-12,3.11894E-19,4.53E-12,0.41682,9.99992,9.99998,19.9999,0.000100581,9.99992,9.99998,6.35702E-11,4.867E-11,1.9619E-5,1.96194E-5,6.69165E-11,1.96194E-05,0.000100581,0.000100581,2.00002E-05,8.05808E-05,1.96194E-05,6.09614E-05,0,2.9847E-11,0.69328,1.32375E-12,3.11894E-19,4.40978E-20,0.243475,0,-3.13705E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.2768E-11,3.56997E-11,1,7.06831E-12,2.98468E-11,1.32375E-12,3.11894E-19,2.6413E-12,1.888E-12
"Risk Neutral CM 4 WA 0 DM 2","1.272E-08","0.6374","486","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817309,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,1.14505E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0 DM 2","1.272E-08","0.6374","486","DisputeArises",8.1E-5,0,1,0.482563,5.3075E-7,4.4303E-07,1,1,0,4.36051,2,0.802844,0.14867,0.135069,0.124091,0.118047,0.115281,0.115366,0.119168,0.124307,1,1,0.34545,0.338426,,,3.70396E-07,,,,,1.64276E-08,3.87057E-15,5.621E-8,0.41682,9,9.99998,19,1.00002,9,9.99998,7.88901E-07,6.0405E-7,0.243475,0.243475,8.30428E-07,0.243475,1.00002,1.00002,2E-05,1,0.243475,0.756525,0,3.70396E-7,0.69328,1.64276E-08,3.87057E-15,5.47249E-16,0.243475,0,-5.44580E-14,0.110379,0.134694,0.140268,0.136481,0.132749,0.129739,0.11991,0.0957797,0.110379,0.134694,0.140268,0.136481,0.132749,0.129739,0.11991,0.0957797,5.30747E-7,4.4303E-07,0.999999,8.77171E-08,3.70396E-07,1.64276E-08,3.87057E-15,3.27787E-8,2.3428E-8
"Risk Neutral CM 4 WA 0 DM 2","1.272E-08","0.6374","486","PFiles",4E-11,0,1,0.566528,1,0.834729,1,1,0,5.03223,1.01676,0.975932,0.0787872,0.0895993,0.105661,0.123355,0.136694,0.145807,0.15525,0.164847,1,1,0.34545,0.338426,,,0.697876,,,,,0.0309518,7.29269E-09,0.105901,0.41682,9.1264,8.3872,17.5136,2.48641,9.1264,8.3872,1.4864,1.13811,0.290884,1.429,1.56464,0.31076,1.00001,2.48641,1.01676E-05,1,0.474703,0.525297,0,0.697876,0.69328,0.0309518,7.29269E-09,1.03109E-09,0.474703,0,0.253978,0.0416104,0.0507765,0.116084,0.171507,0.169383,0.167836,0.156739,0.126064,0.0720606,0.0978841,0.117369,0.132979,0.147114,0.156644,0.1518,0.12415,1,0.834729,0,0.165271,0.697876,0.0309518,7.29269E-09,0.0617595,0.0441418
"Risk Neutral CM 4 WA 0 DM 2","1.272E-08","0.6374","486","DAnswers",4E-11,0,1,0.5242,1,1,1,1,0,4.6936,1.21807,0.919521,0.0943436,0.106975,0.124377,0.139125,0.141829,0.135277,0.129721,0.128352,1,1,0.34545,0.338426,,,0.836051,,,,,0.03708,8.73659E-09,0.126869,0.41682,8.83463,8.46386,17.2985,2.70151,8.83463,8.46386,1.7015,1.15419,0.348477,1.50267,1.64264,0.372288,1.00001,2.70151,1.21807E-05,1,0.381962,0.618038,0,0.836051,0.69328,0.03708,8.73659E-09,1.23524E-09,0.381962,0,0.446877,0.049849,0.06083,0.129005,0.186587,0.172003,0.157793,0.137961,0.105971,0.0863281,0.117265,0.140607,0.159307,0.176241,0.116287,0.112284,0.0916808,1,1,0,0,0.836051,0.03708,8.73659E-09,0.0739875,0.0528816
"Risk Neutral CM 4 WA 0 DM 2","1.272E-08","0.6374","486","Litigated",4E-11,0,1,0.5242,1,1,1,1,0,4.6936,1.21807,0.919521,0.0943436,0.106975,0.124377,0.139125,0.141829,0.135277,0.129721,0.128352,1,1,0.34545,0.338426,,,0.836051,,,,,0.03708,8.73659E-09,0.126869,0.41682,8.83463,8.46386,17.2985,2.70151,8.83463,8.46386,1.7015,1.15419,0.348477,1.50267,1.64264,0.372288,1.00001,2.70151,1.21807E-05,1,0.381962,0.618038,0,0.836051,0.69328,0.03708,8.73659E-09,1.23524E-09,0.381962,0,0.446877,0.049849,0.06083,0.129005,0.186587,0.172003,0.157793,0.137961,0.105971,0.0863281,0.117265,0.140607,0.159307,0.176241,0.116287,0.112284,0.0916808,1,1,0,0,0.836051,0.03708,8.73659E-09,0.0739875,0.0528816
"Risk Neutral CM 4 WA 0 DM 2","1.272E-08","0.6374","486","Not Litigated",1,0.999919,8.05807E-05,0.5,7.068E-12,0,1,8.05807E-05,0,4.5,2,0.817308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100581,9.99992,9.99998,2.82733E-12,7.47E-12,1.9619E-5,1.96194E-5,8.27477E-12,1.96194E-05,0.000100581,0.000100581,2.00002E-05,8.05807E-05,1.96194E-05,6.09614E-05,0,0,,0,0,0,0.243475,0,-1.59557E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.0683E-12,0,1,7.06831E-12,0,0,0,0,0
"Risk Neutral CM 4 WA 0 DM 2","1.272E-08","0.6374","486","Settles",3E-11,0,1,0.533016,1,1,1,1,0,4.76413,1.20977,0.926861,0.101088,0.10572,0.115245,0.127616,0.133828,0.134034,0.137692,0.144775,1,1,0.327867,0.365413,,,1,,,,,0,0,0,,8.89328,8.50671,17.4,2.60001,8.89328,8.50671,1.6,1.08969,0.369059,1.45875,1.37446,0.354221,1.00001,2.60001,1.20977E-05,1,0.403596,0.596404,0,1,0.69328,0,0,0,0.403596,0,0.00255196,0.0596243,0.0727586,0.154303,0.170849,0.160236,0.163482,0.117631,0.101117,0.0703045,0.104109,0.126712,0.126388,0.189434,0.13909,0.134302,0.109659,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0 DM 2","1.272E-08","0.6374","486","Tried",5E-12,0,1,0.525699,1,1,1,1,0,4.70559,1.04427,0.942616,0.0411108,0.0819761,0.136972,0.186997,0.205341,0.175868,0.114173,0.0575623,1,1,0.470949,0.241229,,,0,,,,,0,0,1,0.41682,8.63364,7.96635,16.6,3.40001,8.63364,7.96635,2.4,1.68361,0.31287,1.99649,3.70361,0.596877,1.00001,3.40001,1.04427E-05,1,0.350026,0.649974,0,0,,0,0,0,0.350026,0,3.13297,2.27865E-13,2.7045E-13,6.65036E-07,0.0525662,0.299823,0.166419,0.312257,0.168934,0.168492,0.167611,0.187926,0.335156,0.140812,1.09125E-06,1.11976E-06,9.52789E-07,1,1,0,0,0,0,0,0.58318,0.41682
"Risk Neutral CM 4 WA 0 DM 2","1.272E-08","0.6374","486","PWins",2E-12,0,1,0.613185,1,1,1,1,0,5.40548,0.728033,1.04903,0.0158898,0.0388864,0.0813436,0.14301,0.209427,0.231846,0.179245,0.100352,1,1,0.538398,0.306888,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,6.79999,2.4,2.65158,0.109684,2.76126,7.27852,0.0219369,1.00001,3.40001,7.28033E-06,1,0.548422,0.451578,0,0,,0,0,0,0.548422,0,3.16709,1.0002E-13,1.36585E-13,5.58168E-07,0.0254205,0.190501,0.125271,0.409472,0.249334,0.101791,0.138136,0.162114,0.3545,0.243455,1.34546E-06,1.48816E-06,1.33313E-06,1,1,0,0,0,0,0,0,1
