"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 LT 0.8","1.231E-06","0.995","585","All",1,0.999928,7.24077E-05,0.5,6.858E-11,1.44873E-11,1,7.24077E-05,0,4.5,3,0.708308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625012,0.0625011,,,1.44873E-11,,,,,2.12319E-17,1.18618E-18,5.43E-19,0.508341,9.99993,9.99997,19.9999,0.000102408,1000,1000,4.48182E-11,2.905E-11,2.4836E-5,2.48362E-5,2.79186E-11,2.48362E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,2.48362E-05,4.75715E-05,0,1.4487E-11,0.0625008,2.12319E-17,1.18618E-18,1.50557E-19,0.343005,0,-3.41726E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.8584E-11,1.44873E-11,1,5.40962E-11,1.44873E-11,2.12319E-17,1.18618E-18,2.6699E-19,2.760E-19
"MODRA CM 4 WA 0 LT 0.8","1.231E-06","0.995","585","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.70831,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0 LT 0.8","1.231E-06","0.995","585","DisputeArises",7.2E-5,0,1,0.471227,9.4719E-7,2.0008E-07,1,1,0,4.26981,3,0.686505,0.156745,0.14031,0.126941,0.118847,0.114152,0.112297,0.113966,0.116742,1,1,0.0625012,0.0625011,,,2.0008E-07,,,,,2.93227E-13,1.63820E-14,7.5E-15,0.508341,9,9.99997,19,1.00003,998.808,1000,6.1897E-07,4.0116E-7,0.343005,0.343005,3.85575E-07,0.343004,1.00003,1.00003,3E-05,1,0.343005,0.656995,0,2.0008E-07,0.0625008,2.93227E-13,1.63820E-14,2.07929E-15,0.343005,0,-1.56148E-14,0.115094,0.139419,0.143567,0.137568,0.131469,0.126365,0.11527,0.0912478,0.115094,0.139419,0.143567,0.137568,0.131469,0.126365,0.11527,0.0912478,9.47185E-7,2.0008E-07,0.999999,7.47105E-07,2.0008E-07,2.93227E-13,1.63820E-14,3.6873E-15,3.812E-15
"MODRA CM 4 WA 0 LT 0.8","1.231E-06","0.995","585","PFiles",7E-11,0,1,0.487523,1,0.211236,1,1,0,4.40018,1.36582,0.870395,0.14466,0.132828,0.123232,0.118054,0.115827,0.116542,0.121287,0.127569,1,1,0.0625012,0.0625011,,,0.211236,,,,,3.09577E-07,1.72954E-08,7.918E-9,0.508341,9.31747,9.02903,18.3465,1.6535,998.586,998.878,0.653484,0.423533,0.319863,0.743395,0.407074,0.296324,1.00001,1.6535,1.36582E-05,1,0.557385,0.442615,0,0.211236,0.0625008,3.09577E-07,1.72954E-08,2.19523E-09,0.557385,0,-2.37751E-13,0.108104,0.132436,0.138723,0.136009,0.133397,0.131354,0.12209,0.0978873,0.108104,0.132436,0.138723,0.136009,0.133397,0.131354,0.12209,0.0978873,1,0.211236,0,0.788764,0.211236,3.09577E-07,1.72954E-08,3.89285E-9,4.0249E-9
"MODRA CM 4 WA 0 LT 0.8","1.231E-06","0.995","585","DAnswers",1E-11,0,1,0.471227,1,1,1,1,0,4.26981,3,0.686505,0.156745,0.14031,0.126941,0.118847,0.114152,0.112297,0.113966,0.116742,1,1,0.0625012,0.0625011,,,0.999998,,,,,1.46555E-06,8.18772E-08,3.748E-8,0.508341,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.566659,0.59597,1.16263,0.488744,1.0355,1.00003,2.60003,3E-05,1,0.343005,0.656995,0,0.999998,0.0625008,1.46555E-06,8.18772E-08,1.03923E-08,0.343005,0,-1.39164E-13,0.115094,0.139419,0.143567,0.137568,0.131469,0.126365,0.11527,0.0912478,0.115094,0.139419,0.143567,0.137568,0.131469,0.126365,0.11527,0.0912478,1,1,0,0,0.999998,1.46555E-06,8.18772E-08,1.84289E-8,1.9054E-8
"MODRA CM 4 WA 0 LT 0.8","1.231E-06","0.995","585","Litigated",1E-11,0,1,0.471227,1,1,1,1,0,4.26981,3,0.686505,0.156745,0.14031,0.126941,0.118847,0.114152,0.112297,0.113966,0.116742,1,1,0.0625012,0.0625011,,,0.999998,,,,,1.46555E-06,8.18772E-08,3.748E-8,0.508341,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.566659,0.59597,1.16263,0.488744,1.0355,1.00003,2.60003,3E-05,1,0.343005,0.656995,0,0.999998,0.0625008,1.46555E-06,8.18772E-08,1.03923E-08,0.343005,0,-1.39164E-13,0.115094,0.139419,0.143567,0.137568,0.131469,0.126365,0.11527,0.0912478,0.115094,0.139419,0.143567,0.137568,0.131469,0.126365,0.11527,0.0912478,1,1,0,0,0.999998,1.46555E-06,8.18772E-08,1.84289E-8,1.9054E-8
"MODRA CM 4 WA 0 LT 0.8","1.231E-06","0.995","585","Not Litigated",1,0.999928,7.24077E-05,0.5,5.41E-11,0,1,7.24077E-05,0,4.5,3,0.708308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000102408,1000,1000,2.16385E-11,2.084E-11,2.4836E-5,2.48362E-5,2.0838E-11,2.48362E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,2.48362E-05,4.75715E-05,0,0,,0,0,0,0.343005,0,-3.22475E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.4096E-11,0,1,5.40962E-11,0,0,0,0,0
"MODRA CM 4 WA 0 LT 0.8","1.231E-06","0.995","585","Settles",1E-11,0,1,0.471227,1,1,1,1,0,4.26981,3,0.686505,0.156745,0.14031,0.126941,0.118847,0.114152,0.112297,0.113966,0.116742,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.566659,0.59597,1.16263,0.488744,1.0355,1.00003,2.60003,3E-05,1,0.343005,0.656995,0,1,0.0625008,0,0,0,0.343005,0,-2.3757E-07,0.115094,0.139419,0.143567,0.137567,0.131469,0.126365,0.11527,0.0912478,0.115094,0.139419,0.143567,0.137568,0.131469,0.126365,0.11527,0.0912478,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0 LT 0.8","1.231E-06","0.995","585","Tried",5E-19,0,1,0.403094,1,1,1,1,0,3.72475,1.59074,0.782378,0.0809386,0.152873,0.222466,0.2358,0.174457,0.0893986,0.0337419,0.0103251,1,1,0.937497,0.0625005,,,0,,,,,0,0,1,0.508341,8.30834,8.29164,16.6,3.40002,991.67,991.45,2.4,1.3198,0.612193,1.932,2.13923,1.05572,1.00002,3.40002,1.59074E-05,1,0.388537,0.611463,0,0,,0,0,0,0.388537,0,2.96043,8.60447E-07,1.0423E-06,1.14083E-06,0.215932,0.402793,0.221963,0.110214,0.0490939,0.21081,0.374334,0.205603,0.20925,9.82865E-07,9.44705E-07,8.61759E-07,6.82169E-07,1,1,0,0,0,0,0,0.491659,0.508341
"MODRA CM 4 WA 0 LT 0.8","1.231E-06","0.995","585","PWins",3E-19,0,1,0.441142,1,1,1,1,0,4.02914,1.58909,0.814464,0.0579504,0.120885,0.198244,0.239795,0.202627,0.116739,0.0481406,0.0156189,1,1,0.937497,0.0625005,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.99,2.4,1.72279,0.572657,2.29544,3.21747,0.687188,1.00002,3.40002,1.58909E-05,1,0.477214,0.522786,0,0,,0,0,0,0.477214,0,2.98829,2.92884E-07,4.14646E-07,5.88901E-07,0.199592,0.37303,0.233635,0.130071,0.0636707,0.185446,0.370564,0.205642,0.238344,8.02167E-07,9.2639E-07,9.50666E-07,8.0553E-07,1,1,0,0,0,0,0,0,1
