"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 LT 0.8","1.422E-06","0.9626","406","All",1,0.999934,6.64329E-05,0.5,6.739E-11,1.32919E-11,1,6.64329E-05,0,4.5,3.76998,0.614219,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625013,0.0625012,,,1.32919E-11,,,,,1.70591E-17,1.00443E-18,3.25E-18,0.47423,9.99993,9.99996,19.9999,0.000104133,9.99993,9.99996,4.29055E-11,2.984E-11,1.4246E-5,1.4246E-05,2.86055E-11,1.42459E-05,0.000104133,0.000104133,3.77E-05,6.64329E-05,1.42459E-05,5.2187E-05,0,1.3292E-11,0.0625008,1.70591E-17,1.00443E-18,3.83245E-24,0.214441,0,-3.40413E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.7388E-11,1.32919E-11,1,5.40962E-11,1.32919E-11,1.70591E-17,1.00443E-18,1.7076E-18,1.54E-18
"Risk Neutral CM 4 WA 0 LT 0.8","1.422E-06","0.9626","406","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.76998,0.614221,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.77E-05,10,9.99996,0,0,0,0,0,0,3.77E-05,3.77E-05,3.77E-05,0,0,0,0,0,,0,0,0,,0,-1.44182E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0 LT 0.8","1.422E-06","0.9626","406","DisputeArises",6.6E-5,0,1,0.454598,1.0144E-6,2.0008E-07,1,1,0,4.13679,3.72259,0.587051,0.168787,0.148753,0.131233,0.119272,0.111574,0.107338,0.10654,0.106503,1,1,0.0625013,0.0625012,,,2.0008E-07,,,,,2.56787E-13,1.51194E-14,4.89E-14,0.47423,9,9.99996,19,1.00004,9,9.99996,6.45847E-07,4.4923E-7,0.214441,0.214441,4.30593E-07,0.214441,1.00004,1.00004,3.72259E-05,1,0.214441,0.785559,0,2.0008E-07,0.0625008,2.56787E-13,1.51194E-14,5.7689E-20,0.214441,0,0.021702,0.122122,0.146493,0.148469,0.139064,0.129387,0.121258,0.108468,0.0847395,0.125446,0.151958,0.144871,0.136537,0.127902,0.120515,0.108149,0.0846217,1.01438E-6,2.0008E-07,0.999999,8.14298E-07,2.0008E-07,2.56787E-13,1.51194E-14,2.5704E-14,2.318E-14
"Risk Neutral CM 4 WA 0 LT 0.8","1.422E-06","0.9626","406","PFiles",7E-11,0,1,0.484532,1,0.197244,1,1,0,4.37625,1.47936,0.85404,0.146821,0.134361,0.124013,0.118124,0.115349,0.115639,0.119952,0.125742,1,1,0.0625013,0.0625012,,,0.197244,,,,,2.53148E-07,1.49051E-08,4.82E-08,0.47423,9.33619,9.02711,18.3633,1.63671,9.33619,9.02711,0.636693,0.442865,0.270904,0.71377,0.42449,0.206656,1.00001,1.63671,1.47936E-05,1,0.53583,0.46417,0,0.197244,0.0625008,2.53148E-07,1.49051E-08,5.68713E-14,0.53583,0,0.00428059,0.109366,0.133708,0.139604,0.136277,0.13302,0.130435,0.12087,0.0967213,0.110022,0.134785,0.138894,0.135778,0.132728,0.130288,0.120807,0.0966981,1,0.197244,0,0.802756,0.197244,2.53148E-07,1.49051E-08,2.534E-08,2.2856E-8
"Risk Neutral CM 4 WA 0 LT 0.8","1.422E-06","0.9626","406","DAnswers",1E-11,0,1,0.454598,1,1,1,1,0,4.13678,3.72259,0.587051,0.168787,0.148753,0.131233,0.119273,0.111574,0.107338,0.10654,0.106503,1,1,0.0625013,0.0625012,,,0.999998,,,,,1.28342E-06,7.55669E-08,2.443E-7,0.47423,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.677546,0.372591,1.05014,0.584384,0.647376,1.00004,2.60004,3.72259E-05,1,0.214441,0.785559,0,0.999998,0.0625008,1.28342E-06,7.55669E-08,2.8833E-13,0.214441,0,0.0217021,0.122122,0.146493,0.148469,0.139064,0.129387,0.121258,0.108468,0.0847395,0.125446,0.151958,0.144871,0.136537,0.127902,0.120515,0.108149,0.0846217,1,1,0,0,0.999998,1.28342E-06,7.55669E-08,1.2847E-07,1.1588E-7
"Risk Neutral CM 4 WA 0 LT 0.8","1.422E-06","0.9626","406","Litigated",1E-11,0,1,0.454598,1,1,1,1,0,4.13678,3.72259,0.587051,0.168787,0.148753,0.131233,0.119273,0.111574,0.107338,0.10654,0.106503,1,1,0.0625013,0.0625012,,,0.999998,,,,,1.28342E-06,7.55669E-08,2.443E-7,0.47423,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.677546,0.372591,1.05014,0.584384,0.647376,1.00004,2.60004,3.72259E-05,1,0.214441,0.785559,0,0.999998,0.0625008,1.28342E-06,7.55669E-08,2.8833E-13,0.214441,0,0.0217021,0.122122,0.146493,0.148469,0.139064,0.129387,0.121258,0.108468,0.0847395,0.125446,0.151958,0.144871,0.136537,0.127902,0.120515,0.108149,0.0846217,1,1,0,0,0.999998,1.28342E-06,7.55669E-08,1.2847E-07,1.1588E-7
"Risk Neutral CM 4 WA 0 LT 0.8","1.422E-06","0.9626","406","Not Litigated",1,0.999934,6.64329E-05,0.5,5.41E-11,0,1,6.64329E-05,0,4.5,3.76998,0.614219,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000104133,9.99993,9.99996,2.16385E-11,2.084E-11,1.4246E-5,1.42459E-5,2.0838E-11,1.42459E-05,0.000104133,0.000104133,3.77E-05,6.64329E-05,1.42459E-05,5.2187E-05,0,0,,0,0,0,0.214441,0,-2.92180E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.4096E-11,0,1,5.40962E-11,0,0,0,0,0
"Risk Neutral CM 4 WA 0 LT 0.8","1.422E-06","0.9626","406","Settles",1E-11,0,1,0.454598,1,1,1,1,0,4.13678,3.7226,0.587051,0.168787,0.148753,0.131233,0.119272,0.111574,0.107338,0.10654,0.106503,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.677545,0.372591,1.05014,0.584383,0.647376,1.00004,2.60004,3.7226E-05,1,0.214441,0.785559,0,1,0.0625008,0,0,0,0.214441,0,0.0217018,0.122122,0.146493,0.148469,0.139064,0.129387,0.121258,0.108468,0.0847395,0.125446,0.151958,0.144871,0.136537,0.127902,0.120515,0.108149,0.0846217,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0 LT 0.8","1.422E-06","0.9626","406","Tried",3E-18,0,1,0.612641,1,1,1,1,0,5.40113,2.6442,0.813002,0.066633,0.0814064,0.0984483,0.10692,0.104895,0.118911,0.171574,0.251212,1,1,0.757732,0.169101,,,0,,,,,0,0,1,0.47423,8.27423,8.32574,16.6,3.40003,8.27423,8.32574,2.4,1.0644,1.03164,2.09605,1.57867,1.89764,1.00003,3.40003,2.6442E-05,1,0.609828,0.390172,0,0,,0,0,0,0.609828,0,1.75212,3.19499E-07,0.036041,0.0271516,0.181179,0.124666,0.0794167,0.0469531,0.504592,0.13968,0.0822914,0.135117,0.10907,0.160267,0.104313,0.135826,0.133436,1,1,0,0,0,0,0,0.52577,0.47423
"Risk Neutral CM 4 WA 0 LT 0.8","1.422E-06","0.9626","406","PWins",2E-18,0,1,0.612387,1,1,1,1,0,5.3991,2.46232,0.834995,0.0612929,0.0752177,0.0966771,0.116142,0.119309,0.12463,0.165405,0.241325,1,1,0.781892,0.187084,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.54636,0.784373,2.33073,2.61761,0.941248,1.00002,3.40002,2.46232E-05,1,0.653644,0.346356,0,0,,0,0,0,0.653644,0,1.76863,2.00096E-07,0.0396995,0.0311793,0.176137,0.137336,0.0986503,0.0645751,0.452423,0.148315,0.0811001,0.147004,0.112139,0.177424,0.0894272,0.121647,0.122943,1,1,0,0,0,0,0,0,1
