"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 DM 0.5","8.152E-08","0.9386","358","All",1,0.999911,8.88859E-05,0.5,8.8886E-5,8.88858E-05,1,8.88859E-05,0,4.5,0.96004,0.913684,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.38057,0.346156,,,7.94923E-05,,,,,4.67414E-12,1.87945E-12,9.393E-6,0.600756,9.99992,9.99997,19.9999,0.000107845,1000,1000,9.35826E-06,1.3789E-5,2.2042E-5,3.58311E-5,3.24272E-06,1.88343E-05,9.84865E-05,0.000107845,9.6006E-06,8.88859E-05,2.64781E-05,6.24078E-05,0,7.94923E-5,0.172673,4.67414E-12,1.87945E-12,5.09029E-19,0.297889,0,-4.76969E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.88858E-5,8.88858E-05,0.999911,1.77843E-11,7.94923E-05,4.67414E-12,1.87945E-12,3.7503E-06,5.6432E-6
"MODRA CM 0.25 WA 0 DM 0.5","8.152E-08","0.9386","358","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.960056,0.913685,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,9.60076E-06,1000,1000,0,0,0,0,0,0,9.60076E-06,9.60076E-06,9.60076E-06,0,0,0,0,0,,0,0,0,,0,-8.77648E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134876,0.135106,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0 DM 0.5","8.152E-08","0.9386","358","DisputeArises",8.9E-5,0,1,0.465175,0.999999,0.999999,1,1,0,4.2214,0.773949,0.904017,0.151961,0.142049,0.13295,0.12616,0.11951,0.112998,0.108665,0.105707,1,1,0.38057,0.346156,,,0.894319,,,,,5.25859E-08,2.11445E-08,0.10568,0.600756,9.13353,9.76118,18.8947,1.10529,999.115,999.879,0.105284,0.155137,0.247976,0.403113,0.0364818,0.211893,1.00001,1.10529,7.73949E-06,1,0.297889,0.702111,0,0.894319,0.172673,5.25859E-08,2.11445E-08,5.72677E-15,0.297889,0,0.0987299,0.114563,0.140423,0.146351,0.141002,0.133617,0.125689,0.111764,0.0865904,0.115689,0.14309,0.151999,0.151741,0.13525,0.133999,0.0939005,0.0743317,0.999999,0.999999,6.53905E-07,2.0008E-07,0.894319,5.25859E-08,2.11445E-08,0.0421923,0.0634881
"MODRA CM 0.25 WA 0 DM 0.5","8.152E-08","0.9386","358","PFiles",8.9E-5,0,1,0.465175,1,1,1,1,0,4.2214,0.773946,0.904017,0.151961,0.142049,0.13295,0.12616,0.11951,0.112998,0.108665,0.105707,1,1,0.38057,0.346156,,,0.894319,,,,,5.25859E-08,2.11445E-08,0.10568,0.600756,9.13353,9.76118,18.8947,1.10529,999.115,999.879,0.105284,0.155137,0.247976,0.403113,0.0364818,0.211893,1.00001,1.10529,7.73946E-06,1,0.297889,0.702111,0,0.894319,0.172673,5.25859E-08,2.11445E-08,5.72678E-15,0.297889,0,0.09873,0.114563,0.140423,0.146351,0.141002,0.133617,0.125689,0.111764,0.0865904,0.115689,0.14309,0.151999,0.151741,0.13525,0.133999,0.0939005,0.0743318,1,1,0,2.0008E-07,0.894319,5.25859E-08,2.11445E-08,0.0421923,0.0634881
"MODRA CM 0.25 WA 0 DM 0.5","8.152E-08","0.9386","358","DAnswers",8.9E-5,0,1,0.465175,1,1,1,1,0,4.2214,0.773946,0.904017,0.151961,0.142049,0.13295,0.12616,0.11951,0.112998,0.108665,0.105707,1,1,0.38057,0.346156,,,0.894319,,,,,5.25859E-08,2.11445E-08,0.10568,0.600756,9.13353,9.76118,18.8947,1.10529,999.115,999.879,0.105284,0.155137,0.247976,0.403113,0.0364818,0.211893,1.00001,1.10529,7.73946E-06,1,0.297889,0.702111,0,0.894319,0.172673,5.25859E-08,2.11445E-08,5.72678E-15,0.297889,0,0.09873,0.114563,0.140423,0.146351,0.141002,0.133617,0.125689,0.111764,0.0865904,0.115689,0.14309,0.151999,0.151741,0.13525,0.133999,0.0939005,0.0743318,1,1,0,0,0.894319,5.25859E-08,2.11445E-08,0.0421923,0.0634882
"MODRA CM 0.25 WA 0 DM 0.5","8.152E-08","0.9386","358","Litigated",8.9E-5,0,1,0.465175,1,1,1,1,0,4.2214,0.773946,0.904017,0.151961,0.142049,0.13295,0.12616,0.11951,0.112998,0.108665,0.105707,1,1,0.38057,0.346156,,,0.894319,,,,,5.25859E-08,2.11445E-08,0.10568,0.600756,9.13353,9.76118,18.8947,1.10529,999.115,999.879,0.105284,0.155137,0.247976,0.403113,0.0364818,0.211893,1.00001,1.10529,7.73946E-06,1,0.297889,0.702111,0,0.894319,0.172673,5.25859E-08,2.11445E-08,5.72678E-15,0.297889,0,0.09873,0.114563,0.140423,0.146351,0.141002,0.133617,0.125689,0.111764,0.0865904,0.115689,0.14309,0.151999,0.151741,0.13525,0.133999,0.0939005,0.0743318,1,1,0,0,0.894319,5.25859E-08,2.11445E-08,0.0421923,0.0634882
"MODRA CM 0.25 WA 0 DM 0.5","8.152E-08","0.9386","358","Not Litigated",0.9999,1,7.59140E-11,0.500003,1.779E-11,0,1,7.59140E-11,0,4.50002,0.960056,0.913685,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,9.60084E-06,1000,1000,4.44647E-13,6.244E-12,8.08E-12,1.4324E-11,3.12191E-12,6.75853E-12,9.60084E-06,9.60084E-06,9.60076E-06,7.59140E-11,1.05964E-11,6.531749999999999E-11,0,0,,0,0,0,0.139585,0,-8.77648E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134876,0.135106,0.12719,0.102834,1.7786E-11,0,1,1.77859E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0 DM 0.5","8.152E-08","0.9386","358","Settles",7.9E-5,0,1,0.443095,1,1,1,1,0,4.04476,0.827097,0.877981,0.169427,0.156654,0.141216,0.12388,0.108718,0.101188,0.0991979,0.0997191,1,1,0.345345,0.345346,,,1,,,,,0,0,0,,9.12267,9.77732,18.9,1.10001,999.106,999.895,0.1,0.164609,0.210621,0.375231,0.0362989,0.181855,1.00001,1.10001,8.27097E-06,1,0.244259,0.755741,0,1,0.172673,0,0,0,0.244259,0,-0.245191,0.128101,0.157017,0.163645,0.157664,0.149406,0.0970072,0.100649,0.0465115,0.125026,0.149426,0.147373,0.127302,0.13705,0.125712,0.104996,0.0831153,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0 DM 0.5","8.152E-08","0.9386","358","Tried",9.4E-6,0,1,0.652028,1,1,1,1,0,5.71623,0.324155,1.12435,0.00415617,0.0184496,0.0629985,0.145457,0.210832,0.212944,0.188779,0.156384,1,1,0.678662,0.353017,,,0,,,,,0,0,1,0.600756,9.22538,9.62462,18.85,1.15,999.193,999.746,0.15,0.0749783,0.564093,0.639071,0.0380294,0.466089,1,1.15,3.24155E-06,1,0.751733,0.248267,0,0,,0,0,0,0.751733,0,3.00916,1.72055E-06,2.12324E-06,2.46673E-06,2.27973E-06,2.05606E-06,0.368408,0.205824,0.425758,0.0366766,0.089475,0.191146,0.358556,0.120022,0.204123,1.32018E-06,1.07935E-06,1,1,0,0,0,0,0,0.399244,0.600756
"MODRA CM 0.25 WA 0 DM 0.5","8.152E-08","0.9386","358","PWins",5.6E-6,0,1,0.681835,1,1,1,1,0,5.95468,0.340508,1.14737,0.00177469,0.00975359,0.0418672,0.119483,0.204987,0.229797,0.212552,0.179784,1,1,0.682239,0.355062,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,999.597,999.597,0.15,0.107884,0.467116,0.575,0.0620334,0.268592,1,1.15,3.40508E-06,1,0.812375,0.187625,0,0,,0,0,0,0.812375,0,2.97014,7.00612E-07,9.60247E-07,1.19805E-06,1.32483E-06,1.39508E-06,0.333651,0.211071,0.455272,0.0262002,0.0740891,0.180584,0.378622,0.122187,0.218316,7.09419E-07,6.37324E-07,1,1,0,0,0,0,0,0,1
