"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 LT 0.8","4.598E-08","0.8306","395","All",1,0.999937,6.29565E-05,0.5,6.2956E-5,6.29565E-05,1,6.29565E-05,0,4.5,4.46795,0.539515,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.138292,0.137021,,,6.11938E-05,,,,,3.06873E-11,1.42953E-17,1.763E-6,0.108978,9.99994,9.99994,19.9999,0.00011402,1000,1000,6.38378E-06,9.5595E-6,8.2454E-6,1.78049E-5,2.07917E-06,7.11162E-06,0.000107636,0.00011402,4.46797E-05,6.29565E-05,9.55986E-06,5.33966E-05,0,6.11938E-5,0.138021,3.06873E-11,1.42953E-17,5.40089E-18,0.151849,0,-9.49871E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.29565E-5,6.29565E-05,0.999937,1.25963E-11,6.11938E-05,3.06873E-11,1.42953E-17,1.57053E-6,1.9209E-7
"MODRA CM 0.25 WA 0 LT 0.8","4.598E-08","0.8306","395","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4.46795,0.539517,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.46797E-05,1000,1000,0,0,0,0,0,0,4.46797E-05,4.46797E-05,4.46797E-05,0,0,0,0,0,,0,0,0,,0,3.76402E-07,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0 LT 0.8","4.598E-08","0.8306","395","DisputeArises",6.3E-5,0,1,0.457513,1,1,1,1,0,4.1601,4.47966,0.511846,0.166514,0.145573,0.129389,0.120079,0.114585,0.110775,0.108294,0.104791,1,1,0.138292,0.137021,,,0.972002,,,,,4.87436E-07,2.27066E-13,0.027997,0.108978,9.08651,9.81205,18.8986,1.10144,999.014,999.91,0.1014,0.151843,0.130969,0.282812,0.0330256,0.112961,1.00004,1.10144,4.47966E-05,1,0.151849,0.848151,0,0.972002,0.138021,4.87436E-07,2.27066E-13,8.57877E-14,0.151849,0,-0.00597838,0.120461,0.14486,0.14761,0.139394,0.130657,0.122706,0.109375,0.0849377,0.118953,0.142011,0.142879,0.144077,0.134965,0.12717,0.114121,0.0758256,1,1,2.0008E-07,2.0008E-07,0.972002,4.87436E-07,2.27066E-13,0.0249463,0.0030511
"MODRA CM 0.25 WA 0 LT 0.8","4.598E-08","0.8306","395","PFiles",6.3E-5,0,1,0.457513,1,1,1,1,0,4.1601,4.47966,0.511846,0.166514,0.145573,0.129389,0.120079,0.114585,0.110775,0.108294,0.104791,1,1,0.138292,0.137021,,,0.972002,,,,,4.87436E-07,2.27066E-13,0.027997,0.108978,9.08651,9.81205,18.8986,1.10144,999.014,999.91,0.1014,0.151843,0.130969,0.282812,0.0330256,0.112961,1.00004,1.10144,4.47966E-05,1,0.151849,0.848151,0,0.972002,0.138021,4.87436E-07,2.27066E-13,8.57877E-14,0.151849,0,-0.00597838,0.120461,0.14486,0.14761,0.139394,0.130657,0.122706,0.109375,0.0849377,0.118953,0.142011,0.142879,0.144077,0.134965,0.12717,0.114121,0.0758256,1,1,0,2.0008E-07,0.972002,4.87436E-07,2.27066E-13,0.0249463,0.0030511
"MODRA CM 0.25 WA 0 LT 0.8","4.598E-08","0.8306","395","DAnswers",6.3E-5,0,1,0.457513,1,1,1,1,0,4.1601,4.47966,0.511846,0.166514,0.145573,0.129389,0.120079,0.114585,0.110775,0.108294,0.104791,1,1,0.138292,0.137021,,,0.972002,,,,,4.87436E-07,2.27066E-13,0.027997,0.108978,9.08651,9.81205,18.8986,1.10144,999.014,999.91,0.1014,0.151843,0.130969,0.282812,0.0330254,0.112961,1.00004,1.10144,4.47966E-05,1,0.151849,0.848151,0,0.972002,0.138021,4.87436E-07,2.27066E-13,8.57877E-14,0.151849,0,-0.00597838,0.120461,0.14486,0.14761,0.139394,0.130657,0.122706,0.109375,0.0849377,0.118953,0.142011,0.142879,0.144077,0.134965,0.12717,0.114121,0.0758256,1,1,0,0,0.972002,4.87436E-07,2.27066E-13,0.0249463,0.0030511
"MODRA CM 0.25 WA 0 LT 0.8","4.598E-08","0.8306","395","Litigated",6.3E-5,0,1,0.457513,1,1,1,1,0,4.1601,4.47966,0.511846,0.166514,0.145573,0.129389,0.120079,0.114585,0.110775,0.108294,0.104791,1,1,0.138292,0.137021,,,0.972002,,,,,4.87436E-07,2.27066E-13,0.027997,0.108978,9.08651,9.81205,18.8986,1.10144,999.014,999.91,0.1014,0.151843,0.130969,0.282812,0.0330254,0.112961,1.00004,1.10144,4.47966E-05,1,0.151849,0.848151,0,0.972002,0.138021,4.87436E-07,2.27066E-13,8.57877E-14,0.151849,0,-0.00597838,0.120461,0.14486,0.14761,0.139394,0.130657,0.122706,0.109375,0.0849377,0.118953,0.142011,0.142879,0.144077,0.134965,0.12717,0.114121,0.0758256,1,1,0,0,0.972002,4.87436E-07,2.27066E-13,0.0249463,0.0030511
"MODRA CM 0.25 WA 0 LT 0.8","4.598E-08","0.8306","395","Not Litigated",0.9999,1,2.51943E-11,0.500003,1.26E-11,0,1,2.51943E-11,0,4.50002,4.46795,0.539517,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.46797E-05,1000,1000,3.14928E-13,1.068E-11,1.961E-12,1.2645E-11,1.06843E-11,1.91405E-12,4.46797E-05,4.46797E-05,4.46797E-05,2.51943E-11,3.82572E-12,2.1368500000000003E-11,0,0,,0,0,0,0.151849,0,3.76402E-07,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102833,1.2597E-11,0,1,1.25971E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0 LT 0.8","4.598E-08","0.8306","395","Settles",6.1E-5,0,1,0.456816,1,1,1,1,0,4.15453,4.46468,0.513653,0.170836,0.147945,0.128121,0.115147,0.110149,0.110054,0.110205,0.107544,1,1,0.136874,0.139167,,,1,,,,,0,0,0,,9.08802,9.81193,18.9,1.10004,999.022,999.913,0.1,0.150918,0.134741,0.285659,0.0302049,0.116214,1.00004,1.10004,4.46468E-05,1,0.156222,0.843778,0,1,0.138021,0,0,0,0.156222,0,-0.12213,0.12393,0.149032,0.151861,0.143409,0.134421,0.108402,0.104623,0.0843209,0.118778,0.137761,0.130132,0.148226,0.138852,0.130833,0.117408,0.0780096,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0 LT 0.8","4.598E-08","0.8306","395","Tried",1.8E-6,0,1,0.48171,1,1,1,1,0,4.35368,4.99997,0.449114,0.0164694,0.0632284,0.173432,0.291297,0.26858,0.135815,0.0419502,0.00922802,1,1,0.187513,0.0625036,,,0,,,,,0,0,1,0.108978,9.03398,9.81597,18.85,1.15005,998.736,999.819,0.15,0.183975,3.9081E-6,0.183979,0.130946,3.98726E-06,1.00005,1.15005,4.99997E-05,1,6.28862E-06,0.999994,0,0,,0,0,0,6.28862E-06,0,4.02652,1.29097E-06,2.10124E-06,2.97998E-06,7.07307E-06,6.91088E-06,0.619284,0.274347,0.106349,0.125022,0.289542,0.58541,6.92551E-06,6.17431E-06,5.40096E-06,4.45797E-06,3.53808E-06,1,1,0,0,0,0,0,0.891022,0.108978
"MODRA CM 0.25 WA 0 LT 0.8","4.598E-08","0.8306","395","PWins",1.9E-7,0,1,0.541884,1,1,1,1,0,4.83507,4.9999,0.485574,0.00574974,0.0288375,0.108095,0.250197,0.310321,0.201806,0.0758113,0.0191812,1,1,0.18753,0.0625111,,,0,,,,,0,0,1,1,9.925,8.92495,18.85,1.15005,999.97,998.585,0.15,1.07497,1.9629E-6,1.07498,1.15559,1.47219E-07,1.00005,1.15005,4.9999E-05,1,2.61723E-05,0.999974,0,0,,0,0,0,2.61723E-05,0,4.02662,1.42437E-06,2.87655E-06,5.12971E-06,1.06265E-05,1.59166E-05,0.552619,0.304511,0.142834,0.0886843,0.259323,0.651929,1.1963E-05,1.40702E-05,1.53539E-05,1.47793E-05,7.15887E-06,1,1,0,0,0,0,0,0,1
