"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.363E-07","0.9319","574","DWins",6.7E-7,0,1,0.407297,1,1,1,1,0,3.75838,3.99998,0.657138,0.0359086,0.119102,0.258858,0.3148,0.194842,0.0627882,0.0120506,0.00164945,1,1,0.312506,0.0892005,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.295889,0.0178138,0.313703,0.0887667,0.023158,1.00003,1.60003,3.19998E-05,1,0.0137029,0.986297,0,0,,0,0,0,0.0137029,0,4.70565,6.93589E-12,1.04684E-11,1.00426E-11,4.93944E-06,3.65123E-06,0.678973,0.245126,0.0758925,0.308786,0.691199,4.57344E-06,5.97797E-06,2.96476E-06,1.72605E-06,5.32565E-12,3.51415E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.363E-07","0.9319","574","Abandoned",1E-12,0,1,0.224793,1,1,1,1,0,2.29834,4,0.504116,0.303018,0.315116,0.225614,0.107345,0.0370109,0.00973558,0.00188321,0.000277117,1,1,0.312503,0.084914,,,0,,,,,0.999998,2.25735E-06,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.199569,0.0025919,0.202161,0.0399152,0.00311006,1.00003,1.40003,3.2E-05,1,0.00216087,0.997839,0,0,,0.999998,2.25735E-06,1.14957E-12,0.00216087,0,2.1567,1.42165E-06,2.44414E-07,0.54348,0.340462,3.68704E-07,0.0772518,0.0292353,0.00956912,0.41971,0.580284,1.77735E-06,1.96527E-06,1.0173E-06,6.93972E-07,2.63197E-07,1.9232E-07,1,1,0,0,0,0.999998,2.25735E-06,0,0
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.363E-07","0.9319","574","PrecPower1",0.125,0.999913,8.65643E-05,0.0625,2.4912E-7,2.49124E-07,1,8.65643E-05,0,1,4.02305,0.368719,1,0,0,0,0,0,0,0,1,1,0.312526,0.121791,,,4.62637E-08,,,,,3.3242E-12,8.77357E-19,2.029E-7,0.0495191,9.99991,9.99997,19.9999,0.000118889,9.99991,9.99997,1.40221E-07,9.4618E-8,0,9.46181E-8,4.64883E-08,0,0.000118749,0.000118889,3.21846E-05,8.65643E-05,0,8.65643E-05,0,4.62637E-8,0.312592,3.3242E-12,8.77357E-19,2.65258E-24,0,0,0.936721,0.22452,0.24392,0.207842,0.146451,0.0898719,0.0498818,0.0255103,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432506,3.67804E-05,2.49125E-7,2.49124E-07,1,5.42891E-13,4.62637E-08,3.3242E-12,8.77357E-19,1.92812E-7,1.0045E-8
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.363E-07","0.9319","574","PrecPower2",0.125,0.999924,7.60714E-05,0.1875,1.0393E-6,1.03927E-06,1,7.60714E-05,0,2,4.07152,0.46293,0,1,0,0,0,0,0,0,1,1,0.312509,0.160158,,,3.50819E-07,,,,,3.45694E-12,1.7648E-18,6.885E-7,0.0710643,9.99992,9.99997,19.9999,0.000109197,9.99992,9.99997,5.534E-07,4.3526E-7,0,4.35261E-7,2.32392E-07,0,0.000108644,0.000109197,3.25724E-05,7.60714E-05,0,7.60714E-05,0,3.50819E-7,0.312511,3.45694E-12,1.7648E-18,2.54429E-24,0,0,0.7083,0.194114,0.219714,0.199291,0.153453,0.105573,0.0669785,0.039525,0.0213512,0.245941,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326147,1.03928E-6,1.03927E-06,0.999999,1.83037E-12,3.50819E-07,3.45694E-12,1.7648E-18,6.39527E-7,4.8924E-8
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.363E-07","0.9319","574","PrecPower3",0.125,0.999933,6.70946E-05,0.3125,3.3337E-6,3.33371E-06,1,6.70946E-05,0,3,4.18494,0.549042,0,0,1,0,0,0,0,0,1,1,0.312504,0.207335,,,1.78049E-06,,,,,2.47507E-12,3.09594E-18,1.553E-6,0.10511,9.99993,9.99996,19.9999,0.000102218,9.99993,9.99996,1.64413E-06,1.5417E-6,1.014E-11,1.54173E-6,8.68655E-07,7.36794E-12,0.000100574,0.000102218,3.34797E-05,6.70946E-05,1.9347700000000003E-11,6.70945E-05,0,1.78049E-6,0.312502,2.47507E-12,3.09594E-18,2.45837E-24,2.88365E-07,0,0.437052,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924022,0.0633479,0.0390759,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475558,0.0126457,0.00230094,3.33372E-6,3.33371E-06,0.999997,5.17665E-12,1.78049E-06,2.47507E-12,3.09594E-18,1.38996E-6,1.6326E-7
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.363E-07","0.9319","574","PrecPower4",0.125,0.999939,6.0536E-05,0.4375,7.1689E-6,7.16884E-06,1,6.0536E-05,0,4,4.38128,0.621187,0,0,0,1,0,0,0,0,1,1,0.312502,0.250669,,,5.17131E-06,,,,,1.17762E-12,4.57274E-18,1.998E-6,0.153786,9.99994,9.99996,19.9999,9.88535E-05,9.99994,9.99996,3.26705E-06,3.5567E-6,1.708E-11,3.55675E-6,2.02955E-06,1.32431E-11,9.55865E-05,9.88535E-05,3.50504E-05,6.0536E-05,3.59014E-11,6.0536E-05,0,5.17131E-6,0.312501,1.17762E-12,4.57274E-18,2.15495E-24,5.93059E-07,0,0.146669,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986555,0.0685454,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,7.16886E-6,7.16884E-06,0.999993,1.15619E-11,5.17131E-06,1.17762E-12,4.57274E-18,1.69034E-6,3.0719E-7
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.363E-07","0.9319","574","PrecPower5",0.125,0.999945,5.53391E-05,0.5625,9.1666E-6,9.16654E-06,1,5.53391E-05,0,5,4.61872,0.68381,0,0,0,0,1,0,0,0,1,1,0.312502,0.280654,,,7.83239E-06,,,,,4.06020E-13,5.13744E-18,1.334E-6,0.215816,9.99995,9.99996,19.9999,9.62225E-05,9.99995,9.99996,3.93345E-06,4.7023E-6,2.154E-11,4.70228E-6,2.63797E-06,1.74332E-11,9.22891E-05,9.62225E-05,3.69499E-05,5.53391E-05,5.04845E-11,5.53391E-05,0,7.83239E-6,0.3125,4.06020E-13,5.13744E-18,1.53635E-24,9.12274E-07,0,-0.146649,0.0685444,0.0986544,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454966,9.16656E-6,9.16654E-06,0.999991,2.00504E-11,7.83239E-06,4.06020E-13,5.13744E-18,1.04622E-6,2.8793E-7
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.363E-07","0.9319","574","PrecPower6",0.125,0.999949,5.13902E-05,0.6875,6.7822E-6,6.7822E-06,1,5.13902E-05,0,6,4.81506,0.752,0,0,0,0,0,1,0,0,1,1,0.312502,0.297438,,,6.31027E-06,,,,,1.06799E-13,4.20087E-18,4.719E-7,0.285597,9.99995,9.99996,19.9999,9.27181E-05,9.99995,9.99996,2.80727E-06,3.5104E-6,2.432E-11,3.51037E-6,1.91553E-06,1.80166E-11,8.99109E-05,9.27181E-05,3.85207E-05,5.13902E-05,6.39679E-11,5.13901E-05,0,6.31027E-6,0.312501,1.06799E-13,4.20087E-18,8.27691E-25,1.24475E-06,0,-0.437042,0.0390757,0.0633477,0.0924019,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,6.78223E-6,6.7822E-06,0.999993,2.88090E-11,6.31027E-06,1.06799E-13,4.20087E-18,3.37145E-7,1.3478E-7
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.363E-07","0.9319","574","PrecPower7",0.125,0.999951,4.90695E-05,0.8125,3.1557E-6,3.15563E-06,1,4.90695E-05,0,7,4.92847,0.836608,0,0,0,0,0,0,1,0,1,1,0.312504,0.305682,,,3.05544E-06,,,,,2.06566E-14,2.90941E-18,1.002E-7,0.354181,9.99995,9.99996,19.9999,8.97797E-05,9.99995,9.99996,1.28229E-06,1.0649E-8,3.3736E-6,3.38421E-6,3.19557E-09,3.08627E-06,8.84975E-05,8.97797E-05,3.9428E-05,4.90695E-05,3.72276E-06,4.53467E-05,0,3.05544E-6,0.312502,2.06566E-14,2.90941E-18,3.32395E-25,0.0758672,0,-0.708306,0.0213513,0.0395253,0.0669791,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262112,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,3.15567E-6,3.15563E-06,0.999997,3.72495E-11,3.05544E-06,2.06566E-14,2.90941E-18,6.47061E-8,3.5486E-8
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.363E-07","0.9319","574","PrecPower8",0.125,0.999953,4.71818E-05,0.9375,1.0595E-6,1.05942E-06,1,4.71818E-05,0,8,4.97695,0.936936,0,0,0,0,0,0,0,1,1,1,0.312508,0.309464,,,1.04433E-06,,,,,3.03786E-15,2.2055E-18,1.509E-8,0.413029,9.99995,9.99996,19.9999,8.74244E-05,9.99995,9.99996,4.26791E-07,1.8733E-9,1.0051E-6,1.007E-06,5.62718E-10,9.03E-07,8.69976E-05,8.74244E-05,3.98158E-05,4.71818E-05,1.12437E-06,4.60575E-05,0,1.04433E-6,0.312505,3.03786E-15,2.2055E-18,1.04617E-25,0.0238306,0,-0.936747,0.0120035,0.0255109,0.049883,0.089874,0.146453,0.207843,0.243917,0.224515,3.6781E-05,0.000432511,0.0034759,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.05947E-6,1.05942E-06,0.999999,4.4745E-11,1.04433E-06,3.03786E-15,2.2055E-18,8.85678E-9,6.2322E-9
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.363E-07","0.9319","574","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,2.5E-05,0.5,5E-05,0,4.5,0,1.276,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.657958,0.596219,,,1.62972E-05,,,,,6.73563E-18,2.16183E-12,8.703E-6,0.744663,9.99998,9.99945,19.9994,0.000564241,9.99998,9.99945,1.42406E-05,1.2061E-5,9.2474E-6,2.13085E-5,9.20909E-06,5.16515E-06,0.00055,0.000564241,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.62972E-5,0.582399,6.73563E-18,2.16183E-12,1.90258E-24,0.737411,0,1.68895E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,2.5E-05,0.99995,2.5E-05,1.62972E-05,6.73563E-18,2.16183E-12,2.22215E-6,6.4806E-6
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.363E-07","0.9319","574","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,8.9792E-5,5.78131E-05,1,8.9792E-05,0,4.5,1,1.1514,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.587868,0.489486,,,3.50551E-05,,,,,1.52381E-17,3.59129E-12,2.276E-5,0.660516,9.99996,9.99991,19.9999,0.000128667,9.99996,9.99991,3.08747E-05,2.7647E-5,1.6434E-5,4.40807E-5,1.95636E-05,1.09648E-05,9.7792E-05,0.000128667,8E-06,8.9792E-05,5.43738E-05,3.54183E-05,0,3.50551E-5,0.47772,1.52381E-17,3.59129E-12,2.91652E-24,0.605552,0,-1.10939E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9792E-05,5.78131E-05,0.99991,3.19789E-05,3.50551E-05,1.52381E-17,3.59129E-12,7.726E-06,1.5032E-5
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.363E-07","0.9319","574","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,8.0581E-5,7.28628E-05,1,8.05808E-05,0,4.5,2,1.02164,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.601272,0.378806,,,3.97742E-05,,,,,1.88707E-17,1.96213E-12,3.309E-5,0.571573,9.99994,9.99992,19.9999,0.000133115,9.99994,9.99992,3.65346E-05,2.8561E-5,1.7808E-5,4.63685E-5,1.87046E-05,1.42696E-05,9.65808E-05,0.000133115,1.6E-05,8.05808E-05,3.81498E-05,4.2431E-05,0,3.97742E-5,0.429759,1.88707E-17,1.96213E-12,2.74563E-24,0.473436,0,-2.27537E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.05808E-5,7.28628E-05,0.999919,7.71802E-06,3.97742E-05,1.88707E-17,1.96213E-12,1.4176E-05,1.8913E-5
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.363E-07","0.9319","574","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,5.3979E-5,5.39789E-05,1,7.24077E-05,0,4.5,3,0.885385,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.490282,0.348879,,,3.23488E-05,,,,,1.63762E-12,1.38778E-17,2.163E-5,0.351395,9.99994,9.99994,19.9999,0.000122325,9.99994,9.99994,2.59176E-05,1.6819E-5,1.6619E-5,3.34381E-5,1.25614E-05,1.26133E-05,9.64077E-05,0.000122325,2.4E-05,7.24077E-05,2.48151E-05,4.75926E-05,0,3.23488E-5,0.449389,1.63762E-12,1.38778E-17,2.30857E-24,0.342714,0,-7.1697E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.3979E-05,5.39789E-05,0.999946,1.08001E-11,3.23488E-05,1.63762E-12,1.38778E-17,1.40294E-5,7.6007E-6
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.363E-07","0.9319","574","PrecLevel4",0.5,0.999928,7.20304E-05,0.29547,7.9886E-6,7.98858E-06,1,7.20304E-05,0,2.86376,4,0.564065,0.244239,0.232119,0.203765,0.154679,0.0953201,0.0462345,0.0178815,0.00576216,1,1,0.3125,0.268108,,,6.39776E-06,,,,,2.74259E-12,2.23859E-18,1.591E-6,0.156172,9.99993,9.99996,19.9999,0.000107544,9.99993,9.99996,3.51359E-06,3.4633E-6,1.0947E-6,4.55798E-6,1.93355E-06,9.97316E-07,0.00010403,0.000107544,3.2E-05,7.20304E-05,1.21175E-06,7.08187E-05,0,6.39776E-6,0.3125,2.74259E-12,2.23859E-18,2.4767E-24,0.0168228,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,7.98858E-6,7.98858E-06,0.999992,1.59835E-12,6.39776E-06,2.74259E-12,2.23859E-18,1.34237E-6,2.4844E-7
"Risk Neutral CM 1 WA 0 UPC 8E-06","2.363E-07","0.9319","574","PrecLevel5",0.5,0.999949,5.12813E-05,0.70453,1.026E-11,1.02604E-11,1,5.12813E-05,0,6.13624,5,0.738743,0.00576215,0.0178815,0.0462344,0.0953201,0.154679,0.203765,0.232119,0.244239,1,1,0.132749,0.115953,,,7.62043E-12,,,,,4.34539E-18,2.36894E-24,2.64E-12,0.141,9.99995,9.99996,19.9999,9.12813E-05,9.99995,9.99996,4.63214E-12,3.634E-12,0,3.6342E-12,1.65859E-12,0,9.12813E-05,9.12813E-05,4E-05,5.12813E-05,0,5.12813E-05,0,7.6204E-12,0.124126,4.34539E-18,2.36894E-24,6.76109E-25,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.026E-11,1.02604E-11,1,2.0529E-18,7.62043E-12,4.34539E-18,2.36894E-24,2.2677E-12,3.722E-13
