"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.657E-06","0.9864","458","DWins",7E-13,0,1,0.739065,1,1,1,1,0,6.41252,1.64788,1.0436,0.00668932,0.0225639,0.050465,0.0720998,0.0933673,0.160976,0.262493,0.331346,1,1,0.46418,0.0625001,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.564276,1.39859,1.96287,0.549986,3.0769,1.00002,3.40002,1.64788E-05,1,0.635724,0.364276,0,0,,0,0,0,0.635724,0,2.63599,6.29561E-13,7.45202E-13,1.00884E-12,8.11595E-13,6.20281E-13,0.120416,0.0416476,0.837936,0.0588867,0.131181,0.0333563,0.077329,0.150981,0.241872,0.306394,5.91118E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.657E-06","0.9864","458","Abandoned",2E-17,0,1,0.377917,1,1,1,1,0,3.52333,1.49683,0.766577,0.198534,0.188444,0.165863,0.137624,0.112333,0.087838,0.0637772,0.0455868,1,1,0.570736,0.0674683,,,0,,,,,0.931126,0.0688743,0,,8.26887,9.13111,17.4,2.60001,8.26887,9.13111,1.6,0.750446,0.176091,0.926538,0.612146,0.267104,1.00001,2.60001,1.49683E-05,1,0.132453,0.867547,0,0,,0.931126,0.0688743,2.45463E-07,0.132453,0,0.230322,0.119667,0.14509,0.214418,0.182634,0.151693,0.137251,0.0197641,0.0294822,0.180963,0.217989,0.141806,0.135285,0.121561,0.106536,0.0879084,0.00795211,1,1,0,0,0,0.931126,0.0688743,0,0
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.657E-06","0.9864","458","PrecPower1",0.125,0.999902,9.81107E-05,0.0625,2.56E-11,2.40665E-11,1,9.81107E-05,0,1,1.60599,0.485581,1,0,0,0,0,0,0,0,1,1,0.0635782,0.0625007,,,2.40155E-11,,,,,3.36317E-17,1.08322E-20,5.10E-14,0.254846,9.9999,9.99998,19.9999,0.000114171,9.9999,9.99998,3.91589E-11,2.232E-11,0,2.2317E-11,1.95122E-11,0,0.000114171,0.000114171,1.60601E-05,9.81107E-05,0,9.81107E-05,0,2.4015E-11,0.0625004,3.36317E-17,1.08322E-20,6.85708E-24,0,0,0.936708,0.224522,0.243921,0.207842,0.14645,0.0898709,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,2.5596E-11,2.40665E-11,1,1.52916E-12,2.40155E-11,3.36317E-17,1.08322E-20,3.8026E-14,1.300E-14
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.657E-06","0.9864","458","PrecPower2",0.125,0.999911,8.87037E-05,0.1875,2.71E-11,2.29752E-11,1,8.87037E-05,0,2,1.75406,0.586225,0,1,0,0,0,0,0,0,1,1,0.0666726,0.0625007,,,2.27891E-11,,,,,3.1888E-17,4.49495E-20,1.86E-13,0.310775,9.99991,9.99998,19.9999,0.000106245,9.99991,9.99998,3.85580E-11,2.406E-11,0,2.4059E-11,2.15395E-11,0,0.000106245,0.000106245,1.75408E-05,8.87037E-05,0,8.87037E-05,0,2.2789E-11,0.0625004,3.1888E-17,4.49495E-20,6.86328E-24,0,0,0.708289,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395244,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,2.7097E-11,2.29752E-11,1,4.12192E-12,2.27891E-11,3.1888E-17,4.49495E-20,1.2827E-13,5.784E-14
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.657E-06","0.9864","458","PrecPower3",0.125,0.999919,8.08617E-05,0.3125,2.92E-11,2.05501E-11,1,8.08617E-05,0,3,1.87757,0.682961,0,0,1,0,0,0,0,0,1,1,0.074286,0.0625007,,,2.00873E-11,,,,,2.79478E-17,1.58643E-19,4.63E-13,0.380071,9.99992,9.99998,19.9999,9.96376E-05,9.99992,9.99998,3.67113E-11,2.671E-11,0,2.6709E-11,2.48599E-11,0,9.96376E-05,9.96376E-05,1.87759E-05,8.08617E-05,0,8.08617E-05,0,2.0087E-11,0.0625004,2.79478E-17,1.58643E-19,6.90976E-24,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924013,0.063347,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,2.9202E-11,2.05501E-11,1,8.65243E-12,2.00873E-11,2.79478E-17,1.58643E-19,2.8687E-13,1.759E-13
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.657E-06","0.9864","458","PrecPower4",0.125,0.999924,7.64266E-05,0.4375,3.137E-11,1.75951E-11,1,7.64266E-05,0,4,1.95451,0.779578,0,0,0,1,0,0,0,0,1,1,0.0842163,0.0625007,,,1.68613E-11,,,,,2.28309E-17,4.90453E-19,7.34E-13,0.441398,9.99992,9.99998,19.9999,9.59719E-05,9.99992,9.99998,3.42472E-11,2.952E-11,0,2.9518E-11,2.84712E-11,0,9.59719E-05,9.59719E-05,1.95453E-05,7.64266E-05,0,7.64266E-05,0,1.6861E-11,0.0625004,2.28309E-17,4.90453E-19,6.91283E-24,0,0,0.146661,0.109093,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685441,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,3.1365E-11,1.75951E-11,1,1.37703E-11,1.68613E-11,2.28309E-17,4.90453E-19,4.0986E-13,3.239E-13
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.657E-06","0.9864","458","PrecPower5",0.125,0.999926,7.44021E-05,0.5625,3.278E-11,1.52169E-11,1,7.44021E-05,0,5,1.9879,0.877053,0,0,0,0,1,0,0,0,1,1,0.0920013,0.0625007,,,1.42543E-11,,,,,1.77994E-17,1.23614E-18,9.63E-13,0.448605,9.99993,9.99998,19.9999,9.42814E-05,9.99993,9.99998,3.21412E-11,1.361E-11,9.201E-12,2.2815E-11,1.25902E-11,6.24608E-12,9.42814E-05,9.42814E-05,1.98792E-05,7.44021E-05,1.8800100000000002E-11,7.44021E-05,0,1.4254E-11,0.0625004,1.77994E-17,1.23614E-18,6.15365E-24,2.52683E-07,0,-0.146653,0.0685437,0.0986537,0.12449,0.14414,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,3.2777E-11,1.52169E-11,1,1.75602E-11,1.42543E-11,1.77994E-17,1.23614E-18,5.3076E-13,4.318E-13
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.657E-06","0.9864","458","PrecPower6",0.125,0.999926,7.43865E-05,0.6875,3.388E-11,1.34462E-11,1,7.43865E-05,0,6,1.9977,0.973665,0,0,0,0,0,1,0,0,1,1,0.110967,0.0625007,,,1.1797E-11,,,,,1.25606E-17,2.32409E-18,1.65E-12,0.445132,9.99993,9.99998,19.9999,9.43638E-05,9.99993,9.99998,3.10064E-11,1.431E-11,1.2532E-7,1.25339E-7,1.47996E-11,1.2532E-07,9.43637E-05,9.43638E-05,1.99772E-05,7.43865E-05,1.25336E-07,7.42612E-05,0,1.1797E-11,0.0625004,1.25606E-17,2.32409E-18,4.36093E-24,0.00168492,0,-0.437038,0.0390751,0.0633469,0.0924011,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,3.3879E-11,1.34462E-11,1,2.04328E-11,1.1797E-11,1.25606E-17,2.32409E-18,9.1508E-13,7.341E-13
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.657E-06","0.9864","458","PrecPower7",0.125,0.999923,7.68229E-05,0.8125,3.564E-11,1.17364E-11,1,7.68229E-05,0,7,1.99968,1.06751,0,0,0,0,0,0,1,0,1,1,0.153768,0.0625008,,,8.86839E-12,,,,,7.45451E-18,3.35288E-18,2.87E-12,0.479727,9.99992,9.99998,19.9999,9.68199E-05,9.99992,9.99998,3.06331E-11,1.949E-12,7.6823E-5,7.68229E-5,2.04095E-12,7.68229E-05,9.68199E-05,9.68199E-05,1.9997E-05,7.68229E-05,7.68229E-05,5.01108E-11,0,8.8684E-12,0.0625005,7.45451E-18,3.35288E-18,2.42764E-24,0.999999,0,-0.708291,0.0213509,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,3.5637E-11,1.17364E-11,1,2.39010E-11,8.86839E-12,7.45451E-18,3.35288E-18,1.4922E-12,1.376E-12
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.657E-06","0.9864","458","PrecPower8",0.125,0.99992,8.01339E-05,0.9375,3.771E-11,9.73123E-12,1,8.01339E-05,0,8,1.99997,1.15757,0,0,0,0,0,0,0,1,1,1,0.209986,0.0625008,,,5.85270E-12,,,,,3.67175E-18,4.05314E-18,3.88E-12,0.514364,9.99992,9.99998,19.9999,0.000100134,9.99992,9.99998,2.98659E-11,2.771E-12,8.0134E-5,8.01339E-5,2.94811E-12,8.01339E-05,0.000100134,0.000100134,1.99999E-05,8.01339E-05,8.01339E-05,3.5197E-11,0,5.8527E-12,0.0625007,3.67175E-18,4.05314E-18,1.11001E-24,1,0,-0.936719,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67802E-05,0.000432507,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.7714E-11,9.73123E-12,1,2.79827E-11,5.85270E-12,3.67175E-18,4.05314E-18,1.8835E-12,1.995E-12
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.657E-06","0.9864","458","PrecLevel0",4E-07,0.99995,5E-05,0.5,3.8499E-5,5.51334E-06,0.5,5E-05,0,4.5,0,1.0208,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.122433,0.0625008,,,4.92084E-06,,,,,6.89194E-12,3.08982E-12,5.925E-7,0.477602,9.99997,9.99946,19.9994,0.00057249,9.99997,9.99946,2.24896E-05,1.3621E-5,1.0671E-5,2.42914E-5,1.35638E-05,5.28878E-06,0.00055,0.00057249,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.92084E-6,0.0625005,6.89194E-12,3.08982E-12,4.51068E-18,0.499867,0,-2.83515E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.84991E-5,5.51334E-06,0.999962,3.29858E-05,4.92084E-06,6.89194E-12,3.08982E-12,3.09512E-7,2.8297E-7
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.657E-06","0.9864","458","PrecLevel1",0.1028,0.999907,9.28193E-05,0.167255,1.857E-11,1.85713E-11,1,9.28193E-05,0,1.83804,1,0.632389,0.478959,0.298962,0.148829,0.0553045,0.0147064,0.00279719,0.0003967,4.49529E-05,1,1,0.0638609,0.0625007,,,1.85308E-11,,,,,2.59535E-17,8.08977E-21,4.04E-14,0.399308,9.99991,9.99999,19.9999,0.000102819,9.99991,9.99999,2.97464E-11,1.602E-11,1.7325E-7,1.7327E-07,1.38598E-11,1.73254E-07,0.000102819,0.000102819,1E-05,9.28193E-05,1.73254E-07,9.2646E-05,0,1.8531E-11,0.0625004,2.59535E-17,8.08977E-21,5.19279E-24,0.00186657,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,1.8571E-11,1.85713E-11,1,2.55849E-17,1.85308E-11,2.59535E-17,8.08977E-21,2.4278E-14,1.614E-14
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.657E-06","0.9864","458","PrecLevel2",0.8972,0.99992,7.99029E-05,0.538138,1.599E-11,1.42658E-11,1,7.99029E-05,0,4.80511,2,0.84849,0.0844311,0.105061,0.122268,0.132988,0.137641,0.139006,0.139282,0.139323,1,1,0.0944809,0.0625007,,,1.30310E-11,,,,,1.5935E-17,2.47044E-19,1.23E-12,0.472604,9.99992,9.99998,19.9999,9.99029E-05,9.99992,9.99998,2.45015E-11,1.093E-11,2.1866E-5,2.18661E-5,1.0023E-11,2.18661E-05,9.99029E-05,9.99029E-05,2E-05,7.99029E-05,2.18661E-05,5.80368E-05,0,1.3031E-11,0.0625004,1.5935E-17,2.47044E-19,3.18827E-24,0.273658,0,-0.172644,0.0821617,0.109173,0.126038,0.135958,0.143536,0.147909,0.140865,0.114359,2.29327E-08,0.141765,0.150591,0.150335,0.150335,0.150591,0.141765,0.114617,1.5987E-11,1.42658E-11,1,1.72122E-12,1.30310E-11,1.5935E-17,2.47044E-19,6.5118E-13,5.835E-13
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.657E-06","0.9864","458","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,1.449E-11,1.44873E-11,1,7.24077E-05,0,4.5,3,0.708308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.44873E-11,,,,,2.02904E-17,2.02985E-24,4.06E-24,0.161157,9.99993,9.99997,19.9999,0.000102408,9.99993,9.99997,2.31797E-11,1.103E-11,8.4757E-6,8.47575E-6,9.51570E-12,8.47574E-06,0.000102408,0.000102408,3E-05,7.24077E-05,8.47573E-06,6.3932E-05,0,1.4487E-11,0.0625004,2.02904E-17,2.02985E-24,4.05970E-24,0.117056,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4487E-11,1.44873E-11,1,2.89863E-18,1.44873E-11,2.02904E-17,2.02985E-24,3.4054E-24,6.542E-25
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.657E-06","0.9864","458","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0.0765519,9.99993,9.99996,19.9999,0.000105325,9.99993,9.99996,2.09122E-11,1.127E-11,0,1.1273E-11,9.72298E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.307E-11,0.0625004,1.83055E-17,1.83129E-24,3.66257E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.83055E-17,1.83129E-24,3.3822E-24,2.804E-25
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.657E-06","0.9864","458","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.467064,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0.0265133,9.99994,9.99995,19.9999,0.0001094,9.99994,9.99995,1.90155E-11,1.025E-11,0,1.0251E-11,8.84109E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0625004,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.2421E-24,8.83E-26
