"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 LT 1.2","8.71E-08","0.9612","370","DWins",3E-13,0,1,0.640834,1,1,1,1,0,5.62667,0.958592,1.05136,0.000424653,0.00460276,0.0336557,0.138229,0.285076,0.296262,0.173794,0.0679567,1,1,0.19786,0.0625013,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.278814,0.0918055,0.37062,0.0836442,0.119347,1.00001,1.60001,9.58592E-06,1,0.0706196,0.92938,0,0,,0,0,0,0.0706196,0,3.76268,1.50506E-12,4.61405E-06,3.64805E-06,8.13018E-06,1.16256E-06,2.25736E-07,0.643,0.356983,0.00981135,0.0315967,0.313168,0.645412,2.72919E-06,3.17671E-06,3.31887E-06,2.86908E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0 LT 1.2","8.71E-08","0.9612","370","Abandoned",1E-12,0,1,0.498284,1,1,1,1,0,4.48627,0.999998,0.929962,0.00869397,0.0447281,0.153189,0.297754,0.295338,0.149368,0.0427871,0.00814131,1,1,0.187504,0.0625006,,,0,,,,,1,3.05889E-12,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.198372,0.0097696,0.208141,0.0396743,0.0117235,1.00001,1.40001,9.99998E-06,1,0.00814131,0.991859,0,0,,1,3.05889E-12,2.10548E-12,0.00814131,0,1.82321,2.35099E-06,1.38326E-06,1.75341E-06,5.33687E-08,0.590224,0.40977,1.22463E-07,2.56206E-08,8.44242E-07,1.01034E-06,0.413467,0.586526,1.63896E-06,1.40788E-06,1.12878E-06,7.9197E-07,1,1,0,0,0,1,3.05889E-12,0,0
"MODRA CM 1 WA 0 LT 1.2","8.71E-08","0.9612","370","PrecPower1",0.125,0.999893,0.000106577,0.0625,2.132E-11,2.13239E-11,1,0.000106577,0,1,0.279848,0.588223,1,0,0,0,0,0,0,0,1,1,0.0630117,0.0648648,,,2.12413E-11,,,,,8.13723E-14,2.92388E-24,1.22E-15,0.0606038,9.99989,10,19.9999,0.000109376,1000,1000,8.52982E-12,5.618E-12,0,5.618E-12,1.48214E-12,0,0.000109376,0.000109376,2.79868E-06,0.000106577,0,0.000106577,0,2.1241E-11,0.0636988,8.13723E-14,2.92388E-24,2.37142E-24,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,2.1324E-11,2.13239E-11,1,4.26649E-18,2.12413E-11,8.13723E-14,2.92388E-24,1.15E-15,7.419E-17
"MODRA CM 1 WA 0 LT 1.2","8.71E-08","0.9612","370","PrecPower2",0.125,0.999902,9.79849E-05,0.1875,1.96E-11,1.96048E-11,1,9.79849E-05,0,2,0.456944,0.702538,0,1,0,0,0,0,0,0,1,1,0.0656004,0.0703444,,,1.91725E-11,,,,,4.18642E-13,3.10649E-24,1.36E-14,0.0858112,9.9999,10,19.9999,0.000102555,1000,1000,7.84466E-12,5.202E-12,0,5.2017E-12,1.38832E-12,0,0.000102555,0.000102555,4.56964E-06,9.79849E-05,0,9.79849E-05,0,1.9173E-11,0.0666703,4.18642E-13,3.10649E-24,2.40729E-24,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326144,1.9605E-11,1.96048E-11,1,3.92253E-18,1.91725E-11,4.18642E-13,3.10649E-24,1.2465E-14,1.17E-15
"MODRA CM 1 WA 0 LT 1.2","8.71E-08","0.9612","370","PrecPower3",0.125,0.99991,9.02162E-05,0.3125,1.805E-11,1.80505E-11,1,9.02162E-05,0,3,0.661671,0.803956,0,0,1,0,0,0,0,0,1,1,0.0761695,0.0841961,,,1.65128E-11,,,,,1.43381E-12,3.31399E-24,1.04E-13,0.122237,9.99991,9.99999,19.9999,9.68331E-05,1000,1000,7.24095E-12,4.887E-12,0,4.8866E-12,1.35812E-12,0,9.68331E-05,9.68331E-05,6.61691E-06,9.02162E-05,0,9.02162E-05,0,1.6513E-11,0.0759082,1.43381E-12,3.31399E-24,2.59944E-24,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,1.805E-11,1.80505E-11,1,3.61154E-18,1.65128E-11,1.43381E-12,3.31399E-24,9.1142E-14,1.269E-14
"MODRA CM 1 WA 0 LT 1.2","8.71E-08","0.9612","370","PrecPower4",0.125,0.999914,8.57051E-05,0.4375,1.715E-11,1.71479E-11,1,8.57051E-05,0,4,0.837374,0.89913,0,0,0,1,0,0,0,0,1,1,0.101736,0.109097,,,1.39103E-11,,,,,2.78691E-12,3.46278E-24,4.51E-13,0.169379,9.99991,9.99999,19.9999,9.40791E-05,1000,1000,6.94929E-12,4.949E-12,0,4.949E-12,1.55940E-12,0,9.40791E-05,9.40791E-05,8.37394E-06,8.57051E-05,0,8.57051E-05,0,1.391E-11,0.100504,2.78691E-12,3.46278E-24,2.90349E-24,0,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,1.7148E-11,1.71479E-11,1,3.43095E-18,1.39103E-11,2.78691E-12,3.46278E-24,3.7434E-13,7.633E-14
"MODRA CM 1 WA 0 LT 1.2","8.71E-08","0.9612","370","PrecPower5",0.125,0.999916,8.39931E-05,0.5625,1.681E-11,1.68053E-11,1,8.39931E-05,0,5,0.942409,0.994261,0,0,0,0,1,0,0,0,1,1,0.136356,0.139465,,,1.30462E-11,,,,,2.76429E-12,3.4881E-24,9.95E-13,0.223968,9.99992,9.99999,19.9999,9.34174E-05,1000,1000,6.9211E-12,5.524E-12,0,5.5241E-12,2.10529E-12,0,9.34174E-05,9.34174E-05,9.42429E-06,8.39931E-05,0,8.39931E-05,0,1.3046E-11,0.141093,2.76429E-12,3.4881E-24,3.09142E-24,0,0,-0.146653,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,1.6805E-11,1.68053E-11,1,3.36241E-18,1.30462E-11,2.76429E-12,3.4881E-24,7.7201E-13,2.228E-13
"MODRA CM 1 WA 0 LT 1.2","8.71E-08","0.9612","370","PrecPower6",0.125,0.999915,8.4895E-05,0.6875,1.699E-11,1.69858E-11,1,8.4895E-05,0,6,0.985057,1.0898,0,0,0,0,0,1,0,0,1,1,0.164366,0.164823,,,1.44735E-11,,,,,1.39804E-12,3.63317E-24,1.11E-12,0.279981,9.99992,9.99999,19.9999,9.47458E-05,1000,1000,7.01717E-12,6.298E-12,0,6.2975E-12,2.66438E-12,0,9.47458E-05,9.47458E-05,9.85077E-06,8.4895E-05,0,8.4895E-05,0,1.4473E-11,0.171139,1.39804E-12,3.63317E-24,2.80745E-24,0,0,-0.437034,0.0390748,0.0633464,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230091,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,1.6986E-11,1.69858E-11,1,3.39852E-18,1.44735E-11,1.39804E-12,3.63317E-24,8.023E-13,3.12E-13
"MODRA CM 1 WA 0 LT 1.2","8.71E-08","0.9612","370","PrecPower7",0.125,0.999911,8.88466E-05,0.8125,1.778E-11,1.77764E-11,1,8.88466E-05,0,7,0.997057,1.18264,0,0,0,0,0,0,1,0,1,1,0.179262,0.17922,,,1.66729E-11,,,,,4.00474E-13,4.06916E-24,7.03E-13,0.330524,9.99991,9.99999,19.9999,9.88174E-05,1000,1000,7.25117E-12,6.889E-12,2.0504E-7,2.05042E-7,2.88576E-12,2.05035E-07,9.88174E-05,9.88174E-05,9.97077E-06,8.88466E-05,2.05035E-07,8.86416E-05,0,1.6673E-11,0.182729,4.00474E-13,4.06916E-24,2.131E-24,0.00230774,0,-0.708284,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.7776E-11,1.77764E-11,1,3.55671E-18,1.66729E-11,4.00474E-13,4.06916E-24,4.7065E-13,2.324E-13
"MODRA CM 1 WA 0 LT 1.2","8.71E-08","0.9612","370","PrecPower8",0.125,0.999906,9.39416E-05,0.9375,1.88E-11,1.87958E-11,1,9.39416E-05,0,8,0.999535,1.27031,0,0,0,0,0,0,0,1,1,1,0.185029,0.185003,,,1.84271E-11,,,,,7.61997E-14,4.63277E-24,2.93E-13,0.370943,9.99991,9.99999,19.9999,0.000103937,1000,1000,7.57685E-12,3.256E-14,9.3942E-5,9.39416E-5,9.76759E-15,9.39416E-05,0.000103937,0.000103937,9.99555E-06,9.39416E-05,9.39416E-05,6.49133E-11,0,1.8427E-11,0.186196,7.61997E-14,4.63277E-24,1.39520E-24,0.999999,0,-0.936708,0.0120031,0.0255099,0.0498811,0.0898709,0.14645,0.207842,0.243921,0.224522,3.67799E-05,0.000432502,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,1.8796E-11,1.87958E-11,1,3.76067E-18,1.84271E-11,7.61997E-14,4.63277E-24,1.8403E-13,1.085E-13
"MODRA CM 1 WA 0 LT 1.2","8.71E-08","0.9612","370","PrecLevel0",0.23,0.9999,9.99999E-05,0.200648,2.001E-11,2.00080E-11,0.999999,9.99999E-05,0,2.10518,0,0.751244,0.391362,0.295119,0.183862,0.0883786,0.0312989,0.00812267,0.00160184,0.000255244,1,1,0.0641942,0.062501,,,1.99176E-11,,,,,9.04053E-18,4.31357E-24,9.04E-14,0.325699,9.9999,10,19.9999,0.000100001,1000,1000,8.02127E-12,5.275E-12,1.279E-07,1.27902E-7,1.41918E-12,1.27896E-07,0.000100001,0.000100001,8.69845E-10,9.99999E-05,1.27896E-07,9.9872E-05,0,1.9918E-11,0.0625005,9.04053E-18,4.31357E-24,1.68698E-24,0.00127896,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,2.0008E-11,2.00080E-11,1,4.00320E-18,1.99176E-11,9.04053E-18,4.31357E-24,6.0939E-14,2.943E-14
"MODRA CM 1 WA 0 LT 1.2","8.71E-08","0.9612","370","PrecLevel1",0.77,0.999911,8.89868E-05,0.589426,1.78E-11,1.78045E-11,1,8.89868E-05,0,5.21541,1,0.99815,0.0454304,0.0741803,0.107415,0.135939,0.152991,0.159914,0.161863,0.162267,1,1,0.137988,0.142773,,,1.57156E-11,,,,,1.51947E-12,3.35929E-24,5.69E-13,0.259933,9.99991,9.99999,19.9999,9.89868E-05,1000,1000,7.23568E-12,4.82E-12,1.5246E-5,1.52458E-5,1.76005E-12,1.52458E-05,9.89868E-05,9.89868E-05,1E-05,8.89868E-05,1.52458E-05,7.3741E-05,0,1.5716E-11,0.142424,1.51947E-12,3.35929E-24,2.69526E-24,0.171327,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.7804E-11,1.78045E-11,1,3.56232E-18,1.57156E-11,1.51947E-12,3.35929E-24,4.2143E-13,1.48E-13
"MODRA CM 1 WA 0 LT 1.2","8.71E-08","0.9612","370","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,1.612E-11,1.61226E-11,1,8.05808E-05,0,4.5,2,0.817308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.61226E-11,,,,,2.04179E-17,2.47533E-24,2.16E-18,0.215677,9.99992,9.99998,19.9999,0.000100581,1000,1000,6.44904E-12,4.232E-12,0,4.2322E-12,1.11096E-12,0,0.000100581,0.000100581,2E-05,8.05808E-05,0,8.05808E-05,0,1.6123E-11,0.0625004,2.04179E-17,2.47533E-24,4.08521E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6123E-11,1.61226E-11,1,3.22581E-18,1.61226E-11,2.04179E-17,2.47533E-24,1.6963E-18,4.665E-19
"MODRA CM 1 WA 0 LT 1.2","8.71E-08","0.9612","370","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,1.449E-11,1.44873E-11,1,7.24077E-05,0,4.5,3,0.708308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.44873E-11,,,,,2.02904E-17,2.02985E-24,4.06E-24,0.048589,9.99993,9.99997,19.9999,0.000102408,1000,1000,5.79493E-12,3.803E-12,0,3.8029E-12,9.98275E-13,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.4487E-11,0.0625004,2.02904E-17,2.02985E-24,4.05970E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4487E-11,1.44873E-11,1,2.89863E-18,1.44873E-11,2.02904E-17,2.02985E-24,3.8624E-24,1.973E-25
"MODRA CM 1 WA 0 LT 1.2","8.71E-08","0.9612","370","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0.0169276,9.99993,9.99996,19.9999,0.000105325,1000,1000,5.22806E-12,3.431E-12,0,3.4309E-12,9.00621E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.307E-11,0.0625004,1.83055E-17,1.83129E-24,3.66257E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.83055E-17,1.83129E-24,3.6006E-24,6.2E-26
"MODRA CM 1 WA 0 LT 1.2","8.71E-08","0.9612","370","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.467064,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0.00400304,9.99994,9.99995,19.9999,0.0001094,1000,1000,4.75387E-12,3.12E-12,0,3.1197E-12,8.18934E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0625004,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.3170E-24,1.333E-26
"MODRA CM 1 WA 0 LT 1.2","8.71E-08","0.9612","370","PrecLevel6",2E-07,0.999945,5.4729E-05,0.5,1.095E-11,1.09502E-11,1,5.4729E-05,0,4.5,6,0.326013,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.09502E-11,,,,,1.53364E-17,1.53425E-24,3.07E-24,0.00051233,9.99995,9.99994,19.9999,0.000114729,1000,1000,4.38007E-12,2.874E-12,0,2.8744E-12,7.54541E-13,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.095E-11,0.0625004,1.53364E-17,1.53425E-24,3.0685E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.095E-11,1.09502E-11,1,2.19091E-18,1.09502E-11,1.53364E-17,1.53425E-24,3.0669E-24,1.572E-27
