"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 DM 2","8.84E-08","0.9339","447","All",1,0.999935,6.53246E-05,0.5,7.797E-11,7.79664E-11,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.321758,0.344261,,,7.47772E-11,,,,,2.28021E-12,9.33214E-19,9.09E-13,0.245938,9.99993,9.99996,19.9999,0.000105325,1000,1000,3.13684E-11,4.469E-11,5.938E-12,5.0624E-11,3.95698E-11,2.03103E-12,0.000105325,0.000105325,4.00002E-05,6.53246E-05,2.2300700000000003E-11,6.53246E-05,0,7.4777E-11,0.675421,2.28021E-12,9.33214E-19,6.34238E-19,3.41382E-07,0,-2.68665E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.7966E-11,7.79664E-11,1,1.55995E-17,7.47772E-11,2.28021E-12,9.33214E-19,6.8543E-13,2.236E-13
"MODRA CM 1 WA 0 DM 2","8.84E-08","0.9339","447","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592503,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0 DM 2","8.84E-08","0.9339","447","DisputeArises",6.5E-5,0,1,0.458549,1.1935E-6,1.19352E-06,1,1,0,4.16839,4,0.564148,0.166391,0.146339,0.129768,0.119097,0.112456,0.108889,0.108462,0.108598,1,1,0.321758,0.344261,,,1.1447E-06,,,,,3.49059E-08,1.42858E-14,1.391E-8,0.245938,9,9.99996,19,1.00004,998.808,1000,4.80192E-07,6.8405E-7,9.0904E-8,7.74953E-7,6.05741E-07,3.10914E-08,1.00004,1.00004,4E-05,1,3.41382E-07,1,0,1.1447E-06,0.675421,3.49059E-08,1.42858E-14,9.70902E-15,3.41382E-07,0,-3.84608E-14,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,1.19352E-6,1.19352E-06,0.999999,2.388E-13,1.1447E-06,3.49059E-08,1.42858E-14,1.04927E-8,3.4222E-9
"MODRA CM 1 WA 0 DM 2","8.84E-08","0.9339","447","PFiles",8E-11,0,1,0.497443,1,1,1,1,0,4.47954,1.73013,0.83838,0.13398,0.12715,0.122344,0.120515,0.119823,0.120729,0.124986,0.130473,1,1,0.321758,0.344261,,,0.959095,,,,,0.0292461,1.19694E-08,0.011659,0.245938,9.45236,9.14529,18.5977,1.40235,999.433,998.858,0.402332,0.573134,0.0761587,0.649293,0.507523,0.026044,1.00002,1.40235,1.73013E-05,1,0.286023,0.713977,0,0.959095,0.675421,0.0292461,1.19694E-08,8.13476E-09,0.286023,0,0.0520487,0.0938899,0.114858,0.146726,0.142918,0.139148,0.136091,0.125835,0.100533,0.102971,0.127958,0.136554,0.136499,0.135801,0.134606,0.125266,0.100345,1,1,0,2.0008E-07,0.959095,0.0292461,1.19694E-08,0.00879137,0.0028673
"MODRA CM 1 WA 0 DM 2","8.84E-08","0.9339","447","DAnswers",8E-11,0,1,0.497443,1,1,1,1,0,4.47954,1.73013,0.83838,0.13398,0.12715,0.122344,0.120515,0.119823,0.120729,0.124986,0.130473,1,1,0.321758,0.344261,,,0.959095,,,,,0.0292461,1.19694E-08,0.011659,0.245938,9.45236,9.14529,18.5977,1.40235,999.433,998.858,0.402332,0.573134,0.0761587,0.649293,0.507523,0.026044,1.00002,1.40235,1.73013E-05,1,0.286023,0.713977,0,0.959095,0.675421,0.0292461,1.19694E-08,8.13476E-09,0.286023,0,0.0520487,0.0938899,0.114858,0.146726,0.142918,0.139148,0.136091,0.125835,0.100533,0.102971,0.127958,0.136554,0.136499,0.135801,0.134606,0.125266,0.100345,1,1,0,0,0.959095,0.0292461,1.19694E-08,0.00879137,0.0028673
"MODRA CM 1 WA 0 DM 2","8.84E-08","0.9339","447","Litigated",8E-11,0,1,0.497443,1,1,1,1,0,4.47954,1.73013,0.83838,0.13398,0.12715,0.122344,0.120515,0.119823,0.120729,0.124986,0.130473,1,1,0.321758,0.344261,,,0.959095,,,,,0.0292461,1.19694E-08,0.011659,0.245938,9.45236,9.14529,18.5977,1.40235,999.433,998.858,0.402332,0.573134,0.0761587,0.649293,0.507523,0.026044,1.00002,1.40235,1.73013E-05,1,0.286023,0.713977,0,0.959095,0.675421,0.0292461,1.19694E-08,8.13476E-09,0.286023,0,0.0520487,0.0938899,0.114858,0.146726,0.142918,0.139148,0.136091,0.125835,0.100533,0.102971,0.127958,0.136554,0.136499,0.135801,0.134606,0.125266,0.100345,1,1,0,0,0.959095,0.0292461,1.19694E-08,0.00879137,0.0028673
"MODRA CM 1 WA 0 DM 2","8.84E-08","0.9339","447","Not Litigated",1,0.999935,6.53246E-05,0.5,1.56E-17,0,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105325,1000,1000,0,0,0,0,0,0,0.000105325,0.000105325,4.00002E-05,6.53246E-05,0,6.53246E-05,0,0,,0,0,0,7.33041E-12,0,-4.05959E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.56E-17,0,1,1.55995E-17,0,0,0,0,0
"MODRA CM 1 WA 0 DM 2","8.84E-08","0.9339","447","Settles",7E-11,0,1,0.500792,1,1,1,1,0,4.50634,1.69785,0.844247,0.136709,0.126715,0.118498,0.115345,0.116866,0.121621,0.128699,0.135546,1,1,0.319554,0.355867,,,1,,,,,0,0,0,,9.47542,9.12456,18.6,1.40002,999.487,998.868,0.4,0.582537,0.0785142,0.661052,0.513151,0.0260243,1.00002,1.40002,1.69785E-05,1,0.297018,0.702982,0,1,0.675421,0,0,0,0.297018,0,-0.0667403,0.0978941,0.119757,0.152983,0.139747,0.128866,0.132681,0.125677,0.102396,0.100039,0.120208,0.130676,0.131905,0.141592,0.140347,0.130608,0.104625,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0 DM 2","8.84E-08","0.9339","447","Tried",9E-13,0,1,0.446967,1,1,1,1,0,4.07574,1.96207,0.780691,0.0449755,0.114792,0.210889,0.252461,0.194909,0.110011,0.0516429,0.0203194,1,1,0.43099,0.0962838,,,0,,,,,0,0,1,0.245938,9.19188,9.2081,18.4,1.60002,998.281,995.365,0.6,0.739668,0.0488607,0.788529,1.21814,0.063519,1.00002,1.60002,1.96207E-05,1,0.0785176,0.921482,0,0,,0,0,0,0.0785176,0,3.86989,2.97424E-06,7.24704E-06,1.0054E-05,1.03381E-05,0.430891,0.211349,0.158188,0.199541,0.202199,0.429141,0.27882,0.0898004,9.98563E-06,1.06E-05,1.03605E-05,8.56644E-06,1,1,0,0,0,0,0,0.754062,0.245938
"MODRA CM 1 WA 0 DM 2","8.84E-08","0.9339","447","PWins",2E-13,0,1,0.5128,1,1,1,1,0,4.6024,1.74957,0.857336,0.016805,0.0581739,0.151605,0.254496,0.253078,0.159849,0.0759778,0.0300142,1,1,0.444454,0.135597,,,0,,,,,0,0,1,1,10.7,7.69998,18.4,1.60002,1000.14,981.625,0.6,2.13357,0,2.13357,4.69084,0,1.00002,1.60002,1.74957E-05,1,0.166434,0.833566,0,0,,0,0,0,0.166434,0,4.09221,3.25422E-06,7.63515E-06,1.14661E-05,1.3924E-05,0.318379,0.196311,0.244773,0.240501,0.16322,0.453132,0.289227,0.0943322,1.91196E-05,2.3459E-05,2.51029E-05,2.18548E-05,1,1,0,0,0,0,0,0,1
"MODRA CM 1 WA 0 DM 2","8.84E-08","0.9339","447","DWins",7E-13,0,1,0.425496,1,1,1,1,0,3.90397,2.03138,0.755693,0.0541633,0.133257,0.230224,0.251797,0.175938,0.0937565,0.0437061,0.0171574,1,1,0.426599,0.0834618,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.285047,0.0647967,0.349844,0.0855141,0.0842357,1.00002,1.60002,2.03138E-05,1,0.0498436,0.950156,0,0,,0,0,0,0.0498436,0,3.79738,2.88292E-06,7.12046E-06,9.59339E-06,9.16857E-06,0.467587,0.216254,0.129948,0.186182,0.214912,0.421316,0.275426,0.0883224,7.00659E-06,6.40601E-06,5.55222E-06,4.23244E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0 DM 2","8.84E-08","0.9339","447","Abandoned",2E-12,0,1,0.407731,1,1,1,1,0,3.76185,2.69611,0.668981,0.0799834,0.146361,0.213165,0.237454,0.186842,0.0957462,0.0324406,0.00800791,1,1,0.350492,0.0625014,,,0,,,,,1,4.09266E-07,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.198368,0.0097941,0.208163,0.0396755,0.0117529,1.00003,1.40003,2.69611E-05,1,0.00816175,0.991838,0,0,,1,4.09266E-07,2.78148E-07,0.00816175,0,2.42566,3.07191E-06,2.25334E-06,2.45728E-06,0.303898,0.360029,0.217941,0.118123,7.20563E-07,0.159572,0.262049,0.272596,0.305776,2.09714E-06,1.92671E-06,1.67847E-06,1.27807E-06,1,1,0,0,0,1,4.09266E-07,0,0
"MODRA CM 1 WA 0 DM 2","8.84E-08","0.9339","447","PrecPower1",0.125,0.999913,8.69549E-05,0.0625,8.357E-11,8.35672E-11,1,8.69549E-05,0,1,4,0.296839,1,0,0,0,0,0,0,0,1,1,0.259608,0.277373,,,8.17811E-11,,,,,1.45902E-12,9.46986E-19,3.27E-13,0.0918941,9.99991,9.99996,19.9999,0.000126955,1000,1000,3.34923E-11,6.083E-11,0,6.0829E-11,5.63418E-11,0,0.000126955,0.000126955,4.00002E-05,8.69549E-05,0,8.69549E-05,0,8.1781E-11,0.538305,1.45902E-12,9.46986E-19,1.25929E-18,0,0,0.93672,0.22452,0.24392,0.207842,0.146451,0.0898719,0.0498818,0.0255103,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432505,3.67803E-05,8.3567E-11,8.35672E-11,1,1.67201E-17,8.17811E-11,1.45902E-12,9.46986E-19,2.97E-13,3.005E-14
"MODRA CM 1 WA 0 DM 2","8.84E-08","0.9339","447","PrecPower2",0.125,0.999924,7.64761E-05,0.1875,7.931E-11,7.93076E-11,1,7.64761E-05,0,2,4,0.377327,0,1,0,0,0,0,0,0,1,1,0.267828,0.293062,,,7.5803E-11,,,,,2.66987E-12,1.39502E-18,8.35E-13,0.124636,9.99992,9.99996,19.9999,0.000116476,1000,1000,3.18900E-11,5.9E-11,0,5.8998E-11,5.57000E-11,0,0.000116476,0.000116476,4.00002E-05,7.64761E-05,0,7.64761E-05,0,7.5803E-11,0.565218,2.66987E-12,1.39502E-18,1.44346E-18,0,0,0.708299,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669784,0.039525,0.0213512,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,7.9308E-11,7.93076E-11,1,1.58679E-17,7.5803E-11,2.66987E-12,1.39502E-18,7.3071E-13,1.04E-13
"MODRA CM 1 WA 0 DM 2","8.84E-08","0.9339","447","PrecPower3",0.125,0.999932,6.78168E-05,0.3125,7.631E-11,7.63101E-11,1,6.78168E-05,0,3,4,0.460067,0,0,1,0,0,0,0,0,1,1,0.284296,0.314814,,,7.0888E-11,,,,,3.88851E-12,1.73669E-18,1.53E-12,0.176801,9.99993,9.99996,19.9999,0.000107817,1000,1000,3.08307E-11,5.92E-11,0,5.9202E-11,5.77724E-11,0,0.000107817,0.000107817,4.00002E-05,6.78168E-05,0,6.78168E-05,0,7.0888E-11,0.610042,3.88851E-12,1.73669E-18,1.29E-18,0,0,0.43705,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924021,0.0633478,0.0390758,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.631E-11,7.63101E-11,1,1.52681E-17,7.0888E-11,3.88851E-12,1.73669E-18,1.2624E-12,2.711E-13
