"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 DM 2","4.307E-08","0.9049","371","Abandoned",2E-13,0,1,0.423172,1,1,1,1,0,3.88537,3,0.651349,0.0305755,0.105114,0.240523,0.314107,0.2134,0.0769761,0.0167182,0.00258603,1,1,0.187533,0.0625099,,,0,,,,,0.999977,2.33235E-05,0,,8.80005,9.79992,18.6,1.40003,8.80005,9.79992,0.4,0.199521,0.0030971,0.202619,0.0399781,0.00371646,1.00003,1.40003,3E-05,1,0.00258989,0.99741,0,0,,0.999977,2.33235E-05,9.66415E-12,0.00258989,0,4.71781,1.33972E-05,1.59114E-05,6.56967E-06,4.28628E-06,1.31623E-05,0.662377,0.253563,0.0840074,0.296556,0.703389,1.52509E-05,1.11658E-05,1.12883E-05,8.15525E-06,5.32823E-06,3.70003E-06,1,1,0,0,0,0.999977,2.33235E-05,0,0
"Risk Neutral CM 1 WA 0 DM 2","4.307E-08","0.9049","371","PrecPower1",0.125,0.999909,9.0637E-05,0.0625,1.7042E-6,1.70425E-06,1,9.0637E-05,0,1,3.09883,0.368518,1,0,0,0,0,0,0,0,1,1,0.187504,0.0833645,,,2.84446E-07,,,,,4.27661E-14,5.02916E-19,1.42E-06,0.0433724,9.99991,9.99997,19.9999,0.000122591,9.99991,9.99997,9.6566E-07,7.1266E-7,0,7.12658E-7,5.42047E-07,0,0.000121625,0.000122591,3.09885E-05,9.0637E-05,0,9.0637E-05,0,2.84446E-7,0.374998,4.27661E-14,5.02916E-19,3.30263E-24,0,0,0.936716,0.224521,0.24392,0.207842,0.14645,0.0898715,0.0498816,0.0255102,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432506,3.67803E-05,1.70425E-6,1.70425E-06,0.999998,3.40986E-13,2.84446E-07,4.27661E-14,5.02916E-19,1.35822E-6,6.158E-08
"Risk Neutral CM 1 WA 0 DM 2","4.307E-08","0.9049","371","PrecPower2",0.125,0.99992,8.02749E-05,0.1875,4.5507E-6,4.55066E-06,1,8.02749E-05,0,2,3.22835,0.450203,0,1,0,0,0,0,0,0,1,1,0.187502,0.0975437,,,1.27573E-06,,,,,1.47025E-13,1.39079E-18,3.275E-6,0.0591979,9.99992,9.99997,19.9999,0.000115034,9.99992,9.99997,2.47525E-06,2.1038E-6,0,2.10377E-6,1.72466E-06,0,0.000112559,0.000115034,3.22837E-05,8.02749E-05,0,8.02749E-05,0,1.27573E-6,0.375001,1.47025E-13,1.39079E-18,2.50756E-24,0,0,0.708297,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669782,0.0395249,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326147,4.55066E-6,4.55066E-06,0.999995,9.10496E-13,1.27573E-06,1.47025E-13,1.39079E-18,3.08106E-6,1.9387E-7
"Risk Neutral CM 1 WA 0 DM 2","4.307E-08","0.9049","371","PrecPower3",0.125,0.999929,7.09166E-05,0.3125,8.9163E-6,8.91632E-06,1,7.09166E-05,0,3,3.46334,0.51731,0,0,1,0,0,0,0,0,1,1,0.187502,0.114506,,,3.70956E-06,,,,,3.36425E-13,2.92182E-18,5.207E-6,0.0837685,9.99993,9.99996,19.9999,0.000110158,9.99993,9.99996,4.60788E-06,4.5674E-6,0,4.56736E-6,3.96314E-06,0,0.00010555,0.000110158,3.46336E-05,7.09166E-05,0,7.09166E-05,0,3.70956E-6,0.375001,3.36425E-13,2.92182E-18,1.98910E-24,0,0,0.437051,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924021,0.0633478,0.0390758,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475558,0.0126457,0.00230094,8.91632E-6,8.91632E-06,0.999991,1.78398E-12,3.70956E-06,3.36425E-13,2.92182E-18,4.7706E-06,4.3616E-7
"Risk Neutral CM 1 WA 0 DM 2","4.307E-08","0.9049","371","PrecPower4",0.125,0.999936,6.37227E-05,0.4375,1.1783E-5,1.1783E-05,1,6.37227E-05,0,4,3.80555,0.566397,0,0,0,1,0,0,0,0,1,1,0.187502,0.126955,,,6.07569E-06,,,,,4.39349E-13,4.44977E-18,5.707E-6,0.112268,9.99994,9.99996,19.9999,0.000107633,9.99994,9.99996,5.85465E-06,6.4872E-6,0,6.48721E-6,5.85432E-06,0,0.000101778,0.000107633,3.80557E-05,6.37227E-05,0,6.37227E-05,0,6.07569E-6,0.375001,4.39349E-13,4.44977E-18,1.73314E-24,0,0,0.14667,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986554,0.0685453,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,1.1783E-05,1.1783E-05,0.999988,2.35754E-12,6.07569E-06,4.39349E-13,4.44977E-18,5.06655E-6,6.4074E-7
"Risk Neutral CM 1 WA 0 DM 2","4.307E-08","0.9049","371","PrecPower5",0.125,0.999942,5.78868E-05,0.5625,1.1298E-5,1.12979E-05,1,5.78868E-05,0,5,4.19445,0.603126,0,0,0,0,1,0,0,0,1,1,0.187502,0.120565,,,5.24796E-06,,,,,2.98485E-13,5.40388E-18,6.05E-06,0.12505,9.99994,9.99995,19.9999,0.000105561,9.99994,9.99995,5.72913E-06,6.3456E-6,9.02E-12,6.34564E-6,6.21359E-06,1.13873E-11,9.98315E-05,0.000105561,4.19447E-05,5.78868E-05,1.8800100000000002E-11,5.78868E-05,0,5.24796E-6,0.375001,2.98485E-13,5.40388E-18,1.53580E-24,3.24774E-07,0,-0.146648,0.0685442,0.0986541,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454966,1.12979E-5,1.12979E-05,0.999989,2.26048E-12,5.24796E-06,2.98485E-13,5.40388E-18,5.29337E-6,7.5654E-7
"Risk Neutral CM 1 WA 0 DM 2","4.307E-08","0.9049","371","PrecPower6",0.125,0.999947,5.33147E-05,0.6875,9.4541E-6,9.45414E-06,1,5.33147E-05,0,6,4.53666,0.641141,0,0,0,0,0,1,0,0,1,1,0.187503,0.0958184,,,2.51984E-06,,,,,1.07663E-13,5.98921E-18,6.934E-6,0.134006,9.99995,9.99995,19.9999,0.00010385,9.99995,9.99995,5.16852E-06,5.3877E-6,1.528E-11,5.38768E-6,6.2892E-06,1.94986E-11,9.86815E-05,0.00010385,4.53668E-05,5.33147E-05,3.6168200000000004E-11,5.33147E-05,0,2.51984E-6,0.375003,1.07663E-13,5.98921E-18,1.24253E-24,6.78391E-07,0,-0.437039,0.0390756,0.0633475,0.0924017,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,9.45414E-6,9.45414E-06,0.999991,1.89158E-12,2.51984E-06,1.07663E-13,5.98921E-18,6.00506E-6,9.2924E-7
"Risk Neutral CM 1 WA 0 DM 2","4.307E-08","0.9049","371","PrecPower7",0.125,0.99995,5.0386E-05,0.8125,6.7271E-6,6.72706E-06,1,5.0386E-05,0,7,4.77165,0.692678,0,0,0,0,0,0,1,0,1,1,0.187505,0.0769005,,,7.74821E-07,,,,,2.33781E-14,6.10321E-18,5.952E-6,0.152326,9.99995,9.99995,19.9999,0.000101984,9.99995,9.99995,3.88127E-06,4.0445E-6,2.246E-11,4.04455E-6,5.50653E-06,2.76821E-11,9.81027E-05,0.000101984,4.77167E-05,5.0386E-05,5.34084E-11,5.0386E-05,0,7.74821E-7,0.375009,2.33781E-14,6.10321E-18,8.04173E-25,1.05999E-06,0,-0.708304,0.0213512,0.0395252,0.0669789,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,6.72706E-6,6.72706E-06,0.999993,1.34595E-12,7.74821E-07,2.33781E-14,6.10321E-18,5.04556E-6,9.0668E-7
"Risk Neutral CM 1 WA 0 DM 2","4.307E-08","0.9049","371","PrecPower8",0.125,0.999952,4.79993E-05,0.9375,3.7145E-6,3.71449E-06,1,4.79993E-05,0,8,4.90116,0.761151,0,0,0,0,0,0,0,1,1,1,0.187509,0.0684878,,,1.77745E-07,,,,,3.61128E-15,5.86182E-18,3.537E-6,0.171096,9.99995,9.99995,19.9999,9.92043E-05,9.99995,9.99995,2.19314E-06,2.2614E-6,1.6452E-7,2.42587E-6,3.44166E-06,1.43761E-07,9.70111E-05,9.92043E-05,4.90118E-05,4.79993E-05,1.98013E-07,4.78013E-05,0,1.77745E-7,0.37502,3.61128E-15,5.86182E-18,4.02621E-25,0.00412533,0,-0.936745,0.0120035,0.0255108,0.049883,0.0898739,0.146453,0.207843,0.243917,0.224515,3.67808E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,3.71449E-6,3.71449E-06,0.999996,7.43195E-13,1.77745E-07,3.61128E-15,5.86182E-18,2.93162E-6,6.0512E-7
"Risk Neutral CM 1 WA 0 DM 2","4.307E-08","0.9049","371","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,5E-05,0.5,5E-05,0,4.5,0,1.0208,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.670434,0.379681,,,1.14162E-05,,,,,1.02873E-12,2.19467E-12,3.858E-5,0.562673,9.99999,9.99943,19.9994,0.000577717,9.99999,9.99943,2.77167E-05,4.6022E-5,8.258E-06,5.42799E-5,6.60092E-05,1.06029E-05,0.00055,0.000577717,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.14162E-5,0.81785,1.02873E-12,2.19467E-12,1.40168E-24,0.499867,0,2.53856E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,5E-05,0.99995,1.00040E-11,1.14162E-05,1.02873E-12,2.19467E-12,1.68737E-5,2.171E-05
"Risk Neutral CM 1 WA 0 DM 2","4.307E-08","0.9049","371","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,8.9792E-5,8.9792E-05,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.562204,0.271312,,,2.62599E-05,,,,,7.77564E-13,3.34180E-12,6.353E-5,0.458195,9.99996,9.99989,19.9999,0.000148415,9.99996,9.99989,4.86232E-05,7.0729E-5,1.4875E-5,8.56044E-5,9.95558E-05,1.89509E-05,9.9792E-05,0.000148415,1E-05,8.9792E-05,3.33769E-05,5.64152E-05,0,2.62599E-5,0.522645,7.77564E-13,3.34180E-12,2.52118E-24,0.371713,0,1.76674E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9792E-05,8.9792E-05,0.99991,1.79656E-11,2.62599E-05,7.77564E-13,3.34180E-12,3.4422E-05,2.911E-05
"Risk Neutral CM 1 WA 0 DM 2","4.307E-08","0.9049","371","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,7.0888E-5,7.08882E-05,1,8.05808E-05,0,4.5,2,0.817308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.432655,0.20701,,,1.51698E-05,,,,,1.96213E-12,2.47051E-12,5.572E-5,0.290986,9.99994,9.99992,19.9999,0.00014008,9.99994,9.99992,3.9499E-05,4.7591E-5,1.1469E-5,5.90593E-5,6.83115E-05,1.34414E-05,0.000100581,0.00014008,2E-05,8.05808E-05,1.96194E-05,6.09614E-05,0,1.51698E-5,0.635893,1.96213E-12,2.47051E-12,2.39018E-24,0.243475,0,-1.03242E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.08882E-5,7.08882E-05,0.999929,1.41833E-11,1.51698E-05,1.96213E-12,2.47051E-12,3.95051E-5,1.6213E-5
"Risk Neutral CM 1 WA 0 DM 2","4.307E-08","0.9049","371","PrecLevel3",0.3651,0.999921,7.89434E-05,0.243861,1.2835E-5,1.28352E-05,1,7.89434E-05,0,2.45089,3,0.514744,0.309867,0.270115,0.205122,0.126389,0.0598183,0.0213977,0.00594074,0.0013507,1,1,0.1875,0.129401,,,6.86943E-06,,,,,4.78831E-13,3.59673E-18,5.966E-6,0.105322,9.99992,9.99996,19.9999,0.000115271,9.99992,9.99996,6.32725E-06,6.958E-06,5.6316E-8,7.01428E-6,6.04742E-06,4.92074E-08,0.000108943,0.000115271,3E-05,7.89434E-05,6.77707E-08,7.88756E-05,0,6.86943E-6,0.375001,4.78831E-13,3.59673E-18,2.47366E-24,0.000858472,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.28352E-5,1.28352E-05,0.999987,2.56807E-12,6.86943E-06,4.78831E-13,3.59673E-18,5.33746E-6,6.2833E-7
"Risk Neutral CM 1 WA 0 DM 2","4.307E-08","0.9049","371","PrecLevel4",0.2698,0.999935,6.51245E-05,0.5,9.5716E-6,9.57162E-06,1,6.51245E-05,0,4.5,4,0.59055,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.0897331,0.042142,1,1,0.1875,0.0625008,,,3.45554E-11,,,,,9.21823E-18,2.68219E-18,9.572E-6,0.130446,9.99993,9.99995,19.9999,0.000110867,9.99993,9.99995,5.74296E-06,5.3687E-6,0,5.36865E-6,7.35406E-06,0,0.000105125,0.000110867,4E-05,6.51245E-05,0,6.51245E-05,0,3.4555E-11,0.426886,9.21823E-18,2.68219E-18,1.5809E-24,0,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,9.57162E-6,9.57162E-06,0.99999,1.91509E-12,3.45554E-11,9.21823E-18,2.68219E-18,8.323E-06,1.2486E-6
"Risk Neutral CM 1 WA 0 DM 2","4.307E-08","0.9049","371","PrecLevel5",0.3651,0.999951,4.93002E-05,0.756139,9.864E-12,9.86398E-12,1,4.93002E-05,0,6.54911,5,0.623947,0.0013507,0.00594073,0.0213977,0.0598183,0.126389,0.205122,0.270115,0.309866,1,1,0.0625007,0.0625007,,,9.86397E-12,,,,,4.92855E-18,2.27107E-24,8.89E-18,0.0588269,9.99995,9.99995,19.9999,9.93002E-05,9.99995,9.99995,3.94559E-12,3.206E-12,0,3.2058E-12,1.0419E-12,0,9.93002E-05,9.93002E-05,5E-05,4.93002E-05,0,4.93002E-05,0,9.8640E-12,0.125001,4.92855E-18,2.27107E-24,9.86105E-25,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,9.8640E-12,9.86398E-12,1,1.97359E-18,9.86397E-12,4.92855E-18,2.27107E-24,8.3638E-18,5.228E-19
