"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","7.985E-08","0.8467","456","All",1,0.999914,8.60421E-05,0.5,1.1865E-5,1.18649E-05,1,8.60421E-05,0,4.5,1.26976,0.736845,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.218901,0.187501,,,8.88444E-06,,,,,3.86536E-13,2.96918E-18,2.98E-06,0.307781,9.99991,9.99998,19.9999,0.000106621,9.99991,9.99998,5.34207E-06,5.1215E-6,1.8484E-7,5.3063E-06,2.90854E-06,2.04882E-07,0.000101279,0.000106621,1.52373E-05,8.60421E-05,2.19402E-07,8.58227E-05,0,8.88444E-6,0.187501,3.86536E-13,2.96918E-18,1.0793E-24,0.00254994,0,-2.32021E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.18649E-5,1.18649E-05,0.999988,2.37394E-12,8.88444E-06,3.86536E-13,2.96918E-18,2.06315E-6,9.1734E-7
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","7.985E-08","0.8467","456","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.26977,0.736846,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.52374E-05,10,9.99998,0,0,0,0,0,0,1.52374E-05,1.52374E-05,1.52374E-05,0,0,0,0,0,,0,0,0,,0,-5.47293E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","7.985E-08","0.8467","456","DisputeArises",8.6E-5,0,1,0.468862,0.137897,0.137897,1,1,0,4.2509,1.15129,0.724006,0.156181,0.143333,0.13,0.119404,0.112219,0.109643,0.112278,0.116942,1,1,0.218901,0.187501,,,0.103257,,,,,4.4924E-09,3.45084E-14,0.03464,0.307781,8.99898,9.93892,18.9379,1.0621,8.99898,9.93892,0.0620867,0.0595228,0.0021482,0.061671,0.0338037,0.00238119,1.00001,1.0621,1.38155E-05,1,0.00254994,0.99745,0,0.103257,0.187501,4.4924E-09,3.45084E-14,1.25439E-20,0.00254994,0,0.0636022,0.115504,0.140327,0.144603,0.138097,0.13116,0.125455,0.114287,0.090568,0.119513,0.147819,0.157023,0.127818,0.124323,0.121504,0.112299,0.0897003,0.137897,0.137897,0.862103,2.75904E-08,0.103257,4.4924E-09,3.45084E-14,0.0239783,0.0106615
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","7.985E-08","0.8467","456","PFiles",1.2E-5,0,1,0.361896,1,1,1,1,0,3.39517,2.41245E-06,0.756553,0.0955408,0.183854,0.260864,0.244046,0.142773,0.054517,0.0150677,0.00333714,1,1,0.218901,0.187501,,,0.748799,,,,,3.2578E-08,2.50248E-13,0.251201,0.307781,8.9926,9.55716,18.5498,1.45024,8.9926,9.55716,0.45024,0.431647,0.0154911,0.447138,0.245137,0.0171806,1,1.45024,2.89494E-11,1,0.0184043,0.981596,0,0.748799,0.187501,3.2578E-08,2.50248E-13,9.09656E-20,0.0184043,0,2.61639,1.67589E-07,2.03606E-07,2.09811E-07,0.464929,0.283869,0.151329,0.0708365,0.0290359,0.189167,0.322883,0.487948,4.03045E-07,4.69361E-07,5.22449E-07,5.21855E-07,4.34411E-07,1,1,0,2.0008E-07,0.748799,3.2578E-08,2.50248E-13,0.173886,0.077315
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","7.985E-08","0.8467","456","DAnswers",1.2E-5,0,1,0.361896,1,1,1,1,0,3.39517,2.41245E-06,0.756553,0.0955408,0.183854,0.260864,0.244046,0.142773,0.054517,0.0150677,0.00333714,1,1,0.218901,0.187501,,,0.748799,,,,,3.2578E-08,2.50248E-13,0.251201,0.307781,8.9926,9.55716,18.5498,1.45024,8.9926,9.55716,0.45024,0.431647,0.0154911,0.447138,0.245137,0.0171806,1,1.45024,2.89494E-11,1,0.0184043,0.981596,0,0.748799,0.187501,3.2578E-08,2.50248E-13,9.09657E-20,0.0184043,0,2.61639,1.67589E-07,2.03606E-07,2.09811E-07,0.464929,0.283869,0.151329,0.0708365,0.0290359,0.189167,0.322883,0.487948,4.03045E-07,4.69361E-07,5.22449E-07,5.21855E-07,4.34411E-07,1,1,0,0,0.748799,3.2578E-08,2.50248E-13,0.173886,0.077315
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","7.985E-08","0.8467","456","Litigated",1.2E-5,0,1,0.361896,1,1,1,1,0,3.39517,2.41245E-06,0.756553,0.0955408,0.183854,0.260864,0.244046,0.142773,0.054517,0.0150677,0.00333714,1,1,0.218901,0.187501,,,0.748799,,,,,3.2578E-08,2.50248E-13,0.251201,0.307781,8.9926,9.55716,18.5498,1.45024,8.9926,9.55716,0.45024,0.431647,0.0154911,0.447138,0.245137,0.0171806,1,1.45024,2.89494E-11,1,0.0184043,0.981596,0,0.748799,0.187501,3.2578E-08,2.50248E-13,9.09657E-20,0.0184043,0,2.61639,1.67589E-07,2.03606E-07,2.09811E-07,0.464929,0.283869,0.151329,0.0708365,0.0290359,0.189167,0.322883,0.487948,4.03045E-07,4.69361E-07,5.22449E-07,5.21855E-07,4.34411E-07,1,1,0,0,0.748799,3.2578E-08,2.50248E-13,0.173886,0.077315
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","7.985E-08","0.8467","456","Not Litigated",1,0.999926,7.4178E-05,0.500002,2.374E-12,0,1,7.4178E-05,0,4.50001,1.26977,0.736845,0.125001,0.125,0.124998,0.124998,0.124999,0.125,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,8.94155E-05,9.99993,9.99998,2.37396E-13,2.33E-12,1.036E-09,1.03829E-9,2.33027E-12,1.03596E-09,8.94155E-05,8.94155E-05,1.52374E-05,7.4178E-05,1.036E-09,7.4177E-05,0,0,,0,0,0,1.39664E-05,0,-3.10436E-05,0.102832,0.127188,0.135107,0.134872,0.134874,0.135106,0.127188,0.102832,0.10283,0.127185,0.135102,0.134878,0.134878,0.135107,0.127188,0.102832,2.3740E-12,0,1,2.37396E-12,0,0,0,0,0
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","7.985E-08","0.8467","456","Settles",8.9E-6,0,1,0.315466,1,1,1,1,0,3.02372,2.71899E-06,0.721023,0.123377,0.228093,0.296671,0.231801,0.0964005,0.0208697,0.00257487,0.000212335,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,8.9875,9.6125,18.6,1.4,8.9875,9.6125,0.4,0.386421,0.0028213,0.389242,0.149738,0.00285645,1,1.4,3.26279E-11,1,0.00278655,0.997213,0,1,0.187501,0,0,0,0.00278655,0,2.1434,2.2381E-07,2.71909E-07,2.36689E-07,0.620898,0.379099,1.07301E-06,8.73708E-07,6.53168E-07,0.21385,0.336602,0.449545,3.5139E-07,6.26817E-07,6.97715E-07,6.96921E-07,5.80143E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","7.985E-08","0.8467","456","Tried",3E-06,0,1,0.500298,1,1,1,1,0,4.50239,1.2393E-06,0.862464,0.012564,0.0519804,0.154127,0.280549,0.281005,0.154816,0.0523072,0.0126518,1,1,0.312501,0.1875,,,0,,,,,0,0,1,0.307781,9.00778,9.39222,18.4,1.6,9.00778,9.39222,0.6,0.566462,0.0532581,0.61972,0.529509,0.059879,1,1.6,1.48716E-11,1,0.0649589,0.935041,0,0,,0,0,0,0.0649589,0,4.02632,7.55791E-13,8.35616E-13,7.51883E-13,2.72537E-06,1.90509E-06,0.60242,0.281988,0.115586,0.115587,0.28199,0.602422,4.27335E-07,2.29372E-12,2.72239E-12,2.80646E-12,2.37114E-12,1,1,0,0,0,0,0,0.692219,0.307781
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","7.985E-08","0.8467","456","PWins",9.2E-7,0,1,0.547146,1,1,1,1,0,4.87717,6.12392E-07,0.896564,0.00497241,0.0265267,0.103707,0.246237,0.310887,0.206336,0.08005,0.0212834,1,1,0.312501,0.1875,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.19867,0.0304,1.22907,1.52787,0.00912001,1,1.6,7.34871E-12,1,0.101333,0.898667,0,0,,0,0,0,0.101333,0,4.02807,2.92367E-13,3.63182E-13,3.76288E-13,1.63979E-06,1.34189E-06,0.549893,0.305428,0.144676,0.0875815,0.258133,0.654285,1.94201E-07,2.18903E-12,2.99372E-12,3.39838E-12,3.04980E-12,1,1,0,0,0,0,0,0,1
