"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.441E-06","0.9683","482","All",1,0.999935,6.53246E-05,0.5,6.768E-11,1.58042E-11,1,6.53246E-05,0,4.5,4,0.740626,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0713454,0.0625011,,,1.56034E-11,,,,,2.17739E-17,7.55749E-19,2.01E-13,0.50988,9.99993,9.99997,19.9999,9.73249E-05,9.99993,9.99997,4.61981E-11,2.593E-11,1.4137E-5,1.41369E-5,2.45709E-11,1.41368E-05,9.73248E-05,9.73249E-05,3.20002E-05,6.53246E-05,1.41369E-05,5.11878E-05,0,1.5603E-11,0.0625007,2.17739E-17,7.55749E-19,6.09683E-24,0.216409,0,-1.96749E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.7681E-11,1.58042E-11,1,5.18766E-11,1.56034E-11,2.17739E-17,7.55749E-19,9.8444E-14,1.024E-13
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.441E-06","0.9683","482","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.740629,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,10,9.99997,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.441E-06","0.9683","482","DisputeArises",6.5E-5,0,1,0.458707,1.0361E-6,2.41934E-07,1,1,0,4.16965,4,0.705304,0.165743,0.146008,0.129898,0.119661,0.113095,0.109185,0.108303,0.108106,1,1,0.0713454,0.0625011,,,2.38859E-07,,,,,3.33319E-13,1.15691E-14,3.075E-9,0.50988,9,9.99997,19,1.00003,9,9.99997,7.07208E-07,3.9699E-7,0.216409,0.216409,3.76136E-07,0.216409,1.00003,1.00003,3.2E-05,1,0.216409,0.783591,0,2.38859E-7,0.0625007,3.33319E-13,1.15691E-14,9.33313E-20,0.216409,0,-2.15784E-14,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,1.03607E-6,2.41934E-07,0.999999,7.94136E-07,2.38859E-07,3.33319E-13,1.15691E-14,1.507E-09,1.5678E-9
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.441E-06","0.9683","482","PFiles",7E-11,0,1,0.530672,1,0.233511,1,1,0,4.74538,1.62893,1.09364,0.113216,0.109177,0.110346,0.117388,0.125814,0.133386,0.141551,0.149121,1,1,0.0713454,0.0625011,,,0.230543,,,,,3.21715E-07,1.11664E-08,0.002968,0.50988,9.28782,9.02958,18.3174,1.6826,9.28782,9.02958,0.682588,0.383166,0.303,0.686166,0.363041,0.235177,1.00001,1.6826,1.30315E-05,1,0.593754,0.406246,0,0.230543,0.0625007,3.21715E-07,1.11664E-08,9.00821E-14,0.593754,0,0.14445,0.0818646,0.100227,0.104879,0.135191,0.160295,0.156774,0.144958,0.115812,0.0896491,0.113917,0.12625,0.133005,0.139948,0.145128,0.138999,0.113104,1,0.233511,0,0.766489,0.230543,3.21715E-07,1.11664E-08,0.00145454,0.0015132
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.441E-06","0.9683","482","DAnswers",2E-11,0,1,0.451388,1,1,1,1,0,4.11111,3.76262,0.731011,0.150121,0.145359,0.143904,0.139517,0.125539,0.10766,0.0963726,0.0915276,1,1,0.0713454,0.0625011,,,0.987289,,,,,1.37773E-06,4.78194E-08,0.012709,0.50988,8.2631,9.1267,17.3898,2.6102,8.2631,9.1267,1.61017,0.690782,0.364645,1.05543,0.604596,0.63396,1.00003,2.6102,3.01009E-05,1,0.210381,0.789619,0,0.987289,0.0625007,1.37773E-06,4.78194E-08,3.85772E-13,0.210381,0,0.495322,0.0995629,0.119712,0.121841,0.149015,0.177499,0.14086,0.111116,0.0803934,0.1329,0.178338,0.153595,0.164114,0.10757,0.101357,0.0909569,0.0711697,1,1,0,0,0.987289,1.37773E-06,4.78194E-08,0.00622899,0.0064801
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.441E-06","0.9683","482","Litigated",2E-11,0,1,0.451388,1,1,1,1,0,4.11111,3.76262,0.731011,0.150121,0.145359,0.143904,0.139517,0.125539,0.10766,0.0963726,0.0915276,1,1,0.0713454,0.0625011,,,0.987289,,,,,1.37773E-06,4.78194E-08,0.012709,0.50988,8.2631,9.1267,17.3898,2.6102,8.2631,9.1267,1.61017,0.690782,0.364645,1.05543,0.604596,0.63396,1.00003,2.6102,3.01009E-05,1,0.210381,0.789619,0,0.987289,0.0625007,1.37773E-06,4.78194E-08,3.85772E-13,0.210381,0,0.495322,0.0995629,0.119712,0.121841,0.149015,0.177499,0.14086,0.111116,0.0803934,0.1329,0.178338,0.153595,0.164114,0.10757,0.101357,0.0909569,0.0711697,1,1,0,0,0.987289,1.37773E-06,4.78194E-08,0.00622899,0.0064801
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.441E-06","0.9683","482","Not Litigated",1,0.999935,6.53246E-05,0.5,5.188E-11,0,1,6.53246E-05,0,4.5,4,0.740626,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.73248E-05,9.99993,9.99997,2.07506E-11,1.502E-11,1.4137E-5,1.41368E-5,1.50157E-11,1.41368E-05,9.73248E-05,9.73248E-05,3.20002E-05,6.53246E-05,1.41369E-05,5.11878E-05,0,0,,0,0,0,0.216409,0,-7.82960E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.1877E-11,0,1,5.18766E-11,0,0,0,0,0
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.441E-06","0.9683","482","Settles",2E-11,0,1,0.449275,1,1,1,1,0,4.0942,3.77702,0.726959,0.152001,0.146971,0.144835,0.139177,0.123961,0.105859,0.095482,0.0917147,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.685289,0.35699,1.04228,0.591062,0.62027,1.00003,2.60003,3.02162E-05,1,0.205462,0.794538,0,1,0.0625007,0,0,0,0.205462,0,0.439526,0.100845,0.121253,0.12341,0.150934,0.179783,0.1423,0.10939,0.0720859,0.133196,0.17652,0.153458,0.160995,0.108955,0.102662,0.0921278,0.0720859,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.441E-06","0.9683","482","Tried",2E-13,0,1,0.615513,1,1,1,1,0,5.42411,2.64363,1.04573,0.00406337,0.0200841,0.0715715,0.165946,0.248169,0.247618,0.165558,0.0769892,1,1,0.758402,0.0625012,,,0,,,,,0,0,1,0.50988,8.30988,8.2901,16.6,3.40002,8.30988,8.2901,2.4,1.11743,0.959259,2.07669,1.65591,1.69742,1.00002,3.40002,2.11491E-05,1,0.592448,0.407552,0,0,,0,0,0,0.592448,0,4.82976,3.59107E-12,2.22485E-06,1.85742E-06,1.26319E-06,7.30911E-07,0.0289914,0.245251,0.725752,0.109898,0.319577,0.164173,0.406352,1.68369E-07,2.44446E-12,2.09295E-12,1.6555E-12,1,1,0,0,0,0,0,0.49012,0.50988
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.441E-06","0.9683","482","PWins",1E-13,0,1,0.64622,1,1,1,1,0,5.66976,2.63925,1.07604,0.00178234,0.0111234,0.0498164,0.139442,0.239117,0.265817,0.195189,0.0977128,1,1,0.760155,0.0625013,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.52508,0.8099,2.33498,2.54528,0.971879,1.00002,3.40002,2.1114E-05,1,0.674916,0.325084,0,0,,0,0,0,0.674916,0,4.7944,1.64519E-12,1.87028E-06,1.69004E-06,1.27233E-06,8.25559E-07,0.0245762,0.242992,0.732426,0.0957803,0.322519,0.154196,0.427504,1.92885E-07,1.60471E-12,1.50738E-12,1.32297E-12,1,1,0,0,0,0,0,0,1
