"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 FSM 2","2.536E-07","0.9548","416","DWins",5.1E-8,0,1,0.534045,1,1,1,1,0,4.77236,1,0.96047,0.00284861,0.021826,0.106481,0.275488,0.334703,0.190525,0.0572283,0.0109002,1,1,0.570957,0.0625002,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,5.4,11.2,2.4,0,1.1898,1.1898,0,5.4731,1.00001,3.40001,1E-05,1,0.258653,0.741347,0,0,,0,0,0,0.258653,0,6.24327,5.05768E-18,5.24208E-18,8.01408E-18,1.16110E-11,1.19177E-11,3.38361E-12,5.76982E-07,0.999999,0.243283,0.756714,4.00169E-07,3.04334E-13,5.0318E-13,6.43485E-13,7.02509E-13,2.37314E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0 FSM 2","2.536E-07","0.9548","416","Abandoned",1E-12,0,1,0.787217,1,1,1,1,0,6.79774,0.911149,1.16675,0.00330679,0.0114302,0.0263896,0.0404229,0.068197,0.158394,0.295517,0.396343,1,1,0.624102,0.178595,,,0,,,,,0.0888577,0.911142,0,,9.11114,8.28885,17.4,2.60001,9.11114,8.28885,1.6,0.848899,0.71451,1.56341,0.797818,0.609959,1.00001,2.60001,9.11149E-06,1,0.866504,0.133496,0,0,,0.0888577,0.911142,2.86189E-07,0.866504,0,2.33162,1.3192E-06,1.39376E-06,2.3481E-06,8.21051E-07,2.36525E-07,0.0888508,1.02478E-06,0.911142,0.0311416,0.0736925,3.07081E-08,0.0924804,0.194526,0.287551,0.320606,1.91407E-06,1,1,0,0,0,0.0888577,0.911142,0,0
"Risk Neutral CM 4 WA 0 FSM 2","2.536E-07","0.9548","416","PrecPower1",0.125,0.999898,0.000101556,0.0625,1.6854E-9,1.42202E-09,1,0.000101556,0,1,1.00004,0.5327,1,0,0,0,0,0,0,0,1,1,0.56412,0.0625007,,,1.91229E-11,,,,,3.03841E-14,2.91979E-16,1.403E-9,0.166852,9.9999,9.99999,19.9999,0.00011156,9.9999,9.99999,3.50288E-09,1.3566E-9,0,1.35663E-9,5.23057E-09,0,0.000111556,0.00011156,1.00006E-05,0.000101556,0,0.000101556,0,1.9123E-11,0.0625296,3.03841E-14,2.91979E-16,6.45749E-21,0,0,0.936703,0.224523,0.243921,0.207842,0.146449,0.0898705,0.0498809,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.67801E-05,1.6854E-09,1.42202E-09,1,2.63386E-10,1.91229E-11,3.03841E-14,2.91979E-16,1.16879E-9,2.341E-10
"Risk Neutral CM 4 WA 0 FSM 2","2.536E-07","0.9548","416","PrecPower2",0.125,0.999906,9.38185E-05,0.1875,1.6482E-8,1.14732E-08,1,9.38185E-05,0,2,1.00033,0.654299,0,1,0,0,0,0,0,0,1,1,0.570282,0.0625007,,,1.52485E-11,,,,,1.03413E-13,2.62248E-15,1.146E-8,0.218408,9.99991,9.99999,19.9999,0.000103852,9.99991,9.99999,2.95268E-08,1.6533E-8,0,1.65332E-8,5.79727E-08,0,0.000103822,0.000103852,1.00035E-05,9.38185E-05,0,9.38185E-05,0,1.5249E-11,0.0628001,1.03413E-13,2.62248E-15,2.51796E-20,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,1.64817E-8,1.14732E-08,1,5.00851E-09,1.52485E-11,1.03413E-13,2.62248E-15,8.95537E-9,2.5025E-9
"Risk Neutral CM 4 WA 0 FSM 2","2.536E-07","0.9548","416","PrecPower3",0.125,0.999912,8.76292E-05,0.3125,1.2889E-7,6.11929E-08,1,8.76292E-05,0,3,1.0023,0.770681,0,0,1,0,0,0,0,0,1,1,0.570876,0.0625007,,,9.83223E-12,,,,,2.26111E-13,1.87007E-14,6.118E-8,0.28591,9.99991,9.99999,19.9999,9.78264E-05,9.99991,9.99999,1.73934E-07,1.4817E-7,0,1.48174E-7,4.37852E-07,0,9.76525E-05,9.78264E-05,1.00232E-05,8.76292E-05,0,8.76292E-05,0,9.8322E-12,0.0649839,2.26111E-13,1.87007E-14,8.08896E-20,0,0,0.437037,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.28891E-7,6.11929E-08,1,6.76983E-08,9.83223E-12,2.26111E-13,1.87007E-14,4.369E-08,1.7493E-8
"Risk Neutral CM 4 WA 0 FSM 2","2.536E-07","0.9548","416","PrecPower4",0.125,0.999915,8.45483E-05,0.4375,7.4296E-7,1.78168E-07,1,8.45483E-05,0,4,1.0121,0.88093,0,0,0,1,0,0,0,0,1,1,0.570944,0.0625007,,,4.75928E-12,,,,,2.66751E-13,1.08245E-13,1.782E-7,0.36555,9.99992,9.99999,19.9999,9.5323E-05,9.99992,9.99999,6.53518E-07,8.6439E-7,0,8.64387E-7,1.9429E-06,0,9.46695E-05,9.5323E-05,1.01212E-05,8.45483E-05,0,8.45483E-05,0,4.7593E-12,0.0775102,2.66751E-13,1.08245E-13,2.18649E-19,0,0,0.146658,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986535,0.0685435,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,7.42964E-7,1.78168E-07,0.999999,5.64795E-07,4.75928E-12,2.66751E-13,1.08245E-13,1.13036E-7,6.5128E-8
"Risk Neutral CM 4 WA 0 FSM 2","2.536E-07","0.9548","416","PrecPower5",0.125,0.999917,8.33267E-05,0.5625,3.0267E-6,2.49801E-07,1,8.33267E-05,0,5,1.0455,0.98295,0,0,0,0,1,0,0,0,1,1,0.570953,0.0625008,,,2.16371E-12,,,,,1.5076E-13,4.81891E-13,2.498E-7,0.450231,9.99992,9.99999,19.9999,9.54922E-05,9.99992,9.99999,1.71029E-06,3.2943E-6,9.296E-12,3.29427E-6,5.15671E-06,7.48891E-12,9.37819E-05,9.54922E-05,1.04552E-05,8.33267E-05,1.88002E-11,8.33267E-05,0,2.1637E-12,0.110774,1.5076E-13,4.81891E-13,4.55260E-19,2.2562E-07,0,-0.146653,0.0685433,0.0986533,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,3.02673E-6,2.49801E-07,0.999997,2.77693E-06,2.16371E-12,1.5076E-13,4.81891E-13,1.37332E-7,1.1247E-7
"Risk Neutral CM 4 WA 0 FSM 2","2.536E-07","0.9548","416","PrecPower6",0.125,0.999916,8.35588E-05,0.6875,8.4917E-6,1.6685E-07,1,8.35588E-05,0,6,1.12244,1.07412,0,0,0,0,0,1,0,0,1,1,0.570951,0.0625016,,,2.16118E-12,,,,,4.05582E-14,1.42883E-12,1.668E-7,0.531462,9.99992,9.99998,19.9999,9.85137E-05,9.99992,9.99998,3.73037E-06,3.1922E-7,7.0475E-5,7.0794E-05,1.1492E-06,6.97714E-05,9.47833E-05,9.85137E-05,1.12246E-05,8.35588E-05,7.5277E-05,8.28179E-06,0,2.1612E-12,0.106777,4.05582E-14,1.42883E-12,6.57733E-19,0.900887,0,-0.437034,0.0390748,0.0633464,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,8.49168E-6,1.6685E-07,0.999992,8.32483E-06,2.16118E-12,4.05582E-14,1.42883E-12,7.81739E-8,8.8673E-8
"Risk Neutral CM 4 WA 0 FSM 2","2.536E-07","0.9548","416","PrecPower7",0.125,0.999914,8.57704E-05,0.8125,1.6345E-5,5.89626E-08,1,8.57704E-05,0,7,1.24594,1.15407,0,0,0,0,0,0,1,0,1,1,0.570929,0.0625082,,,3.75704E-12,,,,,5.80470E-15,2.73563E-12,5.896E-8,0.601718,9.99992,9.99997,19.9999,0.000104886,9.99992,9.99997,6.65587E-06,1.2771E-7,7.6048E-5,7.61756E-5,4.59757E-07,7.25281E-05,9.82301E-05,0.000104886,1.24596E-05,8.57704E-05,8.57704E-05,5.01108E-11,0,3.7570E-12,0.0926589,5.80470E-15,2.73563E-12,6.75312E-19,0.999999,0,-0.708283,0.0213507,0.0395242,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.63449E-5,5.89626E-08,0.999984,1.62859E-05,3.75704E-12,5.80470E-15,2.73563E-12,2.34812E-8,3.5475E-8
"Risk Neutral CM 4 WA 0 FSM 2","2.536E-07","0.9548","416","PrecPower8",0.125,0.999912,8.83065E-05,0.9375,2.2637E-5,1.30375E-08,1,8.83065E-05,0,8,1.39402,1.22586,0,0,0,0,0,0,0,1,1,1,0.570764,0.0625604,,,5.74431E-12,,,,,5.32544E-16,3.67622E-12,1.303E-8,0.65671,9.99993,9.99996,19.9999,0.000111328,9.99993,9.99996,9.08095E-06,3.0803E-8,7.474E-05,7.47703E-5,1.10884E-07,6.93838E-05,0.000102247,0.000111328,1.39404E-05,8.83065E-05,8.83065E-05,3.5197E-11,0,5.7443E-12,0.0920918,5.32544E-16,3.67622E-12,5.35433E-19,1,0,-0.93671,0.0120031,0.0255099,0.0498812,0.0898712,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.26372E-5,1.30375E-08,0.999977,2.26242E-05,5.74431E-12,5.32544E-16,3.67622E-12,4.4724E-09,8.5557E-9
"Risk Neutral CM 4 WA 0 FSM 2","2.536E-07","0.9548","416","PrecLevel0",4E-07,0.99995,5E-05,0.5,3.8499E-5,5.51334E-06,0.5,5E-05,0,4.5,0,1.0208,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.110675,0.0625007,,,5.05132E-06,,,,,2.57477E-07,2.63814E-12,2.045E-7,0.532162,9.99997,9.99946,19.9994,0.000572179,9.99997,9.99946,2.21793E-05,1.3501E-5,1.0703E-5,2.42044E-5,1.42402E-05,5.85964E-06,0.00055,0.000572179,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.05132E-6,0.0625004,2.57477E-07,2.63814E-12,8.29321E-13,0.499867,0,-3.46338E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.84991E-5,5.51334E-06,0.999962,3.29858E-05,5.05132E-06,2.57477E-07,2.63814E-12,9.56888E-8,1.0885E-7
"Risk Neutral CM 4 WA 0 FSM 2","2.536E-07","0.9548","416","PrecLevel1",0.8972,0.99991,9.01127E-05,0.461862,7.1601E-6,1.03224E-07,1,9.01127E-05,0,4.19489,1,0.889861,0.139323,0.139282,0.139006,0.137641,0.132988,0.122268,0.105061,0.0844311,1,1,0.570933,0.0625026,,,5.05367E-12,,,,,5.94011E-18,1.17766E-12,1.032E-7,0.446154,9.99991,9.99998,19.9999,0.000103183,9.99991,9.99998,3.07049E-06,6.691E-07,2.3876E-5,2.45455E-5,1.29859E-06,2.25418E-05,0.000100113,0.000103183,1E-05,9.01127E-05,2.77903E-05,6.23224E-05,0,5.0537E-12,0.0786123,5.94011E-18,1.17766E-12,2.93463E-24,0.308395,0,0.172644,0.114359,0.140865,0.147909,0.143536,0.135958,0.126038,0.109173,0.0821617,0.114617,0.141765,0.150591,0.150335,0.150335,0.150591,0.141765,2.29327E-08,7.1601E-06,1.03224E-07,0.999993,7.05688E-06,5.05367E-12,5.94011E-18,1.17766E-12,5.71668E-8,4.6051E-8
"Risk Neutral CM 4 WA 0 FSM 2","2.536E-07","0.9548","416","PrecLevel2",0.1028,0.999925,7.50552E-05,0.832745,1.502E-11,1.5017E-11,1,7.50552E-05,0,7.16196,2,1.08037,4.49528E-05,0.0003967,0.00279719,0.0147065,0.0553046,0.14883,0.298962,0.478959,1,1,0.143421,0.0625007,,,1.25771E-11,,,,,1.7615E-17,4.88178E-19,2.44E-12,0.514884,9.99992,9.99998,19.9999,9.50552E-05,9.99992,9.99998,2.59792E-11,6.955E-12,6.065E-05,6.06502E-5,1.8811E-11,6.06502E-05,9.50552E-05,9.50552E-05,2E-05,7.50552E-05,6.06502E-05,1.4405E-05,0,1.2577E-11,0.0625004,1.7615E-17,4.88178E-19,3.52441E-24,0.808075,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,1.5017E-11,1.5017E-11,1,3.00461E-18,1.25771E-11,1.7615E-17,4.88178E-19,1.1836E-12,1.256E-12
"Risk Neutral CM 4 WA 0 FSM 2","2.536E-07","0.9548","416","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,1.449E-11,1.44873E-11,1,7.24077E-05,0,4.5,3,0.708308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.44873E-11,,,,,2.02904E-17,2.02985E-24,4.06E-24,0.161157,9.99993,9.99997,19.9999,0.000102408,9.99993,9.99997,2.31797E-11,1.103E-11,8.4757E-6,8.47575E-6,9.51570E-12,8.47574E-06,0.000102408,0.000102408,3E-05,7.24077E-05,8.47573E-06,6.3932E-05,0,1.4487E-11,0.0625004,2.02904E-17,2.02985E-24,4.05970E-24,0.117056,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4487E-11,1.44873E-11,1,2.89863E-18,1.44873E-11,2.02904E-17,2.02985E-24,3.4054E-24,6.542E-25
"Risk Neutral CM 4 WA 0 FSM 2","2.536E-07","0.9548","416","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0.0765519,9.99993,9.99996,19.9999,0.000105325,9.99993,9.99996,2.09122E-11,1.127E-11,0,1.1273E-11,9.72298E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.307E-11,0.0625004,1.83055E-17,1.83129E-24,3.66257E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.83055E-17,1.83129E-24,3.3822E-24,2.804E-25
"Risk Neutral CM 4 WA 0 FSM 2","2.536E-07","0.9548","416","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.467064,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0.0265133,9.99994,9.99995,19.9999,0.0001094,9.99994,9.99995,1.90155E-11,1.025E-11,0,1.0251E-11,8.84109E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0625004,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.2421E-24,8.83E-26
