"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 FSM 1","9.03E-08","0.9695","509","All",1,0.99991,8.9792E-05,0.5,3.797E-11,1.79656E-11,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,1.79656E-11,,,,,2.55693E-17,9.16653E-19,4.16E-21,0.482276,9.99991,9.99999,19.9999,9.97923E-05,1000,1000,3.67481E-11,1.974E-11,3.3377E-5,3.33769E-5,1.84035E-11,3.33768E-05,9.97922E-05,9.97923E-05,1.00002E-05,8.9792E-05,3.33768E-05,5.64151E-05,0,1.7966E-11,0.0625004,2.55693E-17,9.16653E-19,8.78074E-24,0.371713,0,-3.30676E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.7974E-11,1.79656E-11,1,2.00080E-11,1.79656E-11,2.55693E-17,9.16653E-19,2.1555E-21,2.008E-21
"MODRA CM 4 WA 0 FSM 1","9.03E-08","0.9695","509","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921124,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,-1.55624E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0 FSM 1","9.03E-08","0.9695","509","DisputeArises",9E-05,0,1,0.492092,4.2291E-7,2.0008E-07,1,1,0,4.43673,1,0.913706,0.141378,0.130607,0.122005,0.117807,0.11649,0.117944,0.123368,0.130401,1,1,0.0625008,0.0625008,,,2.0008E-07,,,,,2.84762E-13,1.02086E-14,4.64E-17,0.482276,9,9.99999,19,1.00001,998.808,1000,4.09258E-07,2.1987E-7,0.371713,0.371713,2.04957E-07,0.371713,1.00001,1.00001,1E-05,1,0.371713,0.628287,0,2.0008E-07,0.0625004,2.84762E-13,1.02086E-14,9.77897E-20,0.371713,0,-1.62332E-14,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,4.22906E-7,2.0008E-07,1,2.22826E-07,2.0008E-07,2.84762E-13,1.02086E-14,2.4005E-17,2.236E-17
"MODRA CM 4 WA 0 FSM 1","9.03E-08","0.9695","509","PFiles",4E-11,0,1,0.496271,1,0.473107,1,1,0,4.47017,0.473109,0.969607,0.138146,0.128674,0.121125,0.117707,0.116997,0.119057,0.125213,0.133082,1,1,0.0625008,0.0625008,,,0.473107,,,,,6.73346E-07,2.41392E-08,1.1E-10,0.482276,8.96722,9.06505,18.0323,1.96773,997.117,998.965,0.967729,0.519892,0.410908,0.9308,0.48464,0.573045,1,1.96773,4.73109E-06,1,0.439237,0.560763,0,0.473107,0.0625004,6.73346E-07,2.41392E-08,2.31233E-13,0.439237,0,-1.73498E-13,0.104471,0.128814,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,0.104471,0.128814,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,1,0.473107,0,0.526893,0.473107,6.73346E-07,2.41392E-08,5.6762E-11,5.288E-11
"MODRA CM 4 WA 0 FSM 1","9.03E-08","0.9695","509","DAnswers",2E-11,0,1,0.492092,1,1,1,1,0,4.43673,1,0.913706,0.141378,0.130607,0.122005,0.117807,0.11649,0.117944,0.123368,0.130401,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.42324E-06,5.10227E-08,2.32E-10,0.482276,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.541898,0.645851,1.18775,0.467387,1.12217,1.00001,2.60001,1E-05,1,0.371713,0.628287,0,0.999999,0.0625004,1.42324E-06,5.10227E-08,4.88753E-13,0.371713,0,-1.42125E-13,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,1,1,0,0,0.999999,1.42324E-06,5.10227E-08,1.1998E-10,1.118E-10
"MODRA CM 4 WA 0 FSM 1","9.03E-08","0.9695","509","Litigated",2E-11,0,1,0.492092,1,1,1,1,0,4.43673,1,0.913706,0.141378,0.130607,0.122005,0.117807,0.11649,0.117944,0.123368,0.130401,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.42324E-06,5.10227E-08,2.32E-10,0.482276,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.541898,0.645851,1.18775,0.467387,1.12217,1.00001,2.60001,1E-05,1,0.371713,0.628287,0,0.999999,0.0625004,1.42324E-06,5.10227E-08,4.88753E-13,0.371713,0,-1.42125E-13,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,1,1,0,0,0.999999,1.42324E-06,5.10227E-08,1.1998E-10,1.118E-10
"MODRA CM 4 WA 0 FSM 1","9.03E-08","0.9695","509","Not Litigated",1,0.99991,8.9792E-05,0.5,2.001E-11,0,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.97922E-05,1000,1000,8.0032E-12,1.001E-11,3.3377E-5,3.33768E-5,1.00067E-11,3.33768E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,3.33768E-05,5.64151E-05,0,0,,0,0,0,0.371713,0,-3.61359E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-11,0,1,2.00080E-11,0,0,0,0,0
"MODRA CM 4 WA 0 FSM 1","9.03E-08","0.9695","509","Settles",2E-11,0,1,0.492092,1,1,1,1,0,4.43673,1,0.913706,0.141378,0.130607,0.122005,0.117807,0.11649,0.117944,0.123368,0.130401,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.541898,0.645851,1.18775,0.467387,1.12217,1.00001,2.60001,1E-05,1,0.371713,0.628287,0,1,0.0625004,0,0,0,0.371713,0,-9.13094E-08,0.106298,0.130625,0.137457,0.135591,0.133886,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0 FSM 1","9.03E-08","0.9695","509","Tried",4E-21,0,1,0.438326,1,1,1,1,0,4.00661,0.00120923,0.980988,0.0182887,0.0813923,0.227737,0.337193,0.237715,0.0806928,0.0150286,0.00195318,1,1,0.896004,0.186366,,,0,,,,,0,0,1,0.482276,8.23974,8.36026,16.6,3.4,913.37,919.302,2.4,1.43878,0.456599,1.89538,4.40957,1.55244,1,3.4,1.20923E-08,1,0.335249,0.664751,0,0,,0,0,0,0.335249,0,6.21555,0.000128538,0.000157955,0.000166216,0.000163959,0.000161897,0.000160862,0.776134,0.222926,0.998919,0.000158542,0.000166216,0.000163959,0.000161897,0.000160399,0.000149787,0.000120471,1,1,0,0,0,0,0,0.517724,0.482276
"MODRA CM 4 WA 0 FSM 1","9.03E-08","0.9695","509","PWins",2E-21,0,1,0.470087,1,1,1,1,0,4.2607,0.00100462,1.00979,0.00968963,0.0532569,0.184965,0.335275,0.281296,0.109732,0.0226508,0.0031337,1,1,0.896225,0.186392,,,0,,,,,0,0,1,1,10,6.6,16.6,3.4,1000,832.672,2.4,2.98332,0,2.98332,9.14326,0,1,3.4,1.00462E-08,1,0.41668,0.58332,0,0,,0,0,0,0.41668,0,6.23993,4.61889E-05,6.81074E-05,9.17118E-05,0.000119239,0.000150955,0.000179846,0.753222,0.246122,0.999041,6.87759E-05,9.17118E-05,0.000119239,0.000150955,0.000179456,0.000187808,0.000161152,1,1,0,0,0,0,0,0,1
