"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 DM 0.5","9.526E-07","0.9955","454","DWins",1E-12,0,1,0.404555,1,1,1,1,0,3.73644,0.732705,0.87113,0.0859746,0.15082,0.214164,0.232112,0.178401,0.093782,0.0347865,0.00995998,1,1,0.488782,0.155626,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.249049,0.220788,0.469837,0.0747147,0.287025,1.00001,1.60001,7.32705E-06,1,0.169837,0.830163,0,0,,0,0,0,0.169837,0,3.5731,1.36017E-06,1.14544E-06,4.66065E-08,0.130277,0.367859,0.170101,0.239041,0.0927193,0.319731,0.218919,0.380024,0.0813217,1.09872E-06,1.20135E-06,1.20935E-06,1.01042E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0 DM 0.5","9.526E-07","0.9955","454","Abandoned",4E-12,0,1,0.324949,1,1,1,1,0,3.09959,0.692947,0.801814,0.227989,0.256142,0.204592,0.105325,0.0511684,0.0557227,0.0584236,0.0406376,1,1,0.500004,0.146681,,,0,,,,,0.818426,0.181574,0,,8.89079,9.70921,18.6,1.40001,998.366,999.821,0.4,0.167115,0.128114,0.295228,0.0355817,0.0923445,1.00001,1.40001,6.92947E-06,1,0.179847,0.820153,0,0,,0.818426,0.181574,4.96614E-07,0.179847,0,1.58691,1.2233E-07,3.32289E-07,0.530872,0.287554,4.22775E-07,3.41796E-07,0.108094,0.0734785,0.309621,0.243491,0.265313,1.19486E-06,0.181573,2.89728E-07,1.87338E-07,1.03087E-07,1,1,0,0,0,0.818426,0.181574,0,0
"MODRA CM 1 WA 0 DM 0.5","9.526E-07","0.9955","454","PrecPower1",0.125,0.999898,0.000101556,0.0625,2.629E-11,2.6278E-11,1,0.000101556,0,1,1,0.532702,1,0,0,0,0,0,0,0,1,1,0.227516,0.150461,,,1.86606E-11,,,,,6.40625E-12,3.57205E-17,1.21E-12,0.220238,9.9999,9.99999,19.9999,0.000111556,1000,1000,1.07547E-11,6.968E-12,0,6.9681E-12,2.06543E-12,0,0.000111556,0.000111556,1.00002E-05,0.000101556,0,0.000101556,0,1.8661E-11,0.0778022,6.40625E-12,3.57205E-17,6.32036E-19,0,0,0.936703,0.224523,0.243921,0.207842,0.146449,0.0898705,0.0498809,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,2.629E-11,2.6278E-11,1,1.22619E-14,1.86606E-11,6.40625E-12,3.57205E-17,9.4443E-13,2.667E-13
"MODRA CM 1 WA 0 DM 0.5","9.526E-07","0.9955","454","PrecPower2",0.125,0.999906,9.38198E-05,0.1875,2.816E-11,2.80514E-11,1,9.38198E-05,0,2,1,0.654328,0,1,0,0,0,0,0,0,1,1,0.302483,0.21762,,,1.86448E-11,,,,,7.19646E-12,9.50875E-16,2.21E-12,0.250039,9.99991,9.99999,19.9999,0.00010382,1000,1000,1.16728E-11,8.55E-12,0,8.5500E-12,2.96901E-12,0,0.00010382,0.00010382,1.00002E-05,9.38198E-05,0,9.38198E-05,0,1.8645E-11,0.128192,7.19646E-12,9.50875E-16,1.93102E-18,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,2.8155E-11,2.80514E-11,1,1.04025E-13,1.86448E-11,7.19646E-12,9.50875E-16,1.6568E-12,5.524E-13
"MODRA CM 1 WA 0 DM 0.5","9.526E-07","0.9955","454","PrecPower3",0.125,0.999912,8.76411E-05,0.3125,3.074E-11,3.01126E-11,1,8.76411E-05,0,3,1,0.770911,0,0,1,0,0,0,0,0,1,1,0.369107,0.29418,,,2.10134E-11,,,,,5.73229E-12,1.66388E-14,3.35E-12,0.297767,9.99991,9.99999,19.9999,9.76413E-05,1000,1000,1.2778E-11,1.095E-11,0,1.0949E-11,4.36982E-12,0,9.76413E-05,9.76413E-05,1.00002E-05,8.76411E-05,0,8.76411E-05,0,2.1013E-11,0.179386,5.73229E-12,1.66388E-14,3.9069E-18,0,0,0.437037,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,3.0742E-11,3.01126E-11,1,6.29486E-13,2.10134E-11,5.73229E-12,1.66388E-14,2.3526E-12,9.976E-13
"MODRA CM 1 WA 0 DM 0.5","9.526E-07","0.9955","454","PrecPower4",0.125,0.999915,8.46253E-05,0.4375,3.374E-11,3.12674E-11,1,8.46253E-05,0,4,1,0.882232,0,0,0,1,0,0,0,0,1,1,0.416354,0.357423,,,2.42333E-11,,,,,2.80388E-12,1.55685E-13,4.07E-12,0.37422,9.99992,9.99999,19.9999,9.46255E-05,1000,1000,1.35690E-11,1.374E-11,0,1.3738E-11,6.05093E-12,0,9.46255E-05,9.46255E-05,1.00002E-05,8.46253E-05,0,8.46253E-05,0,2.4233E-11,0.206394,2.80388E-12,1.55685E-13,4.37226E-18,0,0,0.146657,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986535,0.0685434,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,3.3739E-11,3.12674E-11,1,2.47146E-12,2.42333E-11,2.80388E-12,1.55685E-13,2.5498E-12,1.525E-12
"MODRA CM 1 WA 0 DM 0.5","9.526E-07","0.9955","454","PrecPower5",0.125,0.999916,8.36792E-05,0.5625,3.68E-11,3.05373E-11,1,8.36792E-05,0,5,1,0.988062,0,0,0,0,1,0,0,0,1,1,0.44878,0.398643,,,2.53431E-11,,,,,7.45427E-13,6.92379E-13,3.76E-12,0.478285,9.99992,9.99999,19.9999,9.36795E-05,1000,1000,1.35925E-11,7.883E-12,1.591E-11,2.3797E-11,3.49341E-12,1.41792E-11,9.36795E-05,9.36795E-05,1.00002E-05,8.36792E-05,1.88002E-11,8.36792E-05,0,2.5343E-11,0.215444,7.45427E-13,6.92379E-13,2.38745E-18,2.24669E-07,0,-0.146654,0.0685433,0.0986533,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,3.68E-11,3.05373E-11,1,6.26303E-12,2.53431E-11,7.45427E-13,6.92379E-13,1.9597E-12,1.797E-12
"MODRA CM 1 WA 0 DM 0.5","9.526E-07","0.9955","454","PrecPower6",0.125,0.999915,8.47238E-05,0.6875,4.076E-11,2.95044E-11,1,8.47238E-05,0,6,1,1.08817,0,0,0,0,0,1,0,0,1,1,0.467015,0.422391,,,2.54372E-11,,,,,1.04168E-13,1.46161E-12,2.5E-12,0.588148,9.99992,9.99999,19.9999,9.4724E-05,1000,1000,1.34272E-11,2.038E-12,8.4724E-5,8.47237E-5,8.85607E-13,8.47237E-05,9.4724E-05,9.4724E-05,1.00002E-05,8.47238E-05,8.47237E-05,6.63646E-11,0,2.5437E-11,0.218012,1.04168E-13,1.46161E-12,6.28327E-19,0.999999,0,-0.437035,0.0390748,0.0633464,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,4.0756E-11,2.95044E-11,1,1.12521E-11,2.54372E-11,1.04168E-13,1.46161E-12,1.0302E-12,1.471E-12
"MODRA CM 1 WA 0 DM 0.5","9.526E-07","0.9955","454","PrecPower7",0.125,0.999911,8.86192E-05,0.8125,4.628E-11,3.02132E-11,1,8.86192E-05,0,7,1,1.18232,0,0,0,0,0,0,1,0,1,1,0.465219,0.433207,,,2.73790E-11,,,,,8.30179E-15,1.63336E-12,1.19E-12,0.67957,9.99991,9.99999,19.9999,9.86195E-05,1000,1000,1.39308E-11,0,8.8619E-5,8.86192E-5,0,8.86192E-05,9.86195E-05,9.86195E-05,1.00002E-05,8.86192E-05,8.86192E-05,5.01108E-11,0,2.7379E-11,0.218628,8.30179E-15,1.63336E-12,8.86228E-20,0.999999,0,-0.708284,0.0213507,0.0395242,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,4.6283E-11,3.02132E-11,1,1.60697E-11,2.73790E-11,8.30179E-15,1.63336E-12,3.8213E-13,8.104E-13
"MODRA CM 1 WA 0 DM 0.5","9.526E-07","0.9955","454","PrecPower8",0.125,0.999906,9.36713E-05,0.9375,5.202E-11,3.22802E-11,1,9.36713E-05,0,8,1,1.27026,0,0,0,0,0,0,0,1,1,1,0.453753,0.436571,,,3.07103E-11,,,,,4.41188E-16,1.14144E-12,4.28E-13,0.74442,9.99991,9.99999,19.9999,0.000103672,1000,1000,1.49721E-11,0,9.3671E-5,9.36712E-5,0,9.36712E-05,0.000103672,0.000103672,1.00002E-05,9.36713E-05,9.36712E-05,3.5197E-11,0,3.071E-11,0.218734,4.41188E-16,1.14144E-12,7.95823E-21,1,0,-0.936708,0.0120031,0.0255099,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432504,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,5.2025E-11,3.22802E-11,1,1.97443E-11,3.07103E-11,4.41188E-16,1.14144E-12,1.0941E-13,3.187E-13
"MODRA CM 1 WA 0 DM 0.5","9.526E-07","0.9955","454","PrecLevel0",4E-07,0.99995,5E-05,0.5,3.8499E-5,2.08354E-05,0.5,5E-05,0,4.5,0,1.0208,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.487286,0.411164,,,1.5626E-05,,,,,1.10141E-06,1.59376E-06,2.514E-6,0.506444,9.99996,9.99948,19.9994,0.000560603,1000,1000,1.06034E-05,5.7434E-6,1.7728E-5,2.34709E-5,2.52055E-06,1.33353E-05,0.00055,0.000560603,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.5626E-05,0.21875,1.10141E-06,1.59376E-06,1.16606E-12,0.499867,0,4.25145E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.84991E-5,2.08354E-05,0.999962,1.76637E-05,1.5626E-05,1.10141E-06,1.59376E-06,1.24093E-6,1.2733E-6
"MODRA CM 1 WA 0 DM 0.5","9.526E-07","0.9955","454","PrecLevel1",1,0.99991,8.9792E-05,0.5,1.797E-11,1.79656E-11,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.348654,0.297108,,,1.43853E-11,,,,,2.43392E-12,2.42109E-18,1.15E-12,0.34836,9.99991,9.99999,19.9999,9.9792E-05,1000,1000,7.41551E-12,3.548E-12,3.3377E-5,3.33769E-5,1.28435E-12,3.33769E-05,9.9792E-05,9.9792E-05,1E-05,8.9792E-05,3.33769E-05,5.64152E-05,0,1.4385E-11,0.17051,2.43392E-12,2.42109E-18,1.27771E-18,0.371713,0,-1.17558E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.7966E-11,1.79656E-11,1,3.59456E-18,1.43853E-11,2.43392E-12,2.42109E-18,7.4702E-13,3.993E-13
"MODRA CM 1 WA 0 DM 0.5","9.526E-07","0.9955","454","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,1.738E-05,1.73805E-05,1,8.05808E-05,0,4.5,2,0.817308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.423556,,,1.64411E-05,,,,,4.24466E-12,1.84839E-12,9.394E-7,0.310768,9.99992,9.99997,19.9999,0.000107721,1000,1000,7.14007E-06,2.0976E-6,1.9396E-5,2.1494E-05,9.31125E-07,1.91852E-05,0.000100581,0.000107721,2E-05,8.05808E-05,1.96194E-05,6.09614E-05,0,1.64411E-5,0.21875,4.24466E-12,1.84839E-12,2.78832E-18,0.243475,0,-1.99580E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.73805E-5,1.73805E-05,0.999983,3.47749E-12,1.64411E-05,4.24466E-12,1.84839E-12,6.47434E-7,2.9192E-7
"MODRA CM 1 WA 0 DM 0.5","9.526E-07","0.9955","454","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,1.449E-11,1.44873E-11,1,7.24077E-05,0,4.5,3,0.708308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0883154,0.0883154,,,1.30218E-11,,,,,1.46555E-12,5.90650E-21,5.44E-18,0.158048,9.99993,9.99997,19.9999,0.000102408,1000,1000,5.79494E-12,2.999E-12,8.4757E-6,8.47574E-6,7.07518E-13,8.47573E-06,0.000102408,0.000102408,3E-05,7.24077E-05,8.47573E-06,6.3932E-05,0,1.3022E-11,0.0420932,1.46555E-12,5.90650E-21,1.18111E-20,0.117056,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4487E-11,1.44873E-11,1,2.89863E-18,1.30218E-11,1.46555E-12,5.90650E-21,4.5839E-18,8.605E-19
"MODRA CM 1 WA 0 DM 0.5","9.526E-07","0.9955","454","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0.0765519,9.99993,9.99996,19.9999,0.000105325,1000,1000,5.22806E-12,3.022E-12,0,3.0225E-12,6.98949E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.307E-11,0.0312502,1.83055E-17,1.83129E-24,3.66257E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.83055E-17,1.83129E-24,3.3822E-24,2.804E-25
"MODRA CM 1 WA 0 DM 0.5","9.526E-07","0.9955","454","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.467064,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0.0265133,9.99994,9.99995,19.9999,0.0001094,1000,1000,4.75387E-12,2.748E-12,0,2.7483E-12,6.35553E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0312502,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.2421E-24,8.83E-26
"MODRA CM 1 WA 0 DM 0.5","9.526E-07","0.9955","454","PrecLevel6",2E-07,0.999945,5.4729E-05,0.5,1.095E-11,1.09502E-11,1,5.4729E-05,0,4.5,6,0.326013,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.09502E-11,,,,,1.53364E-17,1.53425E-24,3.07E-24,0.00552033,9.99995,9.99994,19.9999,0.000114729,1000,1000,4.38007E-12,2.532E-12,0,2.5322E-12,5.85579E-13,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.095E-11,0.0312502,1.53364E-17,1.53425E-24,3.0685E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.095E-11,1.09502E-11,1,2.19091E-18,1.09502E-11,1.53364E-17,1.53425E-24,3.0516E-24,1.694E-26
