"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.694E-07","0.9621","546","All",1,0.99991,8.9792E-05,0.5,2.527E-11,1.79656E-11,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,1.79656E-11,,,,,2.26551E-17,1.46166E-18,2.51E-18,0.645131,9.99991,9.99999,19.9999,9.97923E-05,1000,1000,3.16671E-11,1.03E-11,3.3377E-5,3.33769E-5,8.95803E-12,3.33769E-05,9.97922E-05,9.97923E-05,1.00002E-05,8.9792E-05,3.33768E-05,5.64151E-05,0,1.7966E-11,0.0625004,2.26551E-17,1.46166E-18,4.53283E-24,0.371713,0,-3.30676E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.5271E-11,1.79656E-11,1,7.30540E-12,1.79656E-11,2.26551E-17,1.46166E-18,8.8958E-19,1.617E-18
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.694E-07","0.9621","546","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921124,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,-1.55624E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.694E-07","0.9621","546","DisputeArises",9E-05,0,1,0.492092,2.8144E-7,2.0008E-07,1,1,0,4.43673,1,0.913706,0.141378,0.130607,0.122005,0.117807,0.11649,0.117944,0.123368,0.130401,1,1,0.0625008,0.0625008,,,2.0008E-07,,,,,2.52306E-13,1.62783E-14,2.79E-14,0.645131,9,9.99999,19,1.00001,998.808,1000,3.52672E-07,1.1467E-7,0.371713,0.371713,9.97643E-08,0.371713,1.00001,1.00001,1E-05,1,0.371713,0.628287,0,2.0008E-07,0.0625004,2.52306E-13,1.62783E-14,5.04814E-20,0.371713,0,-1.84384E-14,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,2.81439E-7,2.0008E-07,1,8.13592E-08,2.0008E-07,2.52306E-13,1.62783E-14,9.9072E-15,1.801E-14
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.694E-07","0.9621","546","PFiles",3E-11,0,1,0.572143,1,0.710917,1,1,0,5.07715,0.710919,1.01137,0.100819,0.0942707,0.0920204,0.0989402,0.115893,0.140292,0.167368,0.190397,1,1,0.0625008,0.0625008,,,0.710916,,,,,8.96485E-07,5.78396E-08,9.92E-08,0.645131,8.64915,9.09774,17.7469,2.25311,995.783,999.044,1.2531,0.40745,0.565898,0.973348,0.354479,0.840468,1.00001,2.25311,7.10919E-06,1,0.531135,0.468865,0,0.710916,0.0625004,8.96485E-07,5.78396E-08,1.79369E-13,0.531135,0,0.245782,0.0755691,0.0928637,0.0977207,0.0963938,0.0951816,0.201269,0.18876,0.152242,0.0782967,0.0995179,0.111936,0.12306,0.138857,0.155432,0.158429,0.134472,1,0.710917,0,0.289083,0.710916,8.96485E-07,5.78396E-08,3.52018E-8,6.3995E-8
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.694E-07","0.9621","546","DAnswers",2E-11,0,1,0.492092,1,1,1,1,0,4.43673,1,0.913706,0.141378,0.130607,0.122005,0.117807,0.11649,0.117944,0.123368,0.130401,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.26103E-06,8.13591E-08,1.395E-7,0.645131,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.541898,0.645851,1.18775,0.467387,1.12217,1.00001,2.60001,1E-05,1,0.371713,0.628287,0,0.999999,0.0625004,1.26103E-06,8.13591E-08,2.52306E-13,0.371713,0,6.91725E-08,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,1,1,0,0,0.999999,1.26103E-06,8.13591E-08,4.9516E-08,9.0017E-8
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.694E-07","0.9621","546","Litigated",2E-11,0,1,0.492092,1,1,1,1,0,4.43673,1,0.913706,0.141378,0.130607,0.122005,0.117807,0.11649,0.117944,0.123368,0.130401,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.26103E-06,8.13591E-08,1.395E-7,0.645131,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.541898,0.645851,1.18775,0.467387,1.12217,1.00001,2.60001,1E-05,1,0.371713,0.628287,0,0.999999,0.0625004,1.26103E-06,8.13591E-08,2.52306E-13,0.371713,0,6.91725E-08,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,1,1,0,0,0.999999,1.26103E-06,8.13591E-08,4.9516E-08,9.0017E-8
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.694E-07","0.9621","546","Not Litigated",1,0.99991,8.9792E-05,0.5,7.305E-12,0,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.97922E-05,1000,1000,2.92216E-12,5.611E-13,3.3377E-5,3.33768E-5,5.61149E-13,3.33768E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,3.33768E-05,5.64151E-05,0,0,,0,0,0,0.371713,0,-3.61359E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.3054E-12,0,1,7.30540E-12,0,0,0,0,0
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.694E-07","0.9621","546","Settles",2E-11,0,1,0.492092,1,1,1,1,0,4.43673,1,0.913706,0.141378,0.130607,0.122005,0.117807,0.11649,0.117944,0.123368,0.130401,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.541898,0.645851,1.18775,0.467387,1.12217,1.00001,2.60001,1E-05,1,0.371713,0.628287,0,1,0.0625004,0,0,0,0.371713,0,4.94285E-14,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.694E-07","0.9621","546","Tried",3E-18,0,1,0.844572,1,1,1,1,0,7.25658,1,1.20275,2.34674E-05,0.000230182,0.00180182,0.0104341,0.0435609,0.132001,0.296447,0.515501,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.645131,8.44513,8.15486,16.6,3.40001,993.467,989.653,2.4,0.901182,1.45806,2.35924,1.07465,2.46537,1.00001,3.40001,1E-05,1,0.94395,0.0560504,0,0,,0,0,0,0.94395,0,1.51344,2.13478E-07,2.62334E-07,2.76054E-07,2.72306E-07,2.68882E-07,2.66394E-07,2.48768E-07,0.999998,0.00232223,0.00803004,0.0237812,0.0599158,0.126029,0.21434,0.283673,0.281909,1,1,0,0,0,0,0,0.354869,0.645131
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.694E-07","0.9621","546","PWins",2E-18,0,1,0.854255,1,1,1,1,0,7.33404,1,1.21004,6.13466E-06,8.02939E-05,0.000845702,0.00644914,0.0336944,0.119429,0.295466,0.54403,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,1.24108,1.15071,2.39178,1.57966,1.38085,1.00001,3.40001,1E-05,1,0.958924,0.0410756,0,0,,0,0,0,0.958924,0,1.42865,5.73464E-08,8.45596E-08,1.13866E-07,1.48043E-07,1.87421E-07,2.22807E-07,2.33175E-07,0.999999,0.00143728,0.00572186,0.0190877,0.0529017,0.119477,0.213475,0.291831,0.296068,1,1,0,0,0,0,0,0,1
