"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 FSM 1","5.143E-07","0.9791","470","All",1,0.999917,8.3146E-05,0.5,3.204E-11,2.05546E-11,1,8.3146E-05,0,4.5,1.63488,0.851138,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0705304,0.0625007,,,2.03175E-11,,,,,2.62338E-17,1.55246E-13,8.18E-14,0.532163,9.99992,9.99998,19.9999,9.94951E-05,9.99992,9.99998,3.75477E-11,1.616E-11,2.0232E-5,2.02323E-5,1.45469E-11,2.02323E-05,9.9495E-05,9.94951E-05,1.6349E-05,8.3146E-05,2.02323E-05,6.29138E-05,0,2.0318E-11,0.0625004,2.62338E-17,1.55246E-13,1.74557E-18,0.243334,0,-2.80695E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.2042E-11,2.05546E-11,1,1.1487E-11,2.03175E-11,2.62338E-17,1.55246E-13,3.829E-14,4.356E-14
"Risk Neutral CM 4 WA 0 FSM 1","5.143E-07","0.9791","470","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.63488,0.851139,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.6349E-05,10,9.99998,0,0,0,0,0,0,1.6349E-05,1.6349E-05,1.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.58316E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0 FSM 1","5.143E-07","0.9791","470","DisputeArises",8.3E-5,0,1,0.475988,3.8537E-7,2.47211E-07,1,1,0,4.3079,1.5957,0.834563,0.151925,0.138966,0.127117,0.119005,0.114045,0.112673,0.115739,0.12053,1,1,0.0705304,0.0625007,,,2.44359E-07,,,,,3.15515E-13,1.86714E-09,9.84E-10,0.532163,9,9.99998,19,1.00002,9,9.99998,4.51587E-07,1.9438E-7,0.243334,0.243334,1.74956E-07,0.243334,1.00002,1.00002,1.5957E-05,1,0.243334,0.756666,0,2.44359E-7,0.0625004,3.15515E-13,1.86714E-09,2.0994E-14,0.243334,0,0.0310651,0.112845,0.137413,0.14237,0.137274,0.13199,0.12767,0.117186,0.0932515,0.114794,0.141066,0.148444,0.13227,0.128653,0.125736,0.116211,0.0928247,3.85366E-7,2.47211E-07,1,1.38155E-07,2.44359E-07,3.15515E-13,1.86714E-09,4.6052E-10,5.238E-10
"Risk Neutral CM 4 WA 0 FSM 1","5.143E-07","0.9791","470","PFiles",3E-11,0,1,0.532476,1,0.641497,1,1,0,4.75981,0.828478,0.964118,0.102152,0.108624,0.116806,0.124494,0.129006,0.132605,0.139155,0.147159,1,1,0.0705304,0.0625007,,,0.634097,,,,,8.18741E-07,0.00484512,0.002554,0.532163,8.74692,9.08124,17.8282,2.17185,8.74692,9.08124,1.17184,0.504397,0.361367,0.865763,0.454,0.472456,1.00001,2.17185,8.28478E-06,1,0.433882,0.566118,0,0.634097,0.0625004,8.18741E-07,0.00484512,5.44782E-08,0.433882,0,0.179327,0.0585886,0.071344,0.158283,0.155494,0.15275,0.15065,0.140262,0.112627,0.087371,0.114325,0.130519,0.132992,0.140384,0.144802,0.137851,0.111757,1,0.641497,0,0.358503,0.634097,8.18741E-07,0.00484512,0.00119502,0.0013593
"Risk Neutral CM 4 WA 0 FSM 1","5.143E-07","0.9791","470","DAnswers",2E-11,0,1,0.443208,1,1,1,1,0,4.04566,1.29148,0.837961,0.156442,0.158605,0.151409,0.132186,0.110386,0.097631,0.0954092,0.0979322,1,1,0.0705304,0.0625007,,,0.988464,,,,,1.2763E-06,0.00755283,0.003982,0.532163,8.27017,9.12664,17.3968,2.6032,8.27017,9.12664,1.60319,0.680203,0.382207,1.06241,0.601642,0.664045,1.00001,2.6032,1.29148E-05,1,0.223583,0.776417,0,0.988464,0.0625004,1.2763E-06,0.00755283,8.49235E-08,0.223583,0,0.396958,0.091331,0.111215,0.190385,0.164799,0.139611,0.120807,0.103025,0.0788264,0.136199,0.178216,0.20346,0.107053,0.104125,0.101764,0.0940551,0.0751275,1,1,0,0,0.988464,1.2763E-06,0.00755283,0.00186286,0.002119
"Risk Neutral CM 4 WA 0 FSM 1","5.143E-07","0.9791","470","Litigated",2E-11,0,1,0.443208,1,1,1,1,0,4.04566,1.29148,0.837961,0.156442,0.158605,0.151409,0.132186,0.110386,0.097631,0.0954092,0.0979322,1,1,0.0705304,0.0625007,,,0.988464,,,,,1.2763E-06,0.00755283,0.003982,0.532163,8.27017,9.12664,17.3968,2.6032,8.27017,9.12664,1.60319,0.680203,0.382207,1.06241,0.601642,0.664045,1.00001,2.6032,1.29148E-05,1,0.223583,0.776417,0,0.988464,0.0625004,1.2763E-06,0.00755283,8.49235E-08,0.223583,0,0.396958,0.091331,0.111215,0.190385,0.164799,0.139611,0.120807,0.103025,0.0788264,0.136199,0.178216,0.20346,0.107053,0.104125,0.101764,0.0940551,0.0751275,1,1,0,0,0.988464,1.2763E-06,0.00755283,0.00186286,0.002119
"Risk Neutral CM 4 WA 0 FSM 1","5.143E-07","0.9791","470","Not Litigated",1,0.999917,8.3146E-05,0.5,1.149E-11,0,1,8.3146E-05,0,4.5,1.63488,0.851138,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.9495E-05,9.99992,9.99998,4.59481E-12,2.18E-12,2.0232E-5,2.02323E-5,2.18039E-12,2.02322E-05,9.9495E-05,9.9495E-05,1.6349E-05,8.3146E-05,2.02323E-05,6.29138E-05,0,0,,0,0,0,0.243334,0,-8.16263E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1487E-11,0,1,1.1487E-11,0,0,0,0,0
"Risk Neutral CM 4 WA 0 FSM 1","5.143E-07","0.9791","470","Settles",2E-11,0,1,0.441755,1,1,1,1,0,4.03404,1.30655,0.834979,0.158232,0.160234,0.152193,0.131113,0.107989,0.0960759,0.0953997,0.0987636,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.674149,0.379432,1.05358,0.581454,0.659263,1.00001,2.60001,1.30655E-05,1,0.218378,0.781622,0,1,0.0625004,0,0,0,0.218378,0,0.34647,0.0923968,0.112513,0.192607,0.166722,0.141241,0.122217,0.095951,0.0763536,0.136765,0.17729,0.198194,0.108302,0.10534,0.102952,0.0951526,0.0760041,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0 FSM 1","5.143E-07","0.9791","470","Tried",8E-14,0,1,0.499761,1,1,1,1,0,4.49809,5.53413E-06,1.03557,0.00758244,0.0415266,0.150028,0.30153,0.301093,0.149424,0.0412847,0.00753127,1,1,0.751531,0.0625003,,,0,,,,,0,0,1,0.532163,8.40935,8.19065,16.6,3.4,8.40935,8.19065,2.4,1.49936,0.643735,2.14309,4.35382,2.1887,1,3.4,5.53413E-11,1,0.499331,0.500669,0,0,,0,0,0,0.499331,0,5.50784,6.42742E-12,7.82675E-12,1.15009E-11,1.00024E-11,5.8306E-06,5.53405E-06,0.746058,0.25393,0.253933,0.746064,3.5089E-06,7.7005E-12,7.63974E-12,7.16167E-12,6.61912E-12,5.2871E-12,1,1,0,0,0,0,0,0.467837,0.532163
"Risk Neutral CM 4 WA 0 FSM 1","5.143E-07","0.9791","470","PWins",4E-14,0,1,0.530354,1,1,1,1,0,4.74284,3.80786E-06,1.06242,0.00367165,0.0249262,0.112271,0.276607,0.328132,0.186432,0.0568647,0.011096,1,1,0.756078,0.0625003,,,0,,,,,0,0,1,1,10,6.6,16.6,3.4,10,6.6,2.4,2.81748,0,2.81748,8.18136,0,1,3.4,3.80786E-11,1,0.582524,0.417476,0,0,,0,0,0,0.582524,0,5.50764,1.86054E-12,2.60294E-12,5.13934E-12,5.34836E-12,4.2348E-06,3.80781E-06,0.722513,0.277479,0.230174,0.769823,2.78587E-06,3.48176E-12,4.70977E-12,5.22430E-12,5.55308E-12,4.80819E-12,1,1,0,0,0,0,0,0,1
