"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.671E-08","0.8514","561","All",1,0.999924,7.57525E-05,0.5,7.5752E-5,7.57525E-05,1,7.57525E-05,0,4.5,2.4087,0.756728,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.473131,0.0956177,,,9.72063E-06,,,,,1.90976E-12,2.50106E-12,6.603E-5,0.208363,9.99993,9.99996,19.9999,0.000110717,9.99993,9.99996,1.08768E-05,1.9394E-5,2.3709E-6,2.1765E-05,1.51356E-05,2.44699E-06,9.98397E-05,0.000110717,2.40872E-05,7.57525E-05,3.46319E-06,7.22893E-05,0,9.72063E-6,0.17563,1.90976E-12,2.50106E-12,9.72816E-24,0.0457172,0,-1.08433E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.57525E-5,7.57525E-05,0.999924,1.51566E-11,9.72063E-06,1.90976E-12,2.50106E-12,5.22732E-5,1.3759E-5
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.671E-08","0.8514","561","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.40872,0.756729,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40874E-05,10,9.99998,0,0,0,0,0,0,2.40874E-05,2.40874E-05,2.40874E-05,0,0,0,0,0,,0,0,0,,0,-7.29257E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.671E-08","0.8514","561","DisputeArises",7.6E-5,0,1,0.449191,1,1,1,1,0,4.09353,2.19363,0.73982,0.166036,0.150995,0.136388,0.124517,0.11439,0.106503,0.102067,0.0991044,1,1,0.473131,0.0956177,,,0.128321,,,,,2.52105E-08,3.30163E-08,0.871679,0.208363,9.13237,9.72402,18.8564,1.14361,9.13237,9.72402,0.143584,0.256019,0.0312986,0.287317,0.199803,0.0323024,1.00002,1.14361,2.19363E-05,1,0.0457172,0.954283,0,0.128321,0.17563,2.52105E-08,3.30163E-08,1.2842E-19,0.0457172,0,0.0962611,0.122315,0.147836,0.150879,0.14153,0.130533,0.120214,0.105506,0.0811857,0.125999,0.154834,0.158483,0.14518,0.125664,0.120785,0.0948437,0.074211,1,1,2.0008E-07,2.0008E-07,0.128321,2.52105E-08,3.30163E-08,0.690053,0.181626
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.671E-08","0.8514","561","PFiles",7.6E-5,0,1,0.449191,1,1,1,1,0,4.09353,2.19363,0.73982,0.166036,0.150995,0.136388,0.124517,0.11439,0.106503,0.102067,0.0991044,1,1,0.473131,0.0956177,,,0.128321,,,,,2.52105E-08,3.30163E-08,0.871679,0.208363,9.13237,9.72402,18.8564,1.14361,9.13237,9.72402,0.143584,0.256019,0.0312986,0.287317,0.199803,0.0323024,1.00002,1.14361,2.19363E-05,1,0.0457172,0.954283,0,0.128321,0.17563,2.52105E-08,3.30163E-08,1.2842E-19,0.0457172,0,0.0962611,0.122315,0.147836,0.150879,0.14153,0.130533,0.120214,0.105506,0.0811857,0.125999,0.154834,0.158483,0.14518,0.125664,0.120785,0.0948437,0.074211,1,1,0,2.0008E-07,0.128321,2.52105E-08,3.30163E-08,0.690053,0.181626
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.671E-08","0.8514","561","DAnswers",7.6E-5,0,1,0.449191,1,1,1,1,0,4.09353,2.19363,0.73982,0.166036,0.150995,0.136388,0.124517,0.11439,0.106503,0.102067,0.0991044,1,1,0.473131,0.0956177,,,0.128321,,,,,2.52105E-08,3.30163E-08,0.871679,0.208363,9.13237,9.72402,18.8564,1.14361,9.13237,9.72402,0.143584,0.256018,0.0312986,0.287317,0.199803,0.0323024,1.00002,1.14361,2.19363E-05,1,0.0457172,0.954283,0,0.128321,0.17563,2.52105E-08,3.30163E-08,1.2842E-19,0.0457172,0,0.0962611,0.122315,0.147836,0.150879,0.14153,0.130533,0.120214,0.105506,0.0811857,0.125999,0.154834,0.158483,0.14518,0.125664,0.120785,0.0948437,0.074211,1,1,0,0,0.128321,2.52105E-08,3.30163E-08,0.690053,0.181626
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.671E-08","0.8514","561","Litigated",7.6E-5,0,1,0.449191,1,1,1,1,0,4.09353,2.19363,0.73982,0.166036,0.150995,0.136388,0.124517,0.11439,0.106503,0.102067,0.0991044,1,1,0.473131,0.0956177,,,0.128321,,,,,2.52105E-08,3.30163E-08,0.871679,0.208363,9.13237,9.72402,18.8564,1.14361,9.13237,9.72402,0.143584,0.256018,0.0312986,0.287317,0.199803,0.0323024,1.00002,1.14361,2.19363E-05,1,0.0457172,0.954283,0,0.128321,0.17563,2.52105E-08,3.30163E-08,1.2842E-19,0.0457172,0,0.0962611,0.122315,0.147836,0.150879,0.14153,0.130533,0.120214,0.105506,0.0811857,0.125999,0.154834,0.158483,0.14518,0.125664,0.120785,0.0948437,0.074211,1,1,0,0,0.128321,2.52105E-08,3.30163E-08,0.690053,0.181626
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.671E-08","0.8514","561","Not Litigated",0.9999,1,3.03154E-11,0.500004,1.516E-11,0,1,3.03154E-11,0,4.50003,2.40872,0.756729,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40874E-05,10,9.99998,3.78943E-13,1.446E-11,7.103E-13,1.5175E-11,1.44647E-11,6.93402E-13,2.40874E-05,2.40874E-05,2.40874E-05,3.03154E-11,1.3859399999999998E-12,2.8929500000000003E-11,0,0,,0,0,0,0.0457172,0,-7.29257E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,1.5158E-11,0,1,1.51577E-11,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.671E-08","0.8514","561","Settles",9.7E-6,0,1,0.17461,1,1,1,1,0,1.89688,1.21735,0.616803,0.442103,0.322333,0.160438,0.0538752,0.0155704,0.00448779,0.00102162,0.000170487,1,1,0.175629,0.175631,,,1,,,,,0,0,0,,9.12563,9.77436,18.9,1.10001,9.12563,9.77436,0.1,0.225574,0.0002037,0.225778,0.05224,0.000175933,1.00001,1.10001,1.21735E-05,1,0.000236063,0.999764,0,1,0.17563,0,0,0,0.000236063,0,-1.18025,0.496809,0.503181,2.27162E-06,2.25104E-06,1.81744E-06,1.61715E-06,1.38418E-06,1.06288E-06,1.98437E-06,0.586762,0.31825,2.14743E-06,0.0488248,0.018798,0.0206138,0.00674772,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.671E-08","0.8514","561","Tried",6.6E-5,0,1,0.489612,1,1,1,1,0,4.4169,2.33735,0.75793,0.125396,0.125772,0.132847,0.134916,0.128937,0.12152,0.116942,0.113669,1,1,0.516926,0.0838388,,,0,,,,,0,0,1,0.208363,9.13336,9.71661,18.85,1.15002,9.13336,9.71661,0.15,0.2605,0.0358761,0.296376,0.221526,0.0370318,1.00002,1.15002,2.33735E-05,1,0.0524126,0.947587,0,0,,0,0,0,0.0524126,0,0.284178,0.0671858,0.0955255,0.17309,0.162365,0.149749,0.13791,0.121038,0.093137,0.144547,0.0912497,0.134963,0.166552,0.136976,0.135799,0.105771,0.0841424,1,1,0,0,0,0,0,0.791637,0.208363
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.671E-08","0.8514","561","PWins",1.4E-5,0,1,0.53738,1,1,1,1,0,4.79904,2.21741,0.812176,0.0803628,0.0948204,0.121462,0.145207,0.151764,0.145329,0.135414,0.125641,1,1,0.555416,0.0908393,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,0.976771,0.0073672,0.984138,1.04266,0.000552539,1.00002,1.15002,2.21741E-05,1,0.0982292,0.901771,0,0,,0,0,0,0.0982292,0,0.782538,0.0428762,0.0639794,0.148802,0.159748,0.164273,0.161481,0.145779,0.11306,0.120223,0.108086,0.162826,0.1847,0.125661,0.15832,0.0744802,0.0657034,1,1,0,0,0,0,0,0,1
