"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 UPC 8E-06","2.222E-07","0.9706","340","All",1,0.999939,6.09198E-05,0.5,6.092E-05,6.09198E-05,1,6.09198E-05,0,4.5,4.63487,0.630747,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.065563,0.0625013,,,6.01736E-05,,,,,1.9411E-11,1.49296E-13,7.462E-7,0.226635,9.99994,9.99996,19.9999,0.000104128,1000,1000,6.12929E-06,6.9568E-6,9.6564E-8,7.05332E-6,9.25491E-07,9.81182E-08,9.7999E-05,0.000104128,3.70792E-05,6.09198E-05,1.20603E-07,6.07992E-05,0,6.01736E-5,0.0625009,1.9411E-11,1.49296E-13,3.88375E-18,0.00197971,0,-1.67554E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.09198E-5,6.09198E-05,0.999939,1.21888E-11,6.01736E-05,1.9411E-11,1.49296E-13,5.77056E-7,1.6911E-7
"MODRA CM 0.25 WA 0 UPC 8E-06","2.222E-07","0.9706","340","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.63488,0.630749,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.70792E-05,1000,1000,0,0,0,0,0,0,3.70792E-05,3.70792E-05,3.70792E-05,0,0,0,0,0,,0,0,0,,0,-1.59242E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0 UPC 8E-06","2.222E-07","0.9706","340","DisputeArises",6.1E-5,0,1,0.440777,1,1,1,1,0,4.02622,4.5577,0.594914,0.177227,0.155041,0.135602,0.121331,0.110819,0.103666,0.0998298,0.0964848,1,1,0.065563,0.0625013,,,0.987751,,,,,3.18631E-07,2.4507E-09,0.012248,0.226635,9.01421,9.88515,18.8994,1.10065,998.843,999.949,0.100612,0.114195,0.0015851,0.11578,0.015192,0.00161061,1.00004,1.10065,3.64616E-05,1,0.00197971,0.99802,0,0.987751,0.0625009,3.18631E-07,2.4507E-09,6.37518E-14,0.00197971,0,0.0261379,0.127514,0.152191,0.152819,0.140907,0.128202,0.117153,0.102472,0.0787414,0.129095,0.155221,0.157981,0.136811,0.125411,0.115501,0.10162,0.0783606,1,1,2.0008E-07,2.0008E-07,0.987751,3.18631E-07,2.4507E-09,0.00947238,0.0027759
"MODRA CM 0.25 WA 0 UPC 8E-06","2.222E-07","0.9706","340","PFiles",6.1E-5,0,1,0.440777,1,1,1,1,0,4.02622,4.5577,0.594914,0.177227,0.155041,0.135602,0.121331,0.110819,0.103666,0.0998298,0.0964848,1,1,0.065563,0.0625013,,,0.987751,,,,,3.18631E-07,2.4507E-09,0.012248,0.226635,9.01421,9.88515,18.8994,1.10065,998.843,999.949,0.100612,0.114195,0.0015851,0.11578,0.015192,0.00161061,1.00004,1.10065,3.64616E-05,1,0.00197971,0.99802,0,0.987751,0.0625009,3.18631E-07,2.4507E-09,6.37518E-14,0.00197971,0,0.0261379,0.127514,0.152191,0.152819,0.140907,0.128202,0.117153,0.102472,0.0787414,0.129095,0.155221,0.157981,0.136811,0.125411,0.115501,0.10162,0.0783606,1,1,0,2.0008E-07,0.987751,3.18631E-07,2.4507E-09,0.00947238,0.0027759
"MODRA CM 0.25 WA 0 UPC 8E-06","2.222E-07","0.9706","340","DAnswers",6.1E-5,0,1,0.440777,1,1,1,1,0,4.02622,4.5577,0.594914,0.177227,0.155041,0.135602,0.121331,0.110819,0.103666,0.0998298,0.0964848,1,1,0.065563,0.0625013,,,0.987751,,,,,3.18631E-07,2.4507E-09,0.012248,0.226635,9.0142,9.88515,18.8994,1.10065,998.843,999.949,0.100612,0.114195,0.0015851,0.11578,0.0151918,0.00161061,1.00004,1.10065,3.64616E-05,1,0.00197971,0.99802,0,0.987751,0.0625009,3.18631E-07,2.4507E-09,6.37518E-14,0.00197971,0,0.0261379,0.127514,0.152191,0.152819,0.140907,0.128202,0.117153,0.102472,0.0787414,0.129095,0.155221,0.157981,0.136811,0.125411,0.115501,0.10162,0.0783606,1,1,0,0,0.987751,3.18631E-07,2.4507E-09,0.00947239,0.0027759
"MODRA CM 0.25 WA 0 UPC 8E-06","2.222E-07","0.9706","340","Litigated",6.1E-5,0,1,0.440777,1,1,1,1,0,4.02622,4.5577,0.594914,0.177227,0.155041,0.135602,0.121331,0.110819,0.103666,0.0998298,0.0964848,1,1,0.065563,0.0625013,,,0.987751,,,,,3.18631E-07,2.4507E-09,0.012248,0.226635,9.0142,9.88515,18.8994,1.10065,998.843,999.949,0.100612,0.114195,0.0015851,0.11578,0.0151918,0.00161061,1.00004,1.10065,3.64616E-05,1,0.00197971,0.99802,0,0.987751,0.0625009,3.18631E-07,2.4507E-09,6.37518E-14,0.00197971,0,0.0261379,0.127514,0.152191,0.152819,0.140907,0.128202,0.117153,0.102472,0.0787414,0.129095,0.155221,0.157981,0.136811,0.125411,0.115501,0.10162,0.0783606,1,1,0,0,0.987751,3.18631E-07,2.4507E-09,0.00947239,0.0027759
"MODRA CM 0.25 WA 0 UPC 8E-06","2.222E-07","0.9706","340","Not Litigated",0.9999,1,2.43792E-11,0.500004,1.219E-11,0,1,2.43792E-11,0,4.50003,4.63488,0.630749,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.70792E-05,1000,1000,3.04739E-13,1.217E-11,2.474E-14,1.219E-11,1.21654E-11,2.41469E-14,3.70792E-05,3.70792E-05,3.70792E-05,2.43792E-11,4.82635E-14,2.43309E-11,0,0,,0,0,0,0.00197971,0,-1.59241E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,1.219E-11,0,1,1.21896E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0 UPC 8E-06","2.222E-07","0.9706","340","Settles",6E-05,0,1,0.439349,1,1,1,1,0,4.01479,4.56462,0.592553,0.179377,0.156684,0.136115,0.119894,0.108274,0.102246,0.100006,0.0974049,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.112426,0.000658,0.113084,0.0126481,0.000649679,1.00004,1.10004,3.65169E-05,1,0.000666697,0.999333,0,1,0.0625009,0,0,0,0.000666697,0,-0.0322095,0.129095,0.154078,0.154714,0.142655,0.129791,0.118606,0.0948442,0.076217,0.12954,0.153881,0.151961,0.138507,0.126966,0.116933,0.10288,0.0793322,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0 UPC 8E-06","2.222E-07","0.9706","340","Tried",7.5E-7,0,1,0.555935,1,1,1,1,0,4.94748,4.00002,0.785346,0.00383866,0.0225353,0.0942734,0.237235,0.316067,0.218169,0.0855965,0.0222857,1,1,0.312527,0.0625043,,,0,,,,,0,0,1,0.226635,9.15163,9.69833,18.85,1.15003,998.899,999.656,0.15,0.256908,0.0763488,0.333257,0.220322,0.0791044,1.00003,1.15003,3.20001E-05,1,0.107866,0.892134,0,0,,0,0,0,0.107866,0,4.73156,1.58449E-11,1.26906E-05,1.0753E-05,1.64078E-05,1.80316E-05,1.68751E-05,0.717608,0.282318,0.0931657,0.263279,0.6435,1.19394E-05,1.24184E-05,1.11583E-05,1.07124E-05,8.60848E-06,1,1,0,0,0,0,0,0.773365,0.226635
"MODRA CM 0.25 WA 0 UPC 8E-06","2.222E-07","0.9706","340","PWins",1.7E-7,0,1,0.610024,1,1,1,1,0,5.38019,3.99992,0.832575,0.00086654,0.00750462,0.0469621,0.171874,0.315786,0.282247,0.134557,0.0402024,1,1,0.312527,0.0625141,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.900237,0.0131072,0.913344,0.954648,0.000983042,1.00003,1.15003,3.19994E-05,1,0.174763,0.825237,0,0,,0,0,0,0.174763,0,4.6892,1.98649E-11,3.22724E-06,3.4464E-06,6.5369E-06,1.64771E-05,1.87077E-05,0.674277,0.325675,0.0652,0.233346,0.701407,1.36385E-05,1.31762E-05,6.55015E-06,7.37861E-06,6.57104E-06,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 WA 0 UPC 8E-06","2.222E-07","0.9706","340","DWins",5.8E-7,0,1,0.540084,1,1,1,1,0,4.82067,4.00005,0.771506,0.00470964,0.02694,0.108138,0.256388,0.316149,0.199391,0.0712486,0.0170352,1,1,0.312527,0.0625015,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0683803,0.0948817,0.163262,0.00512853,0.101998,1.00003,1.15003,3.20004E-05,1,0.0882621,0.911738,0,0,,0,0,0,0.0882621,0,4.74398,1.46668E-11,1.54639E-05,1.28943E-05,1.93004E-05,1.84871E-05,1.63381E-05,0.730306,0.269612,0.101361,0.272051,0.626531,1.14415E-05,1.21963E-05,1.25088E-05,1.16893E-05,9.20556E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 WA 0 UPC 8E-06","2.222E-07","0.9706","340","Abandoned",2E-11,0,1,0.246398,1,1,1,1,0,2.47118,4.54667,0.444981,0.338684,0.238255,0.184256,0.134063,0.0709917,0.0256317,0.00672362,0.00139448,1,1,0.560592,0.0625003,,,0,,,,,0.992367,0.00763264,0,,8.95763,9.94233,18.9,1.10004,998.673,999.97,0.1,0.0568092,4.1541E-5,0.0568508,0.00999015,2.44725E-06,1.00004,1.10004,3.63733E-05,1,0.000823767,0.999176,0,0,,0.992367,0.00763264,1.98553E-07,0.000823767,0,-1.7823,0.556215,0.17975,0.256401,4.67832E-07,4.58692E-07,4.31651E-07,0.00547736,0.00215499,0.164081,0.164181,0.125072,0.265855,0.154606,0.0781579,0.0346244,0.0134223,1,1,0,0,0,0.992367,0.00763264,0,0
"MODRA CM 0.25 WA 0 UPC 8E-06","2.222E-07","0.9706","340","PrecPower1",0.125,0.999914,8.63723E-05,0.0625,8.6372E-5,8.63723E-05,1,8.63723E-05,0,1,4.09489,0.361459,1,0,0,0,0,0,0,0,1,1,0.0625671,0.062501,,,8.63493E-05,,,,,5.29931E-11,4.5897E-15,2.291E-8,0.0511605,9.99991,9.99996,19.9999,0.00012777,1000,1000,8.63838E-06,9.7173E-6,0,9.71727E-6,1.09439E-06,0,0.000119132,0.00012777,3.27593E-05,8.63723E-05,0,8.63723E-05,0,8.63493E-5,0.0625007,5.29931E-11,4.5897E-15,1.06029E-17,0,0,0.936721,0.22452,0.24392,0.207842,0.146451,0.0898719,0.0498819,0.0255104,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432506,3.67804E-05,8.63723E-5,8.63723E-05,0.999914,1.72814E-11,8.63493E-05,5.29931E-11,4.5897E-15,2.17417E-8,1.1723E-9
"MODRA CM 0.25 WA 0 UPC 8E-06","2.222E-07","0.9706","340","PrecPower2",0.125,0.999924,7.55603E-05,0.1875,7.556E-05,7.55603E-05,1,7.55603E-05,0,2,4.211,0.445909,0,1,0,0,0,0,0,0,1,1,0.0629459,0.0625011,,,7.54257E-05,,,,,3.72557E-11,2.69180E-14,1.345E-7,0.0754732,9.99993,9.99996,19.9999,0.000116811,1000,1000,7.56275E-06,8.5057E-6,0,8.5057E-06,9.67084E-07,0,0.000109248,0.000116811,3.36882E-05,7.55603E-05,0,7.55603E-05,0,7.54257E-5,0.0625007,3.72557E-11,2.69180E-14,7.45412E-18,0,0,0.708301,0.194114,0.219713,0.199291,0.153453,0.105573,0.0669785,0.0395251,0.0213513,0.245941,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326147,7.55603E-5,7.55603E-05,0.999924,1.51181E-11,7.54257E-05,3.72557E-11,2.69180E-14,1.24367E-7,1.0153E-8
"MODRA CM 0.25 WA 0 UPC 8E-06","2.222E-07","0.9706","340","PrecPower3",0.125,0.999934,6.60871E-05,0.3125,6.6087E-5,6.6087E-05,1,6.60871E-05,0,3,4.40084,0.51864,0,0,1,0,0,0,0,0,1,1,0.0646296,0.0625011,,,6.55243E-05,,,,,2.87203E-11,1.12597E-13,5.627E-7,0.112898,9.99993,9.99996,19.9999,0.000107931,1000,1000,6.63684E-06,7.4773E-6,8.906E-12,7.47727E-6,9.05552E-07,4.90167E-12,0.000101294,0.000107931,3.52069E-05,6.60871E-05,1.9347700000000003E-11,6.6087E-05,0,6.55243E-5,0.0625007,2.87203E-11,1.12597E-13,5.74636E-18,2.92761E-07,0,0.437054,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924023,0.063348,0.039076,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475558,0.0126457,0.00230094,6.6087E-05,6.6087E-05,0.999934,1.32227E-11,6.55243E-05,2.87203E-11,1.12597E-13,4.99215E-7,6.3533E-8
"MODRA CM 0.25 WA 0 UPC 8E-06","2.222E-07","0.9706","340","PrecPower4",0.125,0.999941,5.9132E-05,0.4375,5.9132E-5,5.9132E-05,1,5.9132E-05,0,4,4.63081,0.581979,0,0,0,1,0,0,0,0,1,1,0.068488,0.0625013,,,5.77158E-05,,,,,2.06952E-11,2.83341E-13,1.416E-6,0.164195,9.99994,9.99996,19.9999,0.000102163,1000,1000,5.98401E-06,6.8318E-6,1.533E-11,6.83181E-6,1.00585E-06,8.66326E-12,9.61787E-05,0.000102163,3.70467E-05,5.9132E-05,3.59014E-11,5.9132E-05,0,5.77158E-5,0.0625008,2.06952E-11,2.83341E-13,4.14069E-18,6.0714E-07,0,0.14667,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986556,0.0685455,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,5.9132E-05,5.9132E-05,0.999941,1.18311E-11,5.77158E-05,2.06952E-11,2.83341E-13,1.18361E-6,2.3252E-7
"MODRA CM 0.25 WA 0 UPC 8E-06","2.222E-07","0.9706","340","PrecPower5",0.125,0.999946,5.40089E-05,0.5625,5.4009E-5,5.40089E-05,1,5.40089E-05,0,5,4.82527,0.648548,0,0,0,0,1,0,0,0,1,1,0.0712343,0.0625014,,,5.21222E-05,,,,,1.07315E-11,3.77493E-13,1.887E-6,0.226433,9.99995,9.99995,19.9999,9.81065E-05,1000,1000,5.49522E-06,6.4325E-6,1.903E-11,6.4325E-06,1.16159E-06,1.03227E-11,9.26113E-05,9.81065E-05,3.86023E-05,5.40089E-05,5.04845E-11,5.40089E-05,0,5.21222E-5,0.0625009,1.07315E-11,3.77493E-13,2.14715E-18,9.34743E-07,0,-0.14665,0.0685445,0.0986545,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454966,5.40089E-5,5.40089E-05,0.999946,1.08061E-11,5.21222E-05,1.07315E-11,3.77493E-13,1.45949E-6,4.2721E-7
"MODRA CM 0.25 WA 0 UPC 8E-06","2.222E-07","0.9706","340","PrecPower6",0.125,0.999949,5.05224E-05,0.6875,5.0522E-5,5.05224E-05,1,5.05224E-05,0,6,4.93749,0.729799,0,0,0,0,0,1,0,0,1,1,0.0689453,0.0625015,,,4.92201E-05,,,,,3.75033E-12,2.6057E-13,1.302E-6,0.2932,9.99995,9.99995,19.9999,9.51399E-05,1000,1000,5.11735E-06,6.0168E-6,2.321E-11,6.01681E-6,1.06939E-06,1.19953E-11,9.00226E-05,9.51399E-05,3.95002E-05,5.05224E-05,6.39679E-11,5.05223E-05,0,4.92201E-5,0.062501,3.75033E-12,2.6057E-13,7.50367E-19,1.26613E-06,0,-0.437043,0.0390758,0.0633478,0.092402,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,5.05224E-5,5.05224E-05,0.999949,1.01085E-11,4.92201E-05,3.75033E-12,2.6057E-13,9.20478E-7,3.8184E-7
"MODRA CM 0.25 WA 0 UPC 8E-06","2.222E-07","0.9706","340","PrecPower7",0.125,0.999951,4.86528E-05,0.8125,4.8653E-5,4.86528E-05,1,4.86528E-05,0,7,4.98264,0.826386,0,0,0,0,0,0,1,0,1,1,0.0651267,0.0625016,,,4.81419E-05,,,,,9.49887E-13,1.02237E-13,5.109E-7,0.356268,9.99995,9.99995,19.9999,9.3405E-05,1000,1000,4.89083E-06,5.3972E-6,6.5226E-7,6.04943E-6,6.06696E-07,6.62572E-07,8.85142E-05,9.3405E-05,3.98614E-05,4.86528E-05,7.99621E-07,4.78532E-05,0,4.81419E-5,0.0625012,9.49887E-13,1.02237E-13,1.90054E-19,0.0164352,0,-0.708307,0.0213513,0.0395254,0.0669792,0.105574,0.153453,0.19929,0.219712,0.194115,0.000326149,0.00262112,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,4.86528E-5,4.86528E-05,0.999951,9.73446E-12,4.81419E-05,9.49887E-13,1.02237E-13,3.28915E-7,1.8203E-7
"MODRA CM 0.25 WA 0 UPC 8E-06","2.222E-07","0.9706","340","PrecPower8",0.125,0.999953,4.70225E-05,0.9375,4.7022E-5,4.70224E-05,1,4.70225E-05,0,8,4.99605,0.933257,0,0,0,0,0,0,0,1,1,1,0.0632086,0.0625018,,,4.68894E-05,,,,,1.91581E-13,2.66283E-14,1.33E-07,0.408839,9.99995,9.99995,19.9999,9.17E-05,1000,1000,4.7089E-06,5.2756E-6,1.2018E-7,5.39575E-6,5.93377E-07,1.22336E-07,8.69911E-05,9.17E-05,3.99686E-05,4.70225E-05,1.65033E-07,4.68574E-05,0,4.68894E-5,0.0625014,1.91581E-13,2.66283E-14,3.83329E-20,0.00350966,0,-0.936747,0.0120035,0.0255109,0.0498831,0.0898741,0.146453,0.207843,0.243917,0.224515,3.6781E-05,0.000432511,0.0034759,0.0191032,0.0718394,0.184955,0.326144,0.394013,4.70225E-5,4.70224E-05,0.999953,9.40826E-12,4.68894E-05,1.91581E-13,2.66283E-14,7.86417E-8,5.4387E-8
