"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 LT 1.2","7.316E-08","0.8652","471","Abandoned",1E-12,0,1,0.150212,1,1,1,1,0,1.7017,8.73459E-06,0.700396,0.559071,0.266526,0.110401,0.045638,0.0148555,0.00305232,0.000412954,4.20481E-05,1,1,0.209774,0.0679679,,,0,,,,,0.999997,3.27209E-06,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0.199912,0.0005454,0.200458,0.0399863,0.000654476,1,1.4,8.73459E-11,1,0.000454551,0.999545,0,0,,0.999997,3.27209E-06,4.33694E-07,0.000454551,0,1.21241,0.410059,0.41178,1.38854E-06,5.08969E-07,0.113858,0.0449126,0.0150631,0.00432518,0.99999,2.64695E-06,3.22154E-06,1.37444E-06,2.06946E-06,3.26142E-07,1.50008E-07,6.04661E-08,1,1,0,0,0,0.999997,3.27209E-06,0,0
"Risk Neutral CM 1 WA 0 LT 1.2","7.316E-08","0.8652","471","PrecPower1",0.125,0.999893,0.000107281,0.0625,2.0168E-6,2.01685E-06,1,0.000107281,0,1,0.18978,0.595103,1,0,0,0,0,0,0,0,1,1,0.312499,0.20761,,,1.05227E-06,,,,,4.79458E-12,7.09911E-19,9.646E-7,0.0838344,9.99989,10,19.9999,0.000110179,9.99989,10,9.99653E-07,9.0952E-7,0,9.09524E-7,4.92579E-07,0,0.000109179,0.000110179,1.898E-06,0.000107281,0,0.000107281,0,1.05227E-6,0.312499,4.79458E-12,7.09911E-19,2.56881E-19,0,0,0.936698,0.224524,0.243922,0.207842,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.67801E-05,2.01685E-6,2.01685E-06,0.999998,4.03531E-13,1.05227E-06,4.79458E-12,7.09911E-19,8.83709E-7,8.0864E-8
"Risk Neutral CM 1 WA 0 LT 1.2","7.316E-08","0.8652","471","PrecPower2",0.125,0.999901,9.85509E-05,0.1875,5.6312E-6,5.63121E-06,1,9.85509E-05,0,2,0.422,0.705315,0,1,0,0,0,0,0,0,1,1,0.3125,0.238992,,,3.74381E-06,,,,,2.28574E-12,2.01821E-18,1.887E-6,0.113689,9.9999,9.99999,19.9999,0.000105401,9.9999,9.99999,2.62997E-06,2.6995E-6,0,2.6995E-06,1.49653E-06,0,0.000102771,0.000105401,4.2202E-06,9.85509E-05,0,9.85509E-05,0,3.74381E-6,0.3125,2.28574E-12,2.01821E-18,6.35521E-19,0,0,0.708283,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,5.63121E-6,5.63121E-06,0.999994,1.12669E-12,3.74381E-06,2.28574E-12,2.01821E-18,1.67283E-6,2.1458E-7
"Risk Neutral CM 1 WA 0 LT 1.2","7.316E-08","0.8652","471","PrecPower3",0.125,0.99991,8.95117E-05,0.3125,1.1388E-5,1.13879E-05,1,8.95117E-05,0,3,0.801681,0.789257,0,0,1,0,0,0,0,0,1,1,0.3125,0.267075,,,9.02916E-06,,,,,9.46807E-13,4.3494E-18,2.359E-6,0.159349,9.99991,9.99999,19.9999,0.000102556,9.99991,9.99999,5.02689E-06,5.7109E-6,0,5.71091E-6,3.18522E-06,0,9.75287E-05,0.000102556,8.01701E-06,8.95117E-05,0,8.95117E-05,0,9.02916E-6,0.3125,9.46807E-13,4.3494E-18,1.07936E-18,0,0,0.437043,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924011,0.0633468,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.13879E-5,1.13879E-05,0.999989,2.27848E-12,9.02916E-06,9.46807E-13,4.3494E-18,1.98285E-6,3.7586E-7
"Risk Neutral CM 1 WA 0 LT 1.2","7.316E-08","0.8652","471","PrecPower4",0.125,0.999918,8.23066E-05,0.4375,1.454E-05,1.45405E-05,1,8.23066E-05,0,4,1.26164,0.85275,0,0,0,1,0,0,0,0,1,1,0.3125,0.287516,,,1.2884E-05,,,,,3.91389E-13,6.45071E-18,1.656E-6,0.223041,9.99992,9.99998,19.9999,0.000101071,9.99992,9.99998,6.14748E-06,7.4695E-6,0,7.46945E-6,4.12428E-06,0,9.49232E-05,0.000101071,1.26166E-05,8.23066E-05,0,8.23066E-05,0,1.2884E-05,0.3125,3.91389E-13,6.45071E-18,1.06270E-18,0,0,0.146666,0.109092,0.141947,0.157032,0.156099,0.144142,0.124491,0.0986542,0.0685441,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120981,1.45405E-5,1.45405E-05,0.999985,2.90926E-12,1.2884E-05,3.91389E-13,6.45071E-18,1.28699E-6,3.6946E-7
"Risk Neutral CM 1 WA 0 LT 1.2","7.316E-08","0.8652","471","PrecPower5",0.125,0.999923,7.73649E-05,0.5625,1.0767E-5,1.0767E-05,1,7.73649E-05,0,5,1.65054,0.914135,0,0,0,0,1,0,0,0,1,1,0.3125,0.299884,,,1.01476E-05,,,,,1.27396E-13,6.37029E-18,6.194E-7,0.301837,9.99992,9.99998,19.9999,9.83012E-05,9.99992,9.99998,4.43068E-06,5.5734E-6,0,5.57343E-6,3.02021E-06,0,9.38705E-05,9.83012E-05,1.65056E-05,7.73649E-05,0,7.73649E-05,0,1.01476E-5,0.3125,1.27396E-13,6.37029E-18,5.32661E-19,0,0,-0.146648,0.0685432,0.0986531,0.124489,0.144141,0.156099,0.157033,0.141948,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,1.0767E-05,1.0767E-05,0.999989,2.15427E-12,1.01476E-05,1.27396E-13,6.37029E-18,4.32429E-7,1.8695E-7
"Risk Neutral CM 1 WA 0 LT 1.2","7.316E-08","0.8652","471","PrecPower6",0.125,0.999924,7.55496E-05,0.6875,4.7373E-6,4.73729E-06,1,7.55496E-05,0,6,1.875,0.987387,0,0,0,0,0,1,0,0,1,1,0.3125,0.306466,,,4.60695E-06,,,,,2.61724E-14,4.48038E-18,1.303E-7,0.386695,9.99992,9.99998,19.9999,9.62207E-05,9.99992,9.99998,1.92098E-06,2.4506E-6,0,2.45056E-6,1.30242E-06,0,9.42997E-05,9.62207E-05,1.87502E-05,7.55496E-05,0,7.55496E-05,0,4.60695E-6,0.3125,2.61724E-14,4.48038E-18,1.3265E-19,0,0,-0.437035,0.0390749,0.0633466,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,4.73729E-6,4.73729E-06,0.999995,9.47837E-13,4.60695E-06,2.61724E-14,4.48038E-18,7.99385E-8,5.0402E-8
"Risk Neutral CM 1 WA 0 LT 1.2","7.316E-08","0.8652","471","PrecPower7",0.125,0.999923,7.7307E-05,0.8125,1.3936E-6,1.39358E-06,1,7.7307E-05,0,7,1.9653,1.07134,0,0,0,0,0,0,1,0,1,1,0.312499,0.309717,,,1.3759E-06,,,,,3.53901E-15,2.49860E-18,1.768E-8,0.465795,9.99992,9.99998,19.9999,9.75211E-05,9.99992,9.99998,5.60966E-07,2.485E-09,1.2849E-6,1.28741E-6,7.481E-10,1.14951E-06,9.69602E-05,9.75211E-05,1.96532E-05,7.7307E-05,1.44264E-06,7.58644E-05,0,1.3759E-06,0.312499,3.53901E-15,2.49860E-18,1.80429E-20,0.0186612,0,-0.70829,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.39358E-6,1.39358E-06,0.999999,2.78827E-13,1.3759E-06,3.53901E-15,2.49860E-18,9.44481E-9,8.2353E-9
"Risk Neutral CM 1 WA 0 LT 1.2","7.316E-08","0.8652","471","PrecPower8",0.125,0.99992,8.04647E-05,0.9375,3.146E-07,3.14596E-07,1,8.04647E-05,0,8,1.99211,1.15842,0,0,0,0,0,0,0,1,1,1,0.312494,0.311242,,,3.128E-07,,,,,3.59420E-16,1.1842E-18,1.796E-9,0.53043,9.99992,9.99998,19.9999,0.000100512,9.99992,9.99998,1.26198E-07,2.92E-10,2.8159E-7,2.81885E-7,8.82577E-11,2.50492E-07,0.000100386,0.000100512,1.99213E-05,8.04647E-05,3.17195E-07,8.01475E-05,0,3.128E-07,0.312494,3.59420E-16,1.1842E-18,1.57982E-21,0.00394204,0,-0.936719,0.0120032,0.0255102,0.0498817,0.0898718,0.146451,0.207842,0.24392,0.22452,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.14596E-7,3.14596E-07,1,6.29444E-14,3.128E-07,3.59420E-16,1.1842E-18,8.4337E-10,9.527E-10
"Risk Neutral CM 1 WA 0 LT 1.2","7.316E-08","0.8652","471","PrecLevel0",0.3651,0.9999,9.99999E-05,0.243861,1.7387E-5,1.73874E-05,0.999999,9.99999E-05,0,2.45089,0,0.793164,0.309867,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594077,0.00135076,1,1,0.3125,0.279525,,,1.47732E-05,,,,,2.93599E-12,4.87238E-18,2.614E-6,0.168575,9.9999,9.99999,19.9999,0.000107478,9.9999,9.99999,7.47784E-06,8.4958E-6,5.3629E-7,9.03205E-6,4.66349E-06,4.79286E-07,0.0001,0.000107478,5.47979E-10,9.99999E-05,6.02475E-07,9.93975E-05,0,1.47732E-5,0.3125,2.93599E-12,4.87238E-18,3.20271E-24,0.00602476,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,1.73875E-5,1.73874E-05,0.999983,3.47888E-12,1.47732E-05,2.93599E-12,4.87238E-18,2.17358E-6,4.407E-07
"Risk Neutral CM 1 WA 0 LT 1.2","7.316E-08","0.8652","471","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,4.4001E-5,4.40007E-05,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.286206,,,3.82712E-05,,,,,4.14436E-12,1.23301E-17,5.73E-06,0.148517,9.99991,9.99997,19.9999,0.000118538,9.99991,9.99997,1.87462E-05,1.6284E-5,1.0449E-5,2.67332E-5,8.89337E-06,9.30909E-06,9.9792E-05,0.000118538,1E-05,8.9792E-05,1.17423E-05,7.80497E-05,0,3.82712E-5,0.3125,4.14436E-12,1.23301E-17,4.68869E-24,0.130772,0,-8.54571E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.40007E-5,4.40007E-05,0.999956,8.80367E-12,3.82712E-05,4.14436E-12,1.23301E-17,4.87861E-6,8.5093E-7
"Risk Neutral CM 1 WA 0 LT 1.2","7.316E-08","0.8652","471","PrecLevel2",0.6349,0.999922,7.80148E-05,0.647308,1.561E-11,1.56092E-11,1,7.80148E-05,0,5.67847,2,0.936579,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.146686,0.155633,,,1.3932E-11,,,,,3.99833E-18,2.72287E-18,1.68E-12,0.128276,9.99992,9.99998,19.9999,9.80148E-05,9.99992,9.99998,6.57911E-12,5.655E-12,0,5.6545E-12,2.27566E-12,0,9.80148E-05,9.80148E-05,2E-05,7.80148E-05,0,7.80148E-05,0,1.3932E-11,0.154308,3.99833E-18,2.72287E-18,7.32304E-19,0,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5609E-11,1.56092E-11,1,3.12309E-18,1.3932E-11,3.99833E-18,2.72287E-18,1.4620E-12,2.151E-13
"Risk Neutral CM 1 WA 0 LT 1.2","7.316E-08","0.8652","471","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,1.449E-11,1.44873E-11,1,7.24077E-05,0,4.5,3,0.708308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.44873E-11,,,,,1.84389E-17,2.21507E-24,1.85E-18,0.106331,9.99993,9.99997,19.9999,0.000102408,9.99993,9.99997,5.79494E-12,3.803E-12,0,3.8029E-12,9.98275E-13,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.4487E-11,0.0625004,1.84389E-17,2.21507E-24,3.68926E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4487E-11,1.44873E-11,1,2.89863E-18,1.44873E-11,1.84389E-17,2.21507E-24,1.6546E-18,1.969E-19
"Risk Neutral CM 1 WA 0 LT 1.2","7.316E-08","0.8652","471","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0.0169276,9.99993,9.99996,19.9999,0.000105325,9.99993,9.99996,5.22806E-12,3.431E-12,0,3.4309E-12,9.00621E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.307E-11,0.0625004,1.83055E-17,1.83129E-24,3.66257E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.83055E-17,1.83129E-24,3.6006E-24,6.2E-26
"Risk Neutral CM 1 WA 0 LT 1.2","7.316E-08","0.8652","471","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.467064,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0.00400304,9.99994,9.99995,19.9999,0.0001094,9.99994,9.99995,4.75387E-12,3.12E-12,0,3.1197E-12,8.18934E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0625004,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.3170E-24,1.333E-26
