"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.808E-08","0.8244","498","All",1,0.999932,6.80945E-05,0.5,6.8094E-5,6.80944E-05,1,6.80945E-05,0,4.5,3.5,0.643859,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0782495,0.0998687,,,6.59161E-05,,,,,3.24902E-11,1.50738E-17,2.178E-6,0.105323,9.99993,9.99996,19.9999,0.000110013,1000,1000,6.91836E-06,9.4404E-6,1.4554E-7,9.58593E-6,1.63093E-06,1.25941E-07,0.000103095,0.000110013,3.50002E-05,6.80945E-05,1.68943E-07,6.79255E-05,0,6.59161E-5,0.087871,3.24902E-11,1.50738E-17,5.92159E-18,0.00248101,0,-1.07187E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.80945E-5,6.80944E-05,0.999932,1.36243E-11,6.59161E-05,3.24902E-11,1.50738E-17,1.94888E-6,2.2943E-7
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.808E-08","0.8244","498","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.5,0.643861,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.50002E-05,1000,1000,0,0,0,0,0,0,3.50002E-05,3.50002E-05,3.50002E-05,0,0,0,0,0,,0,0,0,,0,-2.28908E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.808E-08","0.8244","498","DisputeArises",6.8E-5,0,1,0.453794,1,1,1,1,0,4.13035,3.43042,0.618093,0.166892,0.148678,0.132908,0.121573,0.112976,0.107189,0.105202,0.104583,1,1,0.0782495,0.0998687,,,0.96801,,,,,4.77134E-07,2.21366E-13,0.031989,0.105323,9.03763,9.86074,18.8984,1.10163,998.899,999.936,0.101599,0.138637,0.0021374,0.140774,0.023951,0.00184951,1.00003,1.10163,3.43042E-05,1,0.00248101,0.997519,0,0.96801,0.087871,4.77134E-07,2.21366E-13,8.69614E-14,0.00248101,0,0.0336139,0.121583,0.146453,0.149109,0.140047,0.130091,0.121234,0.10774,0.0837429,0.122385,0.14825,0.152661,0.146281,0.124782,0.117574,0.10551,0.0825569,1,1,2.0008E-07,2.0008E-07,0.96801,4.77134E-07,2.21366E-13,0.0286202,0.0033692
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.808E-08","0.8244","498","PFiles",6.8E-5,0,1,0.453794,1,1,1,1,0,4.13035,3.43042,0.618093,0.166892,0.148678,0.132908,0.121573,0.112976,0.107189,0.105202,0.104583,1,1,0.0782495,0.0998687,,,0.96801,,,,,4.77134E-07,2.21366E-13,0.031989,0.105323,9.03763,9.86074,18.8984,1.10163,998.899,999.936,0.101599,0.138637,0.0021374,0.140774,0.023951,0.00184951,1.00003,1.10163,3.43042E-05,1,0.00248101,0.997519,0,0.96801,0.087871,4.77134E-07,2.21366E-13,8.69614E-14,0.00248101,0,0.0336139,0.121583,0.146453,0.149109,0.140047,0.130091,0.121234,0.10774,0.0837429,0.122385,0.14825,0.152661,0.146281,0.124782,0.117574,0.10551,0.0825569,1,1,0,2.0008E-07,0.96801,4.77134E-07,2.21366E-13,0.0286202,0.0033692
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.808E-08","0.8244","498","DAnswers",6.8E-5,0,1,0.453794,1,1,1,1,0,4.13035,3.43042,0.618093,0.166892,0.148678,0.132908,0.121573,0.112976,0.107189,0.105202,0.104583,1,1,0.0782495,0.0998687,,,0.96801,,,,,4.77134E-07,2.21366E-13,0.031989,0.105323,9.03763,9.86074,18.8984,1.10163,998.899,999.936,0.101599,0.138636,0.0021374,0.140774,0.0239508,0.00184951,1.00003,1.10163,3.43042E-05,1,0.00248101,0.997519,0,0.96801,0.087871,4.77134E-07,2.21366E-13,8.69614E-14,0.00248101,0,0.0336139,0.121583,0.146453,0.149109,0.140047,0.130091,0.121234,0.10774,0.0837429,0.122385,0.14825,0.152661,0.146281,0.124782,0.117574,0.10551,0.0825569,1,1,0,0,0.96801,4.77134E-07,2.21366E-13,0.0286202,0.0033692
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.808E-08","0.8244","498","Litigated",6.8E-5,0,1,0.453794,1,1,1,1,0,4.13035,3.43042,0.618093,0.166892,0.148678,0.132908,0.121573,0.112976,0.107189,0.105202,0.104583,1,1,0.0782495,0.0998687,,,0.96801,,,,,4.77134E-07,2.21366E-13,0.031989,0.105323,9.03763,9.86074,18.8984,1.10163,998.899,999.936,0.101599,0.138636,0.0021374,0.140774,0.0239508,0.00184951,1.00003,1.10163,3.43042E-05,1,0.00248101,0.997519,0,0.96801,0.087871,4.77134E-07,2.21366E-13,8.69614E-14,0.00248101,0,0.0336139,0.121583,0.146453,0.149109,0.140047,0.130091,0.121234,0.10774,0.0837429,0.122385,0.14825,0.152661,0.146281,0.124782,0.117574,0.10551,0.0825569,1,1,0,0,0.96801,4.77134E-07,2.21366E-13,0.0286202,0.0033692
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.808E-08","0.8244","498","Not Litigated",0.9999,1,2.72505E-11,0.500003,1.363E-11,0,1,2.72505E-11,0,4.50002,3.5,0.643861,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.50003E-05,1000,1000,3.40632E-13,1.359E-11,3.465E-14,1.3626E-11,1.35915E-11,3.38255E-14,3.50003E-05,3.50003E-05,3.50002E-05,2.72505E-11,6.76088E-14,2.71829E-11,0,0,,0,0,0,0.00248101,0,-2.28908E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,1.3625E-11,0,1,1.36253E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.808E-08","0.8244","498","Settles",6.6E-5,0,1,0.457108,1,1,1,1,0,4.15687,3.44465,0.618745,0.169717,0.147407,0.127746,0.116895,0.112337,0.10946,0.108435,0.108004,1,1,0.0746386,0.101104,,,1,,,,,0,0,0,,9.03787,9.86209,18.9,1.10003,998.904,999.94,0.1,0.137272,0.0021816,0.139454,0.0205673,0.00188305,1.00003,1.10003,3.44465E-05,1,0.00252756,0.997472,0,1,0.087871,0,0,0,0.00252756,0,-0.0943883,0.125601,0.151292,0.154036,0.144675,0.114601,0.116459,0.107939,0.0853967,0.115298,0.131235,0.157706,0.151115,0.128905,0.12146,0.108997,0.0852851,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.808E-08","0.8244","498","Tried",2.2E-6,0,1,0.353502,1,1,1,1,0,3.32802,3.00001,0.598363,0.0814291,0.187117,0.289113,0.263125,0.132302,0.0384699,0.00736748,0.00107617,1,1,0.187511,0.0625011,,,0,,,,,0,0,1,0.105323,9.03032,9.81965,18.85,1.15003,998.731,999.824,0.15,0.179917,0.0008008,0.180718,0.126338,0.000834524,1.00003,1.15003,3.00001E-05,1,0.00107224,0.998928,0,0,,0,0,0,0.00107224,0,3.907,4.57144E-12,5.51982E-12,6.1679E-06,2.22991E-06,0.598846,0.265724,0.101721,0.033701,0.336834,0.663141,3.11243E-06,4.06085E-06,4.68784E-06,4.8072E-06,4.4906E-06,3.57233E-06,1,1,0,0,0,0,0,0.894677,0.105323
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.808E-08","0.8244","498","PWins",2.3E-7,0,1,0.426207,1,1,1,1,0,3.90966,3.00001,0.653629,0.0335403,0.105376,0.233189,0.306194,0.215584,0.0830574,0.0197145,0.00334461,1,1,0.187515,0.0625028,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,1.07166,0.0002505,1.07191,1.15178,1.87891E-05,1.00003,1.15003,3.00001E-05,1,0.00334029,0.99666,0,0,,0,0,0,0.00334029,0,4.02714,6.64190E-12,9.46371E-12,4.0573E-06,1.93314E-06,0.508503,0.291608,0.141777,0.0581055,0.277789,0.722176,4.63895E-06,8.56638E-06,4.33551E-06,5.66974E-06,6.25568E-06,5.51851E-06,1,1,0,0,0,0,0,0,1
