"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.291E-08","0.6958","487","DWins",3.7E-5,0,1,0.454263,1,1,1,1,0,4.1341,4.20574,0.650686,0.152676,0.136266,0.135466,0.137439,0.134651,0.123024,0.102482,0.0779961,1,1,0.390903,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0742143,0.0112614,0.0854757,0.00556607,0.012106,1.00003,1.15003,3.3646E-05,1,0.0104757,0.989524,0,0,,0,0,0,0.0104757,0,0.783008,0.0580359,0.0571282,0.181347,0.202806,0.171145,0.141278,0.110814,0.0774453,0.19585,0.115973,0.138233,0.148348,0.132331,0.139191,0.130073,1.84732E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.291E-08","0.6958","487","Abandoned",6E-13,0,1,0.419754,1,1,1,1,0,3.85803,3.99116,0.66986,0.0557789,0.134375,0.230474,0.256058,0.182615,0.0921195,0.0365799,0.012,1,1,0.702855,0.572273,,,0,,,,,8.04395E-05,0.99992,0,,9.94992,8.95005,18.9,1.10003,9.94992,8.95005,0.1,1.00064,0.0024657,1.00311,1.04821,0.000125153,1.00003,1.10003,3.19293E-05,1,0.0492792,0.950721,0,0,,8.04395E-05,0.99992,1.26291E-11,0.0492792,0,2.72871,1.37873E-05,1.64057E-05,1.78747E-05,0.305609,0.285587,0.180671,0.140971,0.0871131,0.00897656,0.362301,0.559072,0.0696099,1.3225E-05,1.14782E-05,9.66153E-06,6.87442E-06,1,1,0,0,0,8.04395E-05,0.99992,0,0
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.291E-08","0.6958","487","PrecPower1",0.125,0.999912,8.81314E-05,0.0625,8.8131E-5,8.81313E-05,1,8.81314E-05,0,1,3.62903,0.407897,1,0,0,0,0,0,0,0,1,1,0.297111,0.0625028,,,3.85798E-05,,,,,7.38714E-17,2.48752E-13,4.955E-5,0.08732,9.99991,9.99996,19.9999,0.000128455,9.99991,9.99996,1.12907E-05,1.2384E-5,0,1.23836E-5,5.74294E-06,0,0.000117164,0.000128455,2.90325E-05,8.81314E-05,0,8.81314E-05,0,3.85798E-5,0.0625034,7.38714E-17,2.48752E-13,1.08398E-23,0,0,0.93672,0.224521,0.24392,0.207842,0.14645,0.0898718,0.0498818,0.0255103,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432506,3.67804E-05,8.81314E-5,8.81313E-05,0.999912,1.76333E-11,3.85798E-05,7.38714E-17,2.48752E-13,4.52247E-5,4.3268E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.291E-08","0.6958","487","PrecPower2",0.125,0.999923,7.72561E-05,0.1875,7.7256E-5,7.72561E-05,1,7.72561E-05,0,2,3.82558,0.491986,0,1,0,0,0,0,0,0,1,1,0.315106,0.0625213,,,3.26733E-05,,,,,6.36763E-17,5.99376E-13,4.458E-5,0.0946256,9.99992,9.99996,19.9999,0.000117816,9.99992,9.99996,9.95475E-06,1.1239E-5,0,1.1239E-05,5.51607E-06,0,0.000107861,0.000117816,3.06049E-05,7.72561E-05,0,7.72561E-05,0,3.26733E-5,0.0625276,6.36763E-17,5.99376E-13,9.38241E-24,0,0,0.7083,0.194114,0.219714,0.199291,0.153453,0.105573,0.0669784,0.039525,0.0213512,0.245941,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326147,7.72561E-5,7.72561E-05,0.999923,1.54574E-11,3.26733E-05,6.36763E-17,5.99376E-13,4.03641E-5,4.2187E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.291E-08","0.6958","487","PrecPower3",0.125,0.999932,6.77533E-05,0.3125,6.7753E-5,6.77533E-05,1,6.77533E-05,0,3,4.0625,0.565462,0,0,1,0,0,0,0,0,1,1,0.355601,0.0626719,,,2.2659E-05,,,,,5.44155E-17,1.02808E-12,4.509E-5,0.110144,9.99993,9.99996,19.9999,0.000109284,9.99993,9.99996,9.03004E-06,1.0905E-5,8.049E-12,1.09053E-5,6.2546E-06,7.68818E-12,0.000100254,0.000109284,3.25002E-05,6.77533E-05,1.9347700000000003E-11,6.77533E-05,0,2.2659E-05,0.0628212,5.44155E-17,1.02808E-12,8.1236E-24,2.85561E-07,0,0.437053,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924022,0.0633479,0.0390759,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475558,0.0126457,0.00230094,6.77533E-5,6.77533E-05,0.999932,1.35561E-11,2.2659E-05,5.44155E-17,1.02808E-12,4.01274E-5,4.9669E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.291E-08","0.6958","487","PrecPower4",0.125,0.999939,6.07949E-05,0.4375,6.0795E-5,6.07949E-05,1,6.07949E-05,0,4,4.33578,0.627886,0,0,0,1,0,0,0,0,1,1,0.370063,0.0635379,,,1.38026E-05,,,,,4.64835E-17,1.14222E-12,4.699E-5,0.133654,9.99994,9.99995,19.9999,0.000103911,9.99994,9.99995,8.42911E-06,1.1405E-5,1.352E-11,1.14054E-5,7.67747E-06,1.25857E-11,9.54814E-05,0.000103911,3.46865E-05,6.07949E-05,3.59014E-11,6.07949E-05,0,1.38026E-5,0.0659365,4.64835E-17,1.14222E-12,7.15208E-24,5.90533E-07,0,0.14667,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986555,0.0685454,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,6.07949E-5,6.07949E-05,0.999939,1.21639E-11,1.38026E-05,4.64835E-17,1.14222E-12,4.07116E-5,6.2807E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.291E-08","0.6958","487","PrecPower5",0.125,0.999945,5.54091E-05,0.5625,5.5409E-5,5.5409E-05,1,5.54091E-05,0,5,4.60662,0.685714,0,0,0,0,1,0,0,0,1,1,0.329425,0.0669581,,,8.32242E-06,,,,,3.88586E-17,8.14602E-13,4.709E-5,0.152928,9.99995,9.99995,19.9999,0.000100157,9.99995,9.99995,7.89523E-06,1.1887E-5,1.672E-11,1.18866E-5,8.72564E-06,1.49601E-11,9.22622E-05,0.000100157,3.68531E-05,5.54091E-05,5.04845E-11,5.5409E-05,0,8.32242E-6,0.0886957,3.88586E-17,8.14602E-13,6.27995E-24,9.11123E-07,0,-0.146649,0.0685444,0.0986543,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454966,5.5409E-05,5.5409E-05,0.999945,1.10862E-11,8.32242E-06,3.88586E-17,8.14602E-13,3.98858E-5,7.2008E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.291E-08","0.6958","487","PrecPower6",0.125,0.999949,5.14032E-05,0.6875,5.1403E-5,5.14032E-05,1,5.14032E-05,0,6,4.81276,0.752378,0,0,0,0,0,1,0,0,1,1,0.266135,0.0760736,,,7.6653E-06,,,,,3.18902E-17,4.1091E-13,4.374E-5,0.166813,9.99995,9.99995,19.9999,9.72327E-05,9.99995,9.99995,7.32721E-06,1.206E-05,5.8495E-8,1.21189E-5,8.91413E-06,5.94699E-08,8.99055E-05,9.72327E-05,3.85023E-05,5.14032E-05,9.67289E-08,5.13065E-05,0,7.6653E-06,0.150041,3.18902E-17,4.1091E-13,5.46475E-24,0.00188177,0,-0.437041,0.0390757,0.0633477,0.0924019,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230093,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,5.14032E-5,5.14032E-05,0.999949,1.02848E-11,7.6653E-06,3.18902E-17,4.1091E-13,3.64418E-5,7.2961E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.291E-08","0.6958","487","PrecPower7",0.125,0.999951,4.90712E-05,0.8125,4.9071E-5,4.90712E-05,1,4.90712E-05,0,7,4.92814,0.836663,0,0,0,0,0,0,1,0,1,1,0.219833,0.0919973,,,1.20307E-05,,,,,2.67006E-17,1.63154E-13,3.704E-5,0.180447,9.99996,9.99995,19.9999,9.52557E-05,9.99996,9.99995,6.75915E-06,1.0736E-5,2.6698E-6,1.34061E-5,7.00089E-06,2.7697E-06,8.84966E-05,9.52557E-05,3.94254E-05,4.90712E-05,3.72451E-06,4.53467E-05,0,1.20307E-5,0.181713,2.67006E-17,1.63154E-13,4.81474E-24,0.0759,0,-0.708306,0.0213513,0.0395253,0.0669791,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262112,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,4.90712E-5,4.90712E-05,0.999951,9.81817E-12,1.20307E-05,2.67006E-17,1.63154E-13,3.03567E-5,6.6839E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.291E-08","0.6958","487","PrecPower8",0.125,0.999953,4.7182E-05,0.9375,4.7182E-5,4.7182E-05,1,4.7182E-05,0,8,4.97691,0.936943,0,0,0,0,0,0,0,1,1,1,0.198193,0.111361,,,1.85128E-05,,,,,2.29404E-17,5.35083E-14,2.867E-5,0.194132,9.99996,9.99995,19.9999,9.31492E-05,9.99996,9.99995,6.15166E-06,1.159E-05,7.4865E-7,1.23383E-5,7.06821E-06,7.70265E-07,8.69975E-05,9.31492E-05,3.98155E-05,4.7182E-05,1.12455E-06,4.60575E-05,0,1.85128E-5,0.186805,2.29404E-17,5.35083E-14,4.2803E-24,0.0238344,0,-0.936747,0.0120035,0.0255109,0.049883,0.089874,0.146453,0.207843,0.243917,0.224515,3.67808E-05,0.000432511,0.0034759,0.0191032,0.0718394,0.184955,0.326144,0.394013,4.7182E-05,4.7182E-05,0.999953,9.44018E-12,1.85128E-05,2.29404E-17,5.35083E-14,2.31036E-5,5.5656E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.291E-08","0.6958","487","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,5E-05,0.5,5E-05,0,4.5,0,1.276,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.507088,,,1.15009E-05,,,,,1.43101E-12,1.40112E-17,3.85E-05,0.717692,9.99998,9.99946,19.9994,0.000556925,9.99998,9.99946,6.92495E-06,9.5714E-6,7.978E-06,1.75495E-5,8.28631E-06,5.78748E-06,0.00055,0.000556925,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.15009E-5,0.937498,1.43101E-12,1.40112E-17,8.61588E-25,0.737411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,5E-05,0.99995,1.00040E-11,1.15009E-05,1.43101E-12,1.40112E-17,1.08686E-5,2.763E-05
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.291E-08","0.6958","487","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,8.9792E-5,8.9792E-05,1,8.9792E-05,0,4.5,1,1.1514,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.860998,0.375625,,,3.12715E-07,,,,,3.59587E-12,1.96993E-12,8.948E-5,0.653369,9.99996,9.99993,19.9999,0.000111245,9.99996,9.99993,1.34532E-05,2.076E-05,1.4637E-5,3.53974E-5,1.74529E-05,1.24125E-05,9.7792E-05,0.000111245,8E-06,8.9792E-05,5.43738E-05,3.54183E-05,0,3.12715E-7,0.56249,3.59587E-12,1.96993E-12,1.69454E-24,0.605552,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9792E-05,8.9792E-05,0.99991,1.79656E-11,3.12715E-07,3.59587E-12,1.96993E-12,3.10163E-5,5.8463E-5
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.291E-08","0.6958","487","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,8.0581E-5,8.05808E-05,1,8.05808E-05,0,4.5,2,1.02164,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.812499,0.268869,,,7.71808E-06,,,,,4.95454E-12,2.25807E-17,7.286E-5,0.479972,9.99995,9.99994,19.9999,0.000108282,9.99995,9.99994,1.17012E-05,1.8167E-5,1.2938E-5,3.11047E-5,1.57045E-05,1.07662E-05,9.65808E-05,0.000108282,1.6E-05,8.05808E-05,3.81498E-05,4.2431E-05,0,7.71808E-6,0.812497,4.95454E-12,2.25807E-17,1.59947E-24,0.473436,0,-6.46233E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.05808E-5,8.05808E-05,0.999919,1.61226E-11,7.71808E-06,4.95454E-12,2.25807E-17,3.78906E-5,3.4972E-5
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.291E-08","0.6958","487","PrecLevel3",0.1028,0.999919,8.10428E-05,0.167255,8.1043E-5,8.10428E-05,1,8.10428E-05,0,1.83804,3,0.570455,0.478959,0.298962,0.148829,0.0553047,0.0147065,0.00279721,0.000396704,4.49535E-05,1,1,0.502642,0.062501,,,1.21634E-10,,,,,2.27101E-17,4.86118E-14,8.104E-5,0.129832,9.99992,9.99996,19.9999,0.000117199,9.99992,9.99996,1.21564E-05,1.6531E-5,7.8955E-8,1.66098E-5,1.2482E-05,8.00643E-08,0.000105043,0.000117199,2.4E-05,8.10428E-05,1.3314E-07,8.09097E-05,0,1.2163E-10,0.454603,2.27101E-17,4.86118E-14,1.29824E-24,0.00164284,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,8.10428E-5,8.10428E-05,0.999919,1.6215E-11,1.21634E-10,2.27101E-17,4.86118E-14,7.05207E-5,1.0522E-5
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.291E-08","0.6958","487","PrecLevel4",0.3972,0.999929,7.08786E-05,0.328667,7.0879E-5,7.08786E-05,1,7.08786E-05,0,3.12933,4,0.591899,0.183468,0.214812,0.217988,0.180408,0.116192,0.0574809,0.0224086,0.00724247,1,1,0.360297,0.0625008,,,2.71237E-05,,,,,1.98619E-17,1.39127E-12,4.375E-5,0.14229,9.99993,9.99996,19.9999,0.000112154,9.99993,9.99996,9.2756E-06,1.1925E-5,1.0738E-6,1.29985E-5,7.09715E-06,1.11211E-06,0.000102879,0.000112154,3.2E-05,7.08786E-05,1.52206E-06,6.93565E-05,0,2.71237E-5,0.0625013,1.98619E-17,1.39127E-12,1.52021E-24,0.0214742,0,0.422546,0.161563,0.197932,0.197577,0.167612,0.124145,0.081074,0.0466475,0.02345,5.18028E-08,0.320234,0.340172,0.339594,6.79461E-08,6.80618E-08,6.40724E-08,5.18028E-08,7.08786E-5,7.08786E-05,0.999929,1.41814E-11,2.71237E-05,1.98619E-17,1.39127E-12,3.7529E-05,6.2259E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","1.291E-08","0.6958","487","PrecLevel5",0.5,0.999949,5.12813E-05,0.70453,5.1281E-5,5.12813E-05,1,5.12813E-05,0,6.13624,5,0.738743,0.00576215,0.0178815,0.0462344,0.0953201,0.154679,0.203765,0.232119,0.244239,1,1,0.168381,0.0857728,,,1.70162E-05,,,,,1.39881E-17,1.40563E-17,3.427E-5,0.13207,9.99995,9.99995,19.9999,9.81227E-05,9.99995,9.99995,6.84139E-06,1.018E-05,0,1.01796E-5,6.02037E-06,0,9.12813E-05,9.81227E-05,4E-05,5.12813E-05,0,5.12813E-05,0,1.70162E-5,0.131259,1.39881E-17,1.40563E-17,2.46446E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,5.12813E-5,5.12813E-05,0.999949,1.02604E-11,1.70162E-05,1.39881E-17,1.40563E-17,2.97397E-5,4.5254E-6
