"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 LT 1.2","3.483E-08","0.7427","395","All",1,0.999915,8.5375E-05,0.5,8.5375E-5,8.53749E-05,1,8.5375E-05,0,4.5,1.53205,0.867492,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1175,0.109322,,,8.16147E-05,,,,,3.49327E-11,3.39853E-13,3.76E-06,0.125498,9.99992,9.99997,19.9999,0.000109421,1000,1000,8.7255E-06,1.123E-05,9.2198E-6,2.04495E-5,2.32491E-06,7.95396E-06,0.000100696,0.000109421,1.53207E-05,8.5375E-05,1.06873E-05,7.46877E-05,0,8.16147E-5,0.109432,3.49327E-11,3.39853E-13,6.798E-18,0.12518,0,-2.36757E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.5375E-05,8.53749E-05,0.999915,1.70818E-11,8.16147E-05,3.49327E-11,3.39853E-13,3.28827E-6,4.7189E-7
"MODRA CM 0.25 WA 0 LT 1.2","3.483E-08","0.7427","395","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,1.53205,0.867492,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.53207E-05,1000,1000,0,0,0,0,0,0,1.53207E-05,1.53207E-05,1.53207E-05,0,0,0,0,0,,0,0,0,,0,2.11382E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.10283,0.127187,0.135106,0.134877,0.134877,0.135105,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0 LT 1.2","3.483E-08","0.7427","395","DisputeArises",8.5E-5,0,1,0.495016,1,1,1,1,0,4.46013,1.51364,0.864648,0.144136,0.130151,0.118771,0.113433,0.113407,0.117877,0.126451,0.135775,1,1,0.1175,0.109322,,,0.955956,,,,,4.09168E-07,3.98071E-09,0.044043,0.125498,9.05904,9.83874,18.8978,1.10222,998.945,999.922,0.102202,0.131534,0.107991,0.239526,0.0272317,0.093165,1.00002,1.10222,1.51364E-05,1,0.12518,0.87482,0,0.955956,0.109432,4.09168E-07,3.98071E-09,7.96252E-14,0.12518,0,-0.0247571,0.106503,0.130091,0.136075,0.133927,0.132894,0.133046,0.125606,0.101859,0.111797,0.12713,0.132392,0.128817,0.125294,0.139509,0.130279,0.104781,1,1,2.0008E-07,2.0008E-07,0.955956,4.09168E-07,3.98071E-09,0.0385156,0.0055273
"MODRA CM 0.25 WA 0 LT 1.2","3.483E-08","0.7427","395","PFiles",8.5E-5,0,1,0.495016,1,1,1,1,0,4.46013,1.51364,0.864648,0.144136,0.130151,0.118771,0.113433,0.113407,0.117877,0.126451,0.135775,1,1,0.1175,0.109322,,,0.955956,,,,,4.09168E-07,3.98071E-09,0.044043,0.125498,9.05904,9.83874,18.8978,1.10222,998.945,999.922,0.102202,0.131534,0.107991,0.239526,0.0272317,0.093165,1.00002,1.10222,1.51364E-05,1,0.12518,0.87482,0,0.955956,0.109432,4.09168E-07,3.98071E-09,7.96252E-14,0.12518,0,-0.0247571,0.106503,0.130091,0.136075,0.133927,0.132894,0.133046,0.125606,0.101859,0.111797,0.12713,0.132392,0.128817,0.125294,0.139509,0.130279,0.104781,1,1,0,2.0008E-07,0.955956,4.09168E-07,3.98071E-09,0.0385156,0.0055273
"MODRA CM 0.25 WA 0 LT 1.2","3.483E-08","0.7427","395","DAnswers",8.5E-5,0,1,0.495016,1,1,1,1,0,4.46013,1.51364,0.864648,0.144136,0.130151,0.118771,0.113433,0.113407,0.117877,0.126451,0.135775,1,1,0.1175,0.109322,,,0.955957,,,,,4.09168E-07,3.98071E-09,0.044043,0.125498,9.05904,9.83874,18.8978,1.10222,998.945,999.922,0.102202,0.131534,0.107991,0.239525,0.0272316,0.093165,1.00002,1.10222,1.51364E-05,1,0.12518,0.87482,0,0.955957,0.109432,4.09168E-07,3.98071E-09,7.96252E-14,0.12518,0,-0.0247571,0.106503,0.130091,0.136075,0.133927,0.132894,0.133046,0.125606,0.101859,0.111797,0.12713,0.132392,0.128817,0.125294,0.139509,0.130279,0.104781,1,1,0,0,0.955957,4.09168E-07,3.98071E-09,0.0385156,0.0055273
"MODRA CM 0.25 WA 0 LT 1.2","3.483E-08","0.7427","395","Litigated",8.5E-5,0,1,0.495016,1,1,1,1,0,4.46013,1.51364,0.864648,0.144136,0.130151,0.118771,0.113433,0.113407,0.117877,0.126451,0.135775,1,1,0.1175,0.109322,,,0.955957,,,,,4.09168E-07,3.98071E-09,0.044043,0.125498,9.05904,9.83874,18.8978,1.10222,998.945,999.922,0.102202,0.131534,0.107991,0.239525,0.0272316,0.093165,1.00002,1.10222,1.51364E-05,1,0.12518,0.87482,0,0.955957,0.109432,4.09168E-07,3.98071E-09,7.96252E-14,0.12518,0,-0.0247571,0.106503,0.130091,0.136075,0.133927,0.132894,0.133046,0.125606,0.101859,0.111797,0.12713,0.132392,0.128817,0.125294,0.139509,0.130279,0.104781,1,1,0,0,0.955957,4.09168E-07,3.98071E-09,0.0385156,0.0055273
"MODRA CM 0.25 WA 0 LT 1.2","3.483E-08","0.7427","395","Not Litigated",0.9999,1,3.41666E-11,0.5,1.708E-11,0,1,3.41666E-11,0,4.5,1.53205,0.867492,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.53207E-05,1000,1000,4.27082E-13,1.494E-11,2.192E-12,1.7137E-11,1.49448E-11,2.13983E-12,1.53207E-05,1.53207E-05,1.53207E-05,3.41666E-11,4.27698E-12,2.98896E-11,0,0,,0,0,0,0.12518,0,2.11382E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.10283,0.127187,0.135106,0.134877,0.134877,0.135105,0.127187,0.102831,1.7083E-11,0,1,1.70833E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0 LT 1.2","3.483E-08","0.7427","395","Settles",8.2E-5,0,1,0.495977,1,1,1,1,0,4.46782,1.51649,0.86544,0.144822,0.128279,0.117333,0.114366,0.114666,0.117406,0.125814,0.137314,1,1,0.107386,0.111479,,,1,,,,,0,0,0,,9.05943,9.84055,18.9,1.10002,998.954,999.928,0.1,0.128358,0.112965,0.241323,0.0215789,0.0974555,1.00002,1.10002,1.51649E-05,1,0.130945,0.869055,0,1,0.109432,0,0,0,0.130945,0,-0.192703,0.111409,0.136084,0.142344,0.125517,0.132166,0.136493,0.1305,0.0854862,0.091688,0.132205,0.136195,0.129012,0.119074,0.145937,0.136281,0.109608,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0 LT 1.2","3.483E-08","0.7427","395","Tried",3.8E-6,0,1,0.474165,1,1,1,1,0,4.29332,1.45171,0.847447,0.129232,0.170788,0.149967,0.0931932,0.0860801,0.128098,0.140278,0.102364,1,1,0.337025,0.0625014,,,0,,,,,0,0,1,0.125498,9.0505,9.79949,18.85,1.15001,998.759,999.796,0.15,0.200474,3.8662E-5,0.200513,0.149923,3.99698E-05,1.00001,1.15001,1.45171E-05,1,5.57116E-05,0.999944,0,0,,0,0,0,5.57116E-05,0,3.62052,1.39285E-12,1.25543E-06,1.27269E-06,0.316455,0.148694,0.0582309,0.019386,0.457232,0.548275,0.0169733,0.0498452,0.124598,0.260297,4.36856E-06,4.19578E-06,3.42423E-06,1,1,0,0,0,0,0,0.874502,0.125498
"MODRA CM 0.25 WA 0 LT 1.2","3.483E-08","0.7427","395","PWins",4.7E-7,0,1,0.621334,1,1,1,1,0,5.47067,1.65501,0.948659,0.043182,0.0797039,0.102804,0.09096,0.0993937,0.17395,0.22489,0.185117,1,1,0.404324,0.0625034,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,1.07483,1.2686E-5,1.07484,1.15543,9.51457E-07,1.00002,1.15002,1.65501E-05,1,0.000169148,0.999831,0,0,,0,0,0,0.000169148,0,3.63911,7.14075E-13,6.602E-07,1.13709E-06,0.164325,0.0998223,0.0510473,0.0219244,0.662879,0.344956,0.0165104,0.058957,0.172702,0.406844,9.81475E-06,1.08977E-05,9.68377E-06,1,1,0,0,0,0,0,0,1
