"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.548E-07","0.9806","461","All",1,0.999929,7.13583E-05,0.5,5.0315E-6,5.03146E-06,1,7.13583E-05,0,4.5,3,0.693254,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.280682,0.253002,,,3.62361E-06,,,,,6.35850E-18,1.47731E-13,1.408E-6,0.345058,9.99993,9.99997,19.9999,0.000103653,9.99993,9.99997,2.29416E-06,2.1073E-6,7.4619E-7,2.85353E-6,1.26432E-06,7.53788E-07,0.000101358,0.000103653,3.00002E-05,7.13583E-05,8.30991E-07,7.05273E-05,0,3.62361E-6,0.239578,6.35850E-18,1.47731E-13,9.44695E-25,0.0116453,0,-5.00582E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.03146E-6,5.03146E-06,0.999995,1.0067E-12,3.62361E-06,6.35850E-18,1.47731E-13,9.22063E-7,4.8579E-7
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.548E-07","0.9806","461","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.00001,0.693255,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,10,9.99997,0,0,0,0,0,0,3.00003E-05,3.00003E-05,3.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.94087E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.548E-07","0.9806","461","DisputeArises",7.1E-5,0,1,0.448472,0.0705099,0.0705099,1,1,0,4.08777,2.82147,0.673966,0.167595,0.151346,0.136372,0.124203,0.113409,0.105236,0.101616,0.100223,1,1,0.280682,0.253002,,,0.0507805,,,,,8.91068E-14,2.07028E-09,0.019729,0.345058,9.0029,9.96492,18.9678,1.03218,9.0029,9.96492,0.0321498,0.0295318,0.010457,0.0399888,0.017718,0.0105634,1.00003,1.03218,2.82147E-05,1,0.0116453,0.988355,0,0.0507805,0.239578,8.91068E-14,2.07028E-09,1.32388E-20,0.0116453,0,0.0692354,0.122979,0.14838,0.151073,0.141319,0.130054,0.119733,0.105258,0.0812049,0.124644,0.152102,0.158397,0.15412,0.119074,0.112197,0.100684,0.0787809,0.0705099,0.0705099,0.92949,1.41076E-08,0.0507805,8.91068E-14,2.07028E-09,0.0129216,0.0068078
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.548E-07","0.9806","461","PFiles",5E-06,0,1,0.564725,1,1,1,1,0,5.0178,1.99999,0.874228,0.00684436,0.0294258,0.0973993,0.216388,0.286357,0.219834,0.106449,0.0373019,1,1,0.280682,0.253002,,,0.72019,,,,,1.26375E-12,2.93615E-08,0.27981,0.345058,9.04111,9.50291,18.544,1.45598,9.04111,9.50291,0.455962,0.418832,0.126898,0.54573,0.251283,0.128408,1.00002,1.45598,1.99999E-05,1,0.143752,0.856248,0,0.72019,0.239578,1.26375E-12,2.93615E-08,1.87757E-19,0.143752,0,3.32,7.57883E-07,9.26812E-07,1.45676E-06,1.4215E-06,1.38345E-06,0.550999,0.302247,0.146748,0.056466,0.135366,0.284161,0.524,1.607E-06,1.73634E-06,1.71659E-06,1.42659E-06,1,1,0,2.0008E-07,0.72019,1.26375E-12,2.93615E-08,0.183259,0.0965507
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.548E-07","0.9806","461","DAnswers",5E-06,0,1,0.564725,1,1,1,1,0,5.0178,1.99999,0.874228,0.00684436,0.0294258,0.0973993,0.216388,0.286357,0.219834,0.106449,0.0373019,1,1,0.280682,0.253002,,,0.72019,,,,,1.26375E-12,2.93615E-08,0.27981,0.345058,9.04111,9.50291,18.544,1.45598,9.04111,9.50291,0.455962,0.418832,0.126898,0.54573,0.251283,0.128408,1.00002,1.45598,1.99999E-05,1,0.143752,0.856248,0,0.72019,0.239578,1.26375E-12,2.93615E-08,1.87758E-19,0.143752,0,3.32,7.57883E-07,9.26812E-07,1.45676E-06,1.4215E-06,1.38345E-06,0.550999,0.302247,0.146748,0.056466,0.135366,0.284161,0.524,1.607E-06,1.73634E-06,1.71659E-06,1.42659E-06,1,1,0,0,0.72019,1.26375E-12,2.93615E-08,0.183259,0.0965507
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.548E-07","0.9806","461","Litigated",5E-06,0,1,0.564725,1,1,1,1,0,5.0178,1.99999,0.874228,0.00684436,0.0294258,0.0973993,0.216388,0.286357,0.219834,0.106449,0.0373019,1,1,0.280682,0.253002,,,0.72019,,,,,1.26375E-12,2.93615E-08,0.27981,0.345058,9.04111,9.50291,18.544,1.45598,9.04111,9.50291,0.455962,0.418832,0.126898,0.54573,0.251283,0.128408,1.00002,1.45598,1.99999E-05,1,0.143752,0.856248,0,0.72019,0.239578,1.26375E-12,2.93615E-08,1.87758E-19,0.143752,0,3.32,7.57883E-07,9.26812E-07,1.45676E-06,1.4215E-06,1.38345E-06,0.550999,0.302247,0.146748,0.056466,0.135366,0.284161,0.524,1.607E-06,1.73634E-06,1.71659E-06,1.42659E-06,1,1,0,0,0.72019,1.26375E-12,2.93615E-08,0.183259,0.0965507
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.548E-07","0.9806","461","Not Litigated",1,0.999934,6.63271E-05,0.5,1.007E-12,0,1,6.63271E-05,0,4.5,3.00001,0.693253,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.63274E-05,9.99993,9.99997,1.00670E-13,8.62E-13,1.0771E-7,1.0771E-07,8.61986E-13,1.0771E-07,9.63274E-05,9.63274E-05,3.00003E-05,6.63271E-05,1.0771E-07,6.62194E-05,0,0,,0,0,0,0.00162392,0,-1.67045E-05,0.102832,0.127187,0.135107,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127187,0.135105,0.134874,0.134877,0.135107,0.127187,0.102832,1.0067E-12,0,1,1.0067E-12,0,0,0,0,0
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.548E-07","0.9806","461","Settles",3.6E-6,0,1,0.543806,1,1,1,1,0,4.85045,2,0.857729,0.00863004,0.0355327,0.111757,0.235387,0.29299,0.205341,0.0859555,0.0244063,1,1,0.216866,0.262289,,,1,,,,,0,0,0,,9.03958,9.5604,18.6,1.40002,9.03958,9.5604,0.4,0.386765,0.101694,0.48846,0.170152,0.0938906,1.00002,1.40002,2E-05,1,0.110362,0.889638,0,1,0.239578,0,0,0,0.110362,0,2.86734,1.05234E-06,1.2869E-06,2.02274E-06,9.07562E-07,1.08501E-06,0.765073,0.234919,8.75269E-07,0.0550877,0.120582,0.226029,0.598294,9.45004E-07,2.07987E-06,1.96144E-06,1.56141E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.548E-07","0.9806","461","Tried",1.4E-6,0,1,0.618565,1,1,1,1,0,5.44852,1.99999,0.916693,0.00224828,0.0137078,0.0604449,0.167487,0.269285,0.257136,0.159197,0.0704933,1,1,0.444935,0.229098,,,0,,,,,0,0,1,0.345058,9.04506,9.35492,18.4,1.60002,9.04506,9.35492,0.6,0.501368,0.191769,0.693137,0.460104,0.21725,1.00002,1.60002,1.99999E-05,1,0.229693,0.770307,0,0,,0,0,0,0.229693,0,4.48508,2.0174E-12,4.25875E-12,6.49568E-12,2.7443E-06,2.15159E-06,4.69062E-06,0.475537,0.524454,0.0600136,0.173417,0.433784,0.33278,3.31087E-06,8.52169E-07,1.08636E-06,1.0796E-06,1,1,0,0,0,0,0,0.654942,0.345058
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.548E-07","0.9806","461","PWins",4.9E-7,0,1,0.664217,1,1,1,1,0,5.81374,1.99998,0.952509,0.000604821,0.00505717,0.0310312,0.117317,0.246404,0.289985,0.208082,0.10152,1,1,0.462275,0.237388,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.990394,0.0928817,1.08328,1.19463,0.0278645,1.00002,1.60002,1.99998E-05,1,0.309606,0.690394,0,0,,0,0,0,0.309606,0,4.41597,1.57324E-12,2.76216E-12,5.08589E-12,2.91836E-06,2.77701E-06,4.65157E-06,0.406871,0.593118,0.0402892,0.141412,0.419201,0.399087,4.83957E-06,1.54959E-06,2.09773E-06,2.12642E-06,1,1,0,0,0,0,0,0,1
