"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 FSM 2","5.322E-08","0.791","392","All",1,0.999924,7.61603E-05,0.5,7.616E-05,7.61603E-05,1,7.61603E-05,0,4.5,2.40486,0.763687,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0646141,0.0625009,,,7.5606E-05,,,,,9.48449E-11,2.72194E-12,5.542E-7,0.388733,9.99992,9.99997,19.9999,0.000107853,1000,1000,7.64374E-06,7.7386E-6,8.5855E-6,1.6324E-05,1.08247E-06,8.49512E-06,0.000100209,0.000107853,2.40488E-05,7.61603E-05,8.74125E-06,6.74191E-05,0,7.5606E-05,0.0625005,9.48449E-11,2.72194E-12,1.99133E-17,0.114774,0,-5.02737E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.61603E-5,7.61603E-05,0.999924,1.52382E-11,7.5606E-05,9.48449E-11,2.72194E-12,3.38736E-7,2.1542E-7
"MODRA CM 0.25 WA 0 FSM 2","5.322E-08","0.791","392","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.40487,0.763689,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40489E-05,1000,1000,0,0,0,0,0,0,2.40489E-05,2.40489E-05,2.40489E-05,0,0,0,0,0,,0,0,0,,0,-4.2198E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0 FSM 2","5.322E-08","0.791","392","DisputeArises",7.6E-5,0,1,0.46045,1,1,1,1,0,4.1836,2.29293,0.743117,0.163446,0.147004,0.131044,0.119131,0.111324,0.107846,0.108853,0.111353,1,1,0.0646141,0.0625009,,,0.992722,,,,,1.24533E-06,3.57396E-08,0.007276,0.388733,9.01445,9.88516,18.8996,1.10039,998.842,999.948,0.100364,0.101609,0.112729,0.214338,0.014213,0.111543,1.00002,1.10039,2.29293E-05,1,0.114774,0.885226,0,0.992722,0.0625005,1.24533E-06,3.57396E-08,2.61465E-13,0.114774,0,0.0554026,0.119495,0.144058,0.1469,0.138554,0.129929,0.122862,0.1109,0.0873008,0.125324,0.154005,0.14841,0.130789,0.124991,0.120139,0.10959,0.0867518,1,1,2.0008E-07,2.0008E-07,0.992722,1.24533E-06,3.57396E-08,0.00444767,0.0028285
"MODRA CM 0.25 WA 0 FSM 2","5.322E-08","0.791","392","PFiles",7.6E-5,0,1,0.46045,1,1,1,1,0,4.1836,2.29293,0.743117,0.163446,0.147004,0.131044,0.119131,0.111324,0.107846,0.108853,0.111353,1,1,0.0646141,0.0625009,,,0.992722,,,,,1.24533E-06,3.57396E-08,0.007276,0.388733,9.01445,9.88516,18.8996,1.10039,998.842,999.948,0.100364,0.101609,0.112729,0.214338,0.014213,0.111543,1.00002,1.10039,2.29293E-05,1,0.114774,0.885226,0,0.992722,0.0625005,1.24533E-06,3.57396E-08,2.61466E-13,0.114774,0,0.0554026,0.119495,0.144058,0.1469,0.138554,0.129929,0.122862,0.1109,0.0873008,0.125324,0.154005,0.14841,0.130789,0.124991,0.120139,0.10959,0.0867518,1,1,0,2.0008E-07,0.992722,1.24533E-06,3.57396E-08,0.00444767,0.0028285
"MODRA CM 0.25 WA 0 FSM 2","5.322E-08","0.791","392","DAnswers",7.6E-5,0,1,0.46045,1,1,1,1,0,4.1836,2.29293,0.743117,0.163446,0.147004,0.131044,0.119131,0.111324,0.107846,0.108853,0.111353,1,1,0.0646141,0.0625009,,,0.992723,,,,,1.24533E-06,3.57396E-08,0.007276,0.388733,9.01445,9.88516,18.8996,1.10039,998.842,999.948,0.100364,0.101609,0.112729,0.214338,0.0142129,0.111543,1.00002,1.10039,2.29293E-05,1,0.114774,0.885226,0,0.992723,0.0625005,1.24533E-06,3.57396E-08,2.61466E-13,0.114774,0,0.0554026,0.119495,0.144058,0.1469,0.138554,0.129929,0.122862,0.1109,0.0873008,0.125324,0.154005,0.14841,0.130789,0.124991,0.120139,0.10959,0.0867518,1,1,0,0,0.992723,1.24533E-06,3.57396E-08,0.00444767,0.0028285
"MODRA CM 0.25 WA 0 FSM 2","5.322E-08","0.791","392","Litigated",7.6E-5,0,1,0.46045,1,1,1,1,0,4.1836,2.29293,0.743117,0.163446,0.147004,0.131044,0.119131,0.111324,0.107846,0.108853,0.111353,1,1,0.0646141,0.0625009,,,0.992723,,,,,1.24533E-06,3.57396E-08,0.007276,0.388733,9.01445,9.88516,18.8996,1.10039,998.842,999.948,0.100364,0.101609,0.112729,0.214338,0.0142129,0.111543,1.00002,1.10039,2.29293E-05,1,0.114774,0.885226,0,0.992723,0.0625005,1.24533E-06,3.57396E-08,2.61466E-13,0.114774,0,0.0554026,0.119495,0.144058,0.1469,0.138554,0.129929,0.122862,0.1109,0.0873008,0.125324,0.154005,0.14841,0.130789,0.124991,0.120139,0.10959,0.0867518,1,1,0,0,0.992723,1.24533E-06,3.57396E-08,0.00444767,0.0028285
"MODRA CM 0.25 WA 0 FSM 2","5.322E-08","0.791","392","Not Litigated",0.9999,1,3.04786E-11,0.500003,1.524E-11,0,1,3.04786E-11,0,4.50002,2.40487,0.763689,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40489E-05,1000,1000,3.80983E-13,1.349E-11,1.793E-12,1.5283E-11,1.34902E-11,1.75018E-12,2.40489E-05,2.40489E-05,2.40489E-05,3.04786E-11,3.49817E-12,2.69805E-11,0,0,,0,0,0,0.114774,0,-4.2198E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.5239E-11,0,1,1.52393E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0 FSM 2","5.322E-08","0.791","392","Settles",7.6E-5,0,1,0.459786,1,1,1,1,0,4.17829,2.29993,0.741709,0.164605,0.147869,0.131213,0.118253,0.109984,0.10712,0.108987,0.111968,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0996712,0.112611,0.212282,0.0112132,0.111203,1.00002,1.10002,2.29993E-05,1,0.114037,0.885963,0,1,0.0625005,0,0,0,0.114037,0,0.0166986,0.120371,0.145114,0.147977,0.13957,0.130882,0.123763,0.108088,0.0842369,0.125004,0.151522,0.147019,0.131748,0.125907,0.121019,0.110393,0.0873876,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0 FSM 2","5.322E-08","0.791","392","Tried",5.5E-7,0,1,0.550945,1,1,1,1,0,4.90756,1.33823,0.935177,0.0052727,0.0289281,0.107915,0.238941,0.29412,0.206871,0.0905172,0.0274349,1,1,0.352953,0.0625007,,,0,,,,,0,0,1,0.388733,9.28035,9.56963,18.85,1.15001,998.803,999.248,0.15,0.365948,0.128853,0.494801,0.42348,0.157845,1.00001,1.15001,1.33823E-05,1,0.215436,0.784564,0,0,,0,0,0,0.215436,0,5.33599,3.31136E-06,5.93172E-06,3.82481E-06,6.03346E-06,4.05014E-06,3.02455E-06,0.494657,0.505317,0.169,0.492767,0.338231,1.92761E-06,1.06918E-11,1.08438E-11,1.06944E-11,8.94703E-12,1,1,0,0,0,0,0,0.611267,0.388733
"MODRA CM 0.25 WA 0 FSM 2","5.322E-08","0.791","392","PWins",2.2E-7,0,1,0.583267,1,1,1,1,0,5.16614,1.32011,0.963971,0.00220835,0.0156384,0.0753947,0.208904,0.304916,0.241273,0.114691,0.0369745,1,1,0.357476,0.0625012,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000.03,998.024,0.15,0.941385,0,0.941385,1.08938,0,1.00001,1.15001,1.32011E-05,1,0.283615,0.716385,0,0,,0,0,0,0.283615,0,5.34531,8.51041E-07,1.80414E-06,1.42253E-06,3.23917E-06,2.56685E-06,3.22386E-06,0.488085,0.511901,0.153568,0.526311,0.320118,2.91285E-06,8.65436E-12,1.07057E-11,1.22464E-11,1.11321E-11,1,1,0,0,0,0,0,0,1
