"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 LT 0.8","1.204E-07","0.9213","393","All",1,0.999935,6.53246E-05,0.5,7.797E-11,6.23519E-11,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.417651,0.412091,,,5.61244E-11,,,,,2.79097E-12,1.55526E-12,1.88E-12,0.589213,9.99993,9.99996,19.9999,0.000105325,1000,1000,2.68785E-11,2.144E-11,1.415E-05,1.41503E-5,1.36033E-11,1.41503E-05,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.41503E-05,5.11743E-05,0,5.6124E-11,0.414805,2.79097E-12,1.55526E-12,1.38460E-18,0.216616,0,-4.03234E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.7966E-11,6.23519E-11,1,1.56145E-11,5.61244E-11,2.79097E-12,1.55526E-12,7.728E-13,1.108E-12
"MODRA CM 1 WA 0 LT 0.8","1.204E-07","0.9213","393","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592503,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0 LT 0.8","1.204E-07","0.9213","393","DisputeArises",6.5E-5,0,1,0.45856,1.1935E-6,9.54493E-07,1,1,0,4.16848,4,0.564147,0.166021,0.146208,0.129929,0.119466,0.112784,0.108976,0.108311,0.108304,1,1,0.417651,0.412091,,,8.59162E-07,,,,,4.27246E-08,2.38081E-08,2.88E-08,0.589213,9,9.99996,19,1.00004,998.808,1000,4.1146E-07,3.2815E-7,0.216615,0.216616,2.08242E-07,0.216615,1.00004,1.00004,4E-05,1,0.216616,0.783384,0,8.59162E-7,0.414805,4.27246E-08,2.38081E-08,2.11957E-14,0.216616,0,-6.73342E-14,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,0.12039,0.144754,0.147329,0.138854,0.130072,0.12256,0.109984,0.0860574,1.19352E-6,9.54493E-07,0.999999,2.3903E-07,8.59162E-07,4.27246E-08,2.38081E-08,1.18301E-8,1.6969E-8
"MODRA CM 1 WA 0 LT 0.8","1.204E-07","0.9213","393","PFiles",8E-11,0,1,0.497205,1,0.799727,1,1,0,4.47764,1.73013,0.838173,0.133991,0.127289,0.122562,0.120662,0.119777,0.120547,0.124806,0.130367,1,1,0.417651,0.412091,,,0.719853,,,,,0.0357971,0.0199478,0.024129,0.589213,9.35065,9.30459,18.6552,1.34476,999.346,999.337,0.344744,0.274945,0.253278,0.528223,0.174477,0.181807,1.00002,1.34476,1.73013E-05,1,0.526333,0.473667,0,0.719853,0.414805,0.0357971,0.0199478,1.77589E-08,0.526333,0,0.0520487,0.0938899,0.114858,0.146726,0.142918,0.139148,0.136091,0.125835,0.100533,0.102971,0.127958,0.136554,0.136499,0.135801,0.134606,0.125266,0.100345,1,0.799727,0,0.200273,0.719853,0.0357971,0.0199478,0.00991192,0.0142172
"MODRA CM 1 WA 0 LT 0.8","1.204E-07","0.9213","393","DAnswers",6E-11,0,1,0.435517,1,1,1,1,0,3.98414,2.06078,0.750742,0.166774,0.156551,0.14573,0.133374,0.117416,0.101594,0.091557,0.087004,1,1,0.417651,0.412091,,,0.900124,,,,,0.0447616,0.0249432,0.030172,0.589213,9.21308,9.38087,18.5939,1.40605,999.193,999.47,0.406034,0.33845,0.292198,0.630648,0.212822,0.224885,1.00002,1.40605,2.06078E-05,1,0.413062,0.586938,0,0.900124,0.414805,0.0447616,0.0249432,2.22062E-08,0.413062,0,0.255867,0.113908,0.136014,0.16878,0.153388,0.135196,0.118434,0.0996839,0.0745955,0.128758,0.160002,0.17075,0.170682,0.139163,0.0867413,0.0801322,0.0637711,1,1,0,0,0.900124,0.0447616,0.0249432,0.0123941,0.0177775
"MODRA CM 1 WA 0 LT 0.8","1.204E-07","0.9213","393","Litigated",6E-11,0,1,0.435517,1,1,1,1,0,3.98414,2.06078,0.750742,0.166774,0.156551,0.14573,0.133374,0.117416,0.101594,0.091557,0.087004,1,1,0.417651,0.412091,,,0.900124,,,,,0.0447616,0.0249432,0.030172,0.589213,9.21308,9.38087,18.5939,1.40605,999.193,999.47,0.406034,0.33845,0.292198,0.630648,0.212822,0.224885,1.00002,1.40605,2.06078E-05,1,0.413062,0.586938,0,0.900124,0.414805,0.0447616,0.0249432,2.22062E-08,0.413062,0,0.255867,0.113908,0.136014,0.16878,0.153388,0.135196,0.118434,0.0996839,0.0745955,0.128758,0.160002,0.17075,0.170682,0.139163,0.0867413,0.0801322,0.0637711,1,1,0,0,0.900124,0.0447616,0.0249432,0.0123941,0.0177775
"MODRA CM 1 WA 0 LT 0.8","1.204E-07","0.9213","393","Not Litigated",1,0.999935,6.53246E-05,0.5,1.561E-11,0,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105325,1000,1000,1.56145E-12,3.334E-13,1.415E-05,1.41503E-5,3.3344E-13,1.41503E-05,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.41503E-05,5.11743E-05,0,0,,0,0,0,0.216615,0,-1.59557E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5615E-11,0,1,1.56145E-11,0,0,0,0,0
"MODRA CM 1 WA 0 LT 0.8","1.204E-07","0.9213","393","Settles",6E-11,0,1,0.434088,1,1,1,1,0,3.9727,2.05386,0.748584,0.173585,0.157959,0.143703,0.129767,0.11277,0.0981752,0.0922089,0.0918327,1,1,0.405599,0.424011,,,1,,,,,0,0,0,,9.2148,9.38517,18.6,1.40002,999.234,999.515,0.4,0.348224,0.307033,0.655257,0.224597,0.237855,1.00002,1.40002,2.05386E-05,1,0.409724,0.590276,0,1,0.414805,0,0,0,0.409724,0,-0.0251976,0.126547,0.151106,0.173377,0.147365,0.137243,0.110501,0.0847279,0.0691341,0.12272,0.14511,0.164774,0.172258,0.138901,0.0963658,0.0890234,0.070847,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0 LT 0.8","1.204E-07","0.9213","393","Tried",2E-12,0,1,0.513017,1,1,1,1,0,4.60414,1.48432,0.886762,0.023838,0.0662465,0.144827,0.231683,0.250366,0.174278,0.080993,0.027767,1,1,0.658263,0.408728,,,0,,,,,0,0,1,0.589213,9.28921,9.11077,18.4,1.60001,998.954,998.567,0.6,0.364378,0.353854,0.718231,0.256308,0.317168,1.00001,1.60001,1.48432E-05,1,0.638456,0.361544,0,0,,0,0,0,0.638456,0,4.09611,3.77374E-06,4.35909E-06,4.19333E-06,3.45652E-06,0.138738,0.252522,0.423693,0.185031,0.141017,0.318923,0.380278,0.159771,2.57382E-06,2.81799E-06,2.87161E-06,2.43064E-06,1,1,0,0,0,0,0,0.410787,0.589213
"MODRA CM 1 WA 0 LT 0.8","1.204E-07","0.9213","393","PWins",1E-12,0,1,0.561703,1,1,1,1,0,4.99362,1.01344,0.977671,0.00925267,0.0346099,0.102976,0.212945,0.275259,0.21616,0.109194,0.0396038,1,1,0.757013,0.48395,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.491905,0.242429,0.734333,0.397048,0.0727286,1.00001,1.60001,1.01344E-05,1,0.808095,0.191905,0,0,,0,0,0,0.808095,0,4.06248,2.54409E-06,3.13592E-06,3.26937E-06,3.0393E-06,0.0600768,0.271099,0.451202,0.21761,0.0956711,0.255781,0.437628,0.210909,2.31905E-06,2.76993E-06,3.01027E-06,2.64492E-06,1,1,0,0,0,0,0,0,1
