"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 FSM 2","2.205E-08","0.9704","621","All",1,0.9999,9.99999E-05,0.5,2.001E-11,2.00080E-11,1,9.99999E-05,0,4.5,5.60224E-06,1.0208,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.00080E-11,,,,,2.80224E-17,2.80336E-24,5.61E-24,0.526914,9.9999,10,19.9999,0.0001,1000,1000,3.20128E-11,8.631E-12,4.9987E-5,4.99867E-5,7.44402E-12,4.99867E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99867E-05,5.00133E-05,0,2.0008E-11,0.0625004,2.80224E-17,2.80336E-24,5.60672E-24,0.499867,0,-3.08782E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-11,2.00080E-11,1,4.00320E-18,2.00080E-11,2.80224E-17,2.80336E-24,2.6525E-24,2.954E-24
"MODRA CM 4 WA 0 FSM 2","2.205E-08","0.9704","621","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.0208,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56125E-10,1000,1000,0,0,0,0,0,0,2.56125E-10,2.56125E-10,2.56125E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0 FSM 2","2.205E-08","0.9704","621","DisputeArises",0.0001,0,1,0.500024,2.0008E-7,2.0008E-07,1,1,0,4.50019,3.43163E-06,1.0198,0.135243,0.126938,0.120334,0.117618,0.117453,0.120056,0.126869,0.135489,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.526914,9,10,19,1,998.808,1000,3.20128E-07,8.6308E-8,0.499867,0.499867,7.44402E-08,0.499867,1,1,3.43163E-11,1,0.499867,0.500133,0,2.0008E-07,0.0625004,2.80224E-13,2.80336E-20,5.60672E-20,0.499867,0,-1.68321E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.80224E-13,2.80336E-20,2.6525E-20,2.954E-20
"MODRA CM 4 WA 0 FSM 2","2.205E-08","0.9704","621","PFiles",2E-11,0,1,0.500024,1,1,1,1,0,4.50019,3.43163E-06,1.0198,0.135243,0.126938,0.120334,0.117618,0.117453,0.120056,0.126869,0.135489,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.526914,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.431365,0.868519,1.29988,0.372052,1.50905,1,2.6,3.43163E-11,1,0.499867,0.500133,0,0.999998,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.499867,0,-1.06894E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,1.3257E-13,1.477E-13
"MODRA CM 4 WA 0 FSM 2","2.205E-08","0.9704","621","DAnswers",2E-11,0,1,0.500024,1,1,1,1,0,4.50019,3.43163E-06,1.0198,0.135243,0.126938,0.120334,0.117618,0.117453,0.120056,0.126869,0.135489,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.526914,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.431365,0.868519,1.29988,0.372052,1.50905,1,2.6,3.43163E-11,1,0.499867,0.500133,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.499867,0,-1.02862E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.3257E-13,1.477E-13
"MODRA CM 4 WA 0 FSM 2","2.205E-08","0.9704","621","Litigated",2E-11,0,1,0.500024,1,1,1,1,0,4.50019,3.43163E-06,1.0198,0.135243,0.126938,0.120334,0.117618,0.117453,0.120056,0.126869,0.135489,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.526914,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.431365,0.868519,1.29988,0.372052,1.50905,1,2.6,3.43163E-11,1,0.499867,0.500133,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.499867,0,-1.02862E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.3257E-13,1.477E-13
"MODRA CM 4 WA 0 FSM 2","2.205E-08","0.9704","621","Not Litigated",1,0.9999,9.99999E-05,0.5,4.003E-18,0,1,9.99999E-05,0,4.5,5.60224E-06,1.0208,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.0001,1000,1000,0,0,4.9987E-5,4.99867E-5,0,4.99867E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99867E-05,5.00132E-05,0,0,,0,0,0,0.499867,0,-2.86973E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.0032E-18,0,1,4.00319E-18,0,0,0,0,0
"MODRA CM 4 WA 0 FSM 2","2.205E-08","0.9704","621","Settles",2E-11,0,1,0.500024,1,1,1,1,0,4.50019,3.43163E-06,1.0198,0.135243,0.126938,0.120334,0.117618,0.117453,0.120056,0.126869,0.135489,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.431365,0.868519,1.29988,0.372052,1.50905,1,2.6,3.43163E-11,1,0.499867,0.500133,0,1,0.0625004,0,0,0,0.499867,0,-4.95295E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0 FSM 2","2.205E-08","0.9704","621","Tried",6E-24,0,1,0.500024,1,1,1,1,0,4.50019,3.43163E-06,1.0198,0.135243,0.126938,0.120334,0.117618,0.117453,0.120056,0.126869,0.135489,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.526914,8.4561,8.1439,16.6,3.4,126.604,27.2096,2.4,2.06656,0.656052,2.72261,8.22007,3.01784,1,3.4,3.43163E-11,1,0.499867,0.500133,0,0,,0,0,0,0.499867,0,-2.33124E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,0,0,0.473086,0.526914
"MODRA CM 4 WA 0 FSM 2","2.205E-08","0.9704","621","PWins",3E-24,0,1,0.613849,1,1,1,1,0,5.41079,5.50422E-07,1.11964,0.0613376,0.0697072,0.0844491,0.106507,0.131863,0.157398,0.182942,0.205796,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,1000.17,-846.356,2.4,3.922,0,3.922,15.6004,0,1,3.4,5.50422E-12,1,0.677999,0.322001,0,0,,0,0,0,0.677999,0,-4.99625E-14,0.0529633,0.075741,0.0980214,0.122205,0.149218,0.17281,0.177877,0.151164,0.0529633,0.075741,0.0980214,0.122205,0.149218,0.17281,0.177877,0.151164,1,1,0,0,0,0,0,0,1
