"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","19","All",1,0.9999,9.99999E-05,0.5,0.0001,2.00080E-11,1,9.99999E-05,0,4.5,5.60224E-06,1.0208,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.847521,0.152478,,,4.11027E-12,,,,,6.75946E-12,6.75946E-12,2.38E-12,0.531221,9.99991,9.99995,19.9999,0.00014,9.99991,9.99995,4E-05,2.5007E-5,4.4988E-5,6.99946E-5,1.25033E-05,4.04892E-05,0.0001,0.00014,2.56102E-10,9.99999E-05,4.99867E-05,5.00133E-05,0,4.1103E-12,0.249999,6.75946E-12,6.75946E-12,2.00147E-12,0.499867,0,-3.65203E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.99999E-5,2.00080E-11,0.9999,9.99999E-05,4.11027E-12,6.75946E-12,6.75946E-12,1.1151E-12,1.264E-12
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","19","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.0208,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56125E-10,10,10,0,0,0,0,0,0,2.56125E-10,2.56125E-10,2.56125E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","19","DisputeArises",0.0001,0,1,0.500024,1,2.0008E-07,1,1,0,4.50019,3.43163E-06,1.0198,0.135243,0.126938,0.120334,0.117618,0.117453,0.120056,0.126869,0.135489,1,1,0.847521,0.152478,,,4.11027E-08,,,,,6.75947E-08,6.75947E-08,2.379E-8,0.531221,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.250066,0.44988,0.699947,0.125033,0.404893,1,1.4,3.43163E-11,1,0.499867,0.500133,0,4.11027E-8,0.249999,6.75947E-08,6.75947E-08,2.00147E-08,0.499867,0,-3.33761E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,4.11027E-08,6.75947E-08,6.75947E-08,1.11513E-8,1.2637E-8
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","19","PFiles",0.0001,0,1,0.500024,1,2.0008E-07,1,1,0,4.50019,3.43163E-06,1.0198,0.135243,0.126938,0.120334,0.117618,0.117453,0.120056,0.126869,0.135489,1,1,0.847521,0.152478,,,4.11027E-08,,,,,6.75947E-08,6.75947E-08,2.379E-8,0.531221,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.250067,0.44988,0.699947,0.125033,0.404892,1,1.4,3.43163E-11,1,0.499867,0.500133,0,4.11027E-8,0.249999,6.75947E-08,6.75947E-08,2.00147E-08,0.499867,0,-2.71429E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,4.11027E-08,6.75947E-08,6.75947E-08,1.11513E-8,1.2637E-8
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","19","DAnswers",2E-11,0,1,0.500024,1,1,1,1,0,4.50019,3.43163E-06,1.0198,0.135243,0.126938,0.120334,0.117618,0.117453,0.120056,0.126869,0.135489,1,1,0.847521,0.152478,,,0.205431,,,,,0.337838,0.337838,0.118892,0.531221,8.4043,8.90059,17.3049,2.69511,8.4043,8.90059,1.69511,0.608225,0.709202,1.31743,0.508458,1.03348,1,2.69511,3.43163E-11,1,0.499867,0.500133,0,0.205431,0.249999,0.337838,0.337838,0.100033,0.499867,0,-1.05991E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.205431,0.337838,0.337838,0.0557342,0.063158
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","19","Litigated",2E-11,0,1,0.500024,1,1,1,1,0,4.50019,3.43163E-06,1.0198,0.135243,0.126938,0.120334,0.117618,0.117453,0.120056,0.126869,0.135489,1,1,0.847521,0.152478,,,0.205431,,,,,0.337838,0.337838,0.118892,0.531221,8.4043,8.90059,17.3049,2.69511,8.4043,8.90059,1.69511,0.608225,0.709202,1.31743,0.508458,1.03348,1,2.69511,3.43163E-11,1,0.499867,0.500133,0,0.205431,0.249999,0.337838,0.337838,0.100033,0.499867,0,-1.05991E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.205431,0.337838,0.337838,0.0557342,0.063158
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","19","Not Litigated",1,0.9999,9.99999E-05,0.5,0.0001,0,1,9.99999E-05,0,4.5,5.60224E-06,1.0208,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99995,19.9999,0.00014,9.99991,9.99995,4E-05,2.5007E-5,4.4988E-5,6.99946E-5,1.25033E-05,4.04892E-05,0.0001,0.00014,2.56102E-10,9.99999E-05,4.99867E-05,5.00132E-05,0,0,,0,0,0,0.499867,0,-3.17457E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.99999E-5,0,0.9999,9.99999E-05,0,0,0,0,0
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","19","Settles",4E-12,0,1,0.500097,1,1,1,1,0,4.50078,1.67045E-05,1.0077,0.259546,0.148182,0.0661457,0.0261218,0.0260463,0.0659408,0.148072,0.259946,1,1,0.499504,0.500492,,,1,,,,,0,0,0,,8.45,8.95,17.4,2.6,8.45,8.95,1.6,0.550923,0.668156,1.21908,0.386438,0.893925,1,2.6,1.67045E-10,1,0.500003,0.499997,0,1,0.249999,0,0,0,0.500003,0,-1.50006,0.500561,0.00392946,0.0117145,0.0296958,0.0627915,0.107229,0.142337,0.141742,0.141742,0.142337,0.107229,0.0627915,0.0296958,0.0117144,0.00392931,0.500561,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","19","Tried",2E-12,0,1,0.499846,1,1,1,1,0,4.49877,0,1.03285,0.0222913,0.0672317,0.157601,0.253329,0.253023,0.15717,0.0670745,0.0222792,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.531221,8.06561,8.53439,16.6,3.4,8.06561,8.53439,2.4,0.966063,0.938951,1.90501,1.1908,1.7936,1,3.4,0,1,0.499547,0.500453,0,0,,0,0,0,0.499547,0,2.71433,2.19871E-13,2.54205E-13,2.36873E-13,1.33736E-07,0.466024,0.291073,0.162617,0.0802854,0.0802854,0.162617,0.291073,0.466024,1.33736E-07,2.36873E-13,2.54205E-13,2.19871E-13,1,1,0,0,0,0,0,0.468779,0.531221
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","19","PWins",1E-12,0,1,0.544993,1,1,1,1,0,4.85995,0,1.07248,0.0106802,0.0394348,0.115883,0.231417,0.27772,0.198536,0.0933696,0.0329595,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,8.3,2.4,1.09741,1.02439,2.12181,1.4438,1.74147,1,3.4,0,1,0.602585,0.397415,0,0,,0,0,0,0.602585,0,2.71267,1.07753E-13,1.38824E-13,1.49369E-13,9.96585E-08,0.410741,0.298118,0.188592,0.102549,0.0573363,0.136488,0.284738,0.521437,1.66898E-07,3.20463E-13,3.63002E-13,3.24661E-13,1,1,0,0,0,0,0,0,1
