"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 DM 2","8.29E-07","0.9866","601","All",1,0.99991,8.9792E-05,0.5,3.797E-11,2.79696E-11,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.207982,0.244911,,,2.77325E-11,,,,,2.52065E-17,1.68166E-13,6.89E-14,0.429165,9.99991,9.99999,19.9999,9.97923E-05,1000,1000,4.88081E-11,3.903E-11,3.3377E-5,3.33769E-5,5.44303E-11,3.33768E-05,9.97922E-05,9.97923E-05,1.00002E-05,8.9792E-05,3.33768E-05,5.64151E-05,0,2.7732E-11,0.447147,2.52065E-17,1.68166E-13,1.07758E-18,0.371713,0,-3.59981E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.7974E-11,2.79696E-11,1,1.00040E-11,2.77325E-11,2.52065E-17,1.68166E-13,3.9350E-14,2.958E-14
"MODRA CM 4 WA 0 DM 2","8.29E-07","0.9866","601","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921124,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,-1.55624E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0 DM 2","8.29E-07","0.9866","601","DisputeArises",9E-05,0,1,0.492092,4.2291E-7,3.11493E-07,1,1,0,4.43673,1,0.913706,0.141378,0.130607,0.122005,0.117807,0.11649,0.117944,0.123368,0.130401,1,1,0.207982,0.244911,,,3.08852E-07,,,,,2.80721E-13,1.87284E-09,7.68E-10,0.429165,9,9.99999,19,1.00001,998.808,1000,5.43568E-07,4.3466E-7,0.371713,0.371713,6.06182E-07,0.371713,1.00001,1.00001,1E-05,1,0.371713,0.628287,0,3.08852E-7,0.447147,2.80721E-13,1.87284E-09,1.20008E-14,0.371713,0,-2.36111E-14,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,4.22906E-7,3.11493E-07,1,1.11413E-07,3.08852E-07,2.80721E-13,1.87284E-09,4.3824E-10,3.295E-10
"MODRA CM 4 WA 0 DM 2","8.29E-07","0.9866","601","PFiles",4E-11,0,1,0.496271,1,0.736554,1,1,0,4.47017,0.473109,0.969607,0.138146,0.128674,0.121125,0.117707,0.116997,0.119057,0.125213,0.133082,1,1,0.207982,0.244911,,,0.730309,,,,,6.63791E-07,0.00442849,0.001815,0.429165,9.16852,8.54616,17.7147,2.28532,997.408,994.615,1.28532,1.02779,0.316408,1.34419,1.43337,0.506897,1,2.28532,4.73109E-06,1,0.439237,0.560763,0,0.730309,0.447147,6.63791E-07,0.00442849,2.83771E-08,0.439237,0,-1.94559E-13,0.104471,0.128814,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,0.104471,0.128814,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,1,0.736554,0,0.263446,0.730309,6.63791E-07,0.00442849,0.00103625,0.0007791
"MODRA CM 4 WA 0 DM 2","8.29E-07","0.9866","601","DAnswers",3E-11,0,1,0.417994,1,1,1,1,0,3.84395,0.642327,0.884306,0.185641,0.168735,0.148991,0.127865,0.106735,0.0911693,0.0851888,0.0856746,1,1,0.207982,0.244911,,,0.991522,,,,,9.01212E-07,0.00601245,0.002465,0.429165,8.65651,8.74151,17.398,2.60198,996.435,996.266,1.60197,0.982446,0.42958,1.41203,1.42255,0.688201,1.00001,2.60198,6.42327E-06,1,0.293943,0.706057,0,0.991522,0.447147,9.01212E-07,0.00601245,3.85268E-08,0.293943,0,0.230852,0.13501,0.161056,0.160184,0.143942,0.125633,0.109958,0.0933957,0.070821,0.141838,0.174887,0.18494,0.183577,0.0859981,0.0852023,0.0795652,0.0639928,1,1,0,0,0.991522,9.01212E-07,0.00601245,0.00140689,0.0010577
"MODRA CM 4 WA 0 DM 2","8.29E-07","0.9866","601","Litigated",3E-11,0,1,0.417994,1,1,1,1,0,3.84395,0.642327,0.884306,0.185641,0.168735,0.148991,0.127865,0.106735,0.0911693,0.0851888,0.0856746,1,1,0.207982,0.244911,,,0.991522,,,,,9.01212E-07,0.00601245,0.002465,0.429165,8.65651,8.74151,17.398,2.60198,996.435,996.266,1.60197,0.982446,0.42958,1.41203,1.42255,0.688201,1.00001,2.60198,6.42327E-06,1,0.293943,0.706057,0,0.991522,0.447147,9.01212E-07,0.00601245,3.85268E-08,0.293943,0,0.230852,0.13501,0.161056,0.160184,0.143942,0.125633,0.109958,0.0933957,0.070821,0.141838,0.174887,0.18494,0.183577,0.0859981,0.0852023,0.0795652,0.0639928,1,1,0,0,0.991522,9.01212E-07,0.00601245,0.00140689,0.0010577
"MODRA CM 4 WA 0 DM 2","8.29E-07","0.9866","601","Not Litigated",1,0.99991,8.9792E-05,0.5,1E-11,0,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.97922E-05,1000,1000,4.0016E-12,1.155E-11,3.3377E-5,3.33768E-5,1.46422E-11,3.33768E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,3.33768E-05,5.64151E-05,0,0,,0,0,0,0.371713,0,-6.45977E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0004E-11,0,1,1.00040E-11,0,0,0,0,0
"MODRA CM 4 WA 0 DM 2","8.29E-07","0.9866","601","Settles",3E-11,0,1,0.417875,1,1,1,1,0,3.843,0.647819,0.883534,0.186999,0.169353,0.148287,0.126257,0.105735,0.0912323,0.0857559,0.0863812,1,1,0.203882,0.243265,,,1,,,,,0,0,0,,8.64715,8.75285,17.4,2.60001,996.425,996.661,1.6,0.971567,0.432758,1.40432,1.38675,0.693109,1.00001,2.60001,6.47819E-06,1,0.29364,0.70636,0,1,0.447147,0,0,0,0.29364,0,0.192443,0.136164,0.162433,0.161554,0.145172,0.126707,0.1053,0.0919923,0.0706771,0.140565,0.170318,0.186521,0.185146,0.0867333,0.0859307,0.0802454,0.0645399,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0 DM 2","8.29E-07","0.9866","601","Tried",7E-14,0,1,0.370904,1,1,1,1,0,3.46723,2.54009E-05,0.918511,0.0543218,0.159648,0.29571,0.296934,0.148653,0.0382834,0.00581739,0.000633081,1,1,0.687493,0.437486,,,0,,,,,0,0,1,0.429165,8.65833,7.94167,16.6,3.4,991.392,950.822,2.4,1.86494,0.199002,2.06395,4.49302,0.392516,1,3.4,2.54009E-10,1,0.193386,0.806614,0,0,,0,0,0,0.193386,0,5.36843,1.14111E-11,1.98668E-05,1.69973E-05,1.20057E-05,7.31472E-06,0.698425,0.234238,0.0672817,0.999939,6.92059E-07,3.5523E-05,1.52193E-06,3.20124E-06,5.44443E-06,7.20555E-06,7.16076E-06,1,1,0,0,0,0,0,0.570835,0.429165
"MODRA CM 4 WA 0 DM 2","8.29E-07","0.9866","601","PWins",3E-14,0,1,0.40674,1,1,1,1,0,3.75392,3.81833E-05,0.952003,0.032262,0.115289,0.263699,0.324926,0.194799,0.0580423,0.0098319,0.00115033,1,1,0.687493,0.437482,,,0,,,,,0,0,1,1,9.8,6.8,16.6,3.4,999.908,887.898,2.4,2.93618,0.0527644,2.98894,8.81536,0.0105529,1,3.4,3.81833E-10,1,0.263822,0.736178,0,0,,0,0,0,0.263822,0,5.42199,5.26335E-12,1.26872E-05,1.23057E-05,1.01495E-05,7.30208E-06,0.661044,0.255441,0.0834725,0.999928,7.84231E-07,3.43433E-05,2.01997E-06,4.56203E-06,8.15119E-06,1.11431E-05,1.13048E-05,1,1,0,0,0,0,0,0,1
