"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 UPC 1.2E-05","1.743E-07","0.9471","400","All",1,0.99991,8.9792E-05,0.5,3.797E-11,3.79736E-11,1,8.9792E-05,0,4.5,1,0.767602,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.253362,0.231222,,,3.12476E-11,,,,,6.51470E-12,2.34009E-18,2.11E-13,0.242644,9.99991,9.99999,19.9999,0.000101792,1000,1000,1.52317E-11,1.242E-11,1.1754E-5,1.17544E-5,5.56557E-12,1.17544E-05,0.000101792,0.000101792,1.20002E-05,8.9792E-05,1.17544E-05,7.80376E-05,0,3.1248E-11,0.267538,6.51470E-12,2.34009E-18,4.27609E-18,0.130907,0,-2.50844E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.7974E-11,3.79736E-11,1,7.59776E-18,3.12476E-11,6.51470E-12,2.34009E-18,1.6001E-13,5.127E-14
"MODRA CM 1 WA 0 UPC 1.2E-05","1.743E-07","0.9471","400","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.767603,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20002E-05,1000,1000,0,0,0,0,0,0,1.20002E-05,1.20002E-05,1.20002E-05,0,0,0,0,0,,0,0,0,,0,-1.55624E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0 UPC 1.2E-05","1.743E-07","0.9471","400","DisputeArises",9E-05,0,1,0.492125,4.2291E-7,4.22906E-07,1,1,0,4.437,1,0.761411,0.141965,0.130787,0.121704,0.117192,0.115977,0.11783,0.123636,0.130907,1,1,0.253362,0.231222,,,3.48E-07,,,,,7.25532E-08,2.60613E-14,2.353E-9,0.242644,9,9.99999,19,1.00001,998.808,1000,1.69633E-07,1.3828E-7,0.130907,0.130907,6.19829E-08,0.130907,1.00001,1.00001,1.2E-05,1,0.130907,0.869093,0,3.48E-07,0.267538,7.25532E-08,2.60613E-14,4.76222E-14,0.130907,0,-3.23109E-14,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,0.106298,0.130625,0.137457,0.135591,0.133885,0.132647,0.12387,0.0996267,4.22906E-7,4.22906E-07,1,8.46151E-14,3.48E-07,7.25532E-08,2.60613E-14,1.78206E-9,5.709E-10
"MODRA CM 1 WA 0 UPC 1.2E-05","1.743E-07","0.9471","400","PFiles",4E-11,0,1,0.49638,1,1,1,1,0,4.47104,0.473109,0.808045,0.138685,0.12879,0.120772,0.117096,0.116546,0.119014,0.125518,0.133579,1,1,0.253362,0.231222,,,0.822877,,,,,0.171559,6.16242E-08,0.005564,0.242644,9.02095,9.57794,18.5989,1.40112,998.824,999.74,0.401113,0.32697,0.185769,0.512739,0.146564,0.172737,1.00001,1.40112,5.6773E-06,1,0.200604,0.799396,0,0.822877,0.267538,0.171559,6.16242E-08,1.12607E-07,0.200604,0,-2.31066E-13,0.104471,0.128814,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,0.104471,0.128814,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,1,1,0,2.0008E-07,0.822877,0.171559,6.16242E-08,0.00421384,0.00135
"MODRA CM 1 WA 0 UPC 1.2E-05","1.743E-07","0.9471","400","DAnswers",4E-11,0,1,0.49638,1,1,1,1,0,4.47104,0.473109,0.808045,0.138685,0.12879,0.120772,0.117096,0.116546,0.119014,0.125518,0.133579,1,1,0.253362,0.231222,,,0.822877,,,,,0.171559,6.16242E-08,0.005564,0.242644,9.02094,9.57794,18.5989,1.40112,998.824,999.74,0.401113,0.32697,0.185769,0.512739,0.146564,0.172737,1.00001,1.40112,5.6773E-06,1,0.200604,0.799396,0,0.822877,0.267538,0.171559,6.16242E-08,1.12607E-07,0.200604,0,-2.21059E-13,0.104471,0.128814,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,0.104471,0.128814,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,1,1,0,0,0.822877,0.171559,6.16242E-08,0.00421384,0.00135
"MODRA CM 1 WA 0 UPC 1.2E-05","1.743E-07","0.9471","400","Litigated",4E-11,0,1,0.49638,1,1,1,1,0,4.47104,0.473109,0.808045,0.138685,0.12879,0.120772,0.117096,0.116546,0.119014,0.125518,0.133579,1,1,0.253362,0.231222,,,0.822877,,,,,0.171559,6.16242E-08,0.005564,0.242644,9.02094,9.57794,18.5989,1.40112,998.824,999.74,0.401113,0.32697,0.185769,0.512739,0.146564,0.172737,1.00001,1.40112,5.6773E-06,1,0.200604,0.799396,0,0.822877,0.267538,0.171559,6.16242E-08,1.12607E-07,0.200604,0,-2.21059E-13,0.104471,0.128814,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,0.104471,0.128814,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,1,1,0,0,0.822877,0.171559,6.16242E-08,0.00421384,0.00135
"MODRA CM 1 WA 0 UPC 1.2E-05","1.743E-07","0.9471","400","Not Litigated",1,0.99991,8.97919E-05,0.5,7.598E-18,0,1,8.97919E-05,0,4.5,1,0.767602,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000101792,1000,1000,0,0,1.1754E-5,1.17544E-5,0,1.17544E-05,0.000101792,0.000101792,1.20002E-05,8.97919E-05,1.17544E-05,7.80375E-05,0,0,,0,0,0,0.130907,0,-2.2269E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5978E-18,0,1,7.59776E-18,0,0,0,0,0
"MODRA CM 1 WA 0 UPC 1.2E-05","1.743E-07","0.9471","400","Settles",3E-11,0,1,0.554226,1,1,1,1,0,4.93381,0.359697,0.858616,0.0942296,0.0969075,0.105239,0.118343,0.130763,0.140876,0.15153,0.162112,1,1,0.267538,0.267539,,,1,,,,,0,0,0,,9.06754,9.53246,18.6,1.4,998.973,999.708,0.4,0.352093,0.225543,0.577635,0.16666,0.209667,1,1.4,4.31637E-06,1,0.243563,0.756437,0,1,0.267538,0,0,0,0.243563,0,-0.180269,0.0790439,0.103785,0.11997,0.131996,0.143762,0.152423,0.147851,0.121168,0.0658434,0.0814385,0.0865091,0.164319,0.163338,0.162773,0.152657,0.123123,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0 UPC 1.2E-05","1.743E-07","0.9471","400","Tried",2E-13,0,1,0.566398,1,1,1,1,0,5.03118,0.999953,0.822152,0.00318068,0.0195269,0.0854432,0.225345,0.315506,0.229544,0.0951909,0.0262635,1,1,0.187529,0.062512,,,0,,,,,0,0,1,0.242644,8.94264,9.45734,18.4,1.60001,998.202,999.32,0.6,0.52766,0.0240152,0.551675,0.460548,0.0281763,1.00001,1.60001,1.19994E-05,1,0.0262768,0.973723,0,0,,0,0,0,0.0262768,0,4.72487,1.41785E-06,1.56107E-06,1.34842E-06,9.5647E-07,5.79272E-07,1.75883E-05,0.710798,0.289178,0.0886885,0.258595,0.652647,6.45956E-06,1.1023E-05,1.59697E-05,1.88655E-05,1.73723E-05,1,1,0,0,0,0,0,0.757356,0.242644
"MODRA CM 1 WA 0 UPC 1.2E-05","1.743E-07","0.9471","400","PWins",5E-14,0,1,0.609823,1,1,1,1,0,5.37858,0.999908,0.851894,0.000973632,0.00808139,0.0485596,0.172584,0.31258,0.279801,0.13564,0.0417816,1,1,0.187551,0.0625221,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,1.25819,0.0125427,1.27073,1.62311,0.00376281,1.00001,1.60001,1.19989E-05,1,0.041809,0.958191,0,0,,0,0,0,0.041809,0,4.69086,4.13864E-07,5.20995E-07,5.39222E-07,4.75483E-07,3.62765E-07,3.07889E-05,0.675329,0.324637,0.0662738,0.234163,0.699437,9.58556E-06,1.8242E-05,2.86087E-05,3.56447E-05,3.39547E-05,1,1,0,0,0,0,0,0,1
