"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 FSM 1","5.671E-08","0.7727","384","All",1,0.999923,7.71999E-05,0.5,2.6723E-6,2.67228E-06,1,7.71999E-05,0,4.5,2.26975,0.776889,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.562497,0.128005,,,3.13397E-11,,,,,3.43912E-13,2.18272E-18,2.672E-6,0.399472,9.99992,9.99998,19.9999,0.000101501,9.99992,9.99998,1.60336E-06,1.3904E-6,9.0649E-6,1.04553E-5,2.03415E-06,9.31071E-06,9.98977E-05,0.000101501,2.26977E-05,7.71999E-05,9.22879E-06,6.79711E-05,0,3.134E-11,0.284718,3.43912E-13,2.18272E-18,1.68283E-24,0.119544,0,-3.55705E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.67229E-6,2.67228E-06,0.999997,7.77114E-12,3.13397E-11,3.43912E-13,2.18272E-18,1.60476E-6,1.0675E-6
"Risk Neutral CM 1 WA 0 FSM 1","5.671E-08","0.7727","384","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.776891,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,10,9.99998,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0 FSM 1","5.671E-08","0.7727","384","DisputeArises",7.7E-5,0,1,0.458912,0.0346151,0.034615,1,1,0,4.1713,2.12911,0.757953,0.162952,0.147777,0.132614,0.120427,0.111574,0.107131,0.107616,0.109909,1,1,0.562497,0.128005,,,4.05955E-07,,,,,4.45483E-09,2.82736E-14,0.034615,0.399472,9.00136,9.97785,18.9792,1.02079,9.00136,9.97785,0.020769,0.0180108,0.117421,0.135432,0.0263491,0.120605,1.00002,1.02079,2.12911E-05,1,0.119544,0.880456,0,4.05955E-7,0.284718,4.45483E-09,2.82736E-14,2.17984E-20,0.119544,0,0.0628144,0.119713,0.144558,0.14758,0.139111,0.130052,0.122438,0.110096,0.0864531,0.123636,0.151931,0.159878,0.129028,0.123308,0.118521,0.108114,0.0855835,0.0346151,0.034615,0.965385,1.00662E-07,4.05955E-07,4.45483E-09,2.82736E-14,0.020787,0.0138276
"Risk Neutral CM 1 WA 0 FSM 1","5.671E-08","0.7727","384","PFiles",2.7E-6,0,1,0.49751,1,0.999997,1,1,0,4.48008,1,0.928708,0.013105,0.0535691,0.156993,0.282365,0.279296,0.151893,0.0506669,0.0121108,1,1,0.562497,0.128005,,,1.17277E-05,,,,,1.28696E-07,8.16800E-13,0.999985,0.399472,9.03916,9.36083,18.4,1.60001,9.03916,9.36083,0.599996,0.520316,0.15333,0.673646,0.761201,0.245326,1.00001,1.60001,1E-05,1,0.21467,0.78533,0,1.17277E-5,0.284718,1.28696E-07,8.16800E-13,6.29735E-19,0.21467,0,4.02637,6.91955E-07,1.78784E-06,1.8646E-06,1.81393E-06,1.76156E-06,0.604857,0.28087,0.114264,0.116977,0.283078,0.599933,2.07991E-06,2.35851E-06,2.62362E-06,2.65102E-06,2.23455E-06,1,0.999997,0,2.90805E-06,1.17277E-05,1.28696E-07,8.16800E-13,0.600519,0.399467
"Risk Neutral CM 1 WA 0 FSM 1","5.671E-08","0.7727","384","DAnswers",2.7E-6,0,1,0.497509,1,1,1,1,0,4.48007,1,0.928708,0.013105,0.0535693,0.156994,0.282366,0.279297,0.151893,0.0506663,0.0121099,1,1,0.562497,0.128005,,,1.17277E-05,,,,,1.28696E-07,8.16802E-13,0.999988,0.399472,9.03916,9.36084,18.4,1.60001,9.03916,9.36084,0.599998,0.520317,0.15333,0.673647,0.761203,0.245326,1.00001,1.60001,1E-05,1,0.214668,0.785332,0,1.17277E-5,0.284718,1.28696E-07,8.16802E-13,6.29737E-19,0.214668,0,4.02639,6.91957E-07,1.72492E-06,1.73017E-06,1.56176E-06,1.34854E-06,0.604858,0.28087,0.114264,0.116978,0.283078,0.599935,2.07992E-06,2.35852E-06,1.63007E-06,1.70479E-06,1.46637E-06,1,1,0,0,1.17277E-05,1.28696E-07,8.16802E-13,0.60052,0.399468
"Risk Neutral CM 1 WA 0 FSM 1","5.671E-08","0.7727","384","Litigated",2.7E-6,0,1,0.497509,1,1,1,1,0,4.48007,1,0.928708,0.013105,0.0535693,0.156994,0.282366,0.279297,0.151893,0.0506663,0.0121099,1,1,0.562497,0.128005,,,1.17277E-05,,,,,1.28696E-07,8.16802E-13,0.999988,0.399472,9.03916,9.36084,18.4,1.60001,9.03916,9.36084,0.599998,0.520317,0.15333,0.673647,0.761203,0.245326,1.00001,1.60001,1E-05,1,0.214668,0.785332,0,1.17277E-5,0.284718,1.28696E-07,8.16802E-13,6.29737E-19,0.214668,0,4.02639,6.91957E-07,1.72492E-06,1.73017E-06,1.56176E-06,1.34854E-06,0.604858,0.28087,0.114264,0.116978,0.283078,0.599935,2.07992E-06,2.35852E-06,1.63007E-06,1.70479E-06,1.46637E-06,1,1,0,0,1.17277E-05,1.28696E-07,8.16802E-13,0.60052,0.399468
"Risk Neutral CM 1 WA 0 FSM 1","5.671E-08","0.7727","384","Not Litigated",1,0.999925,7.45279E-05,0.5,7.771E-12,0,1,7.45279E-05,0,4.5,2.26976,0.776889,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.72256E-05,9.99993,9.99998,7.77116E-13,9.254E-13,8.6552E-6,8.65516E-6,9.25441E-13,8.65516E-06,9.72256E-05,9.72256E-05,2.26978E-05,7.45279E-05,8.65516E-06,6.58727E-05,0,0,,0,0,0,0.116133,0,-1.07597E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135105,0.127186,0.102831,0.102831,0.127186,0.135105,0.134877,0.134877,0.135106,0.127187,0.102831,7.7712E-12,0,1,7.77116E-12,0,0,0,0,0
"Risk Neutral CM 1 WA 0 FSM 1","5.671E-08","0.7727","384","Settles",3E-11,0,1,0.526406,1,1,1,1,0,4.71125,1.45305,0.887627,0.124717,0.11903,0.111208,0.108556,0.110646,0.119403,0.14055,0.165891,1,1,0.268348,0.301089,,,1,,,,,0,0,0,,9.08472,9.51527,18.6,1.40001,9.08472,9.51527,0.4,0.267586,0.246904,0.51449,0.130689,0.191819,1.00001,1.40001,1.45305E-05,1,0.331454,0.668546,0,1,0.284718,0,0,0,0.331454,0,0.37416,0.0590018,0.14708,0.147528,0.0685628,0.0445793,0.236102,0.167245,0.129901,0.100075,0.133695,0.167687,0.102245,0.107454,0.118444,0.145364,0.125034,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0 FSM 1","5.671E-08","0.7727","384","Tried",2.7E-6,0,1,0.497509,1,1,1,1,0,4.48007,0.999999,0.928708,0.0131037,0.0535685,0.156994,0.282368,0.279299,0.151894,0.0506652,0.0121081,1,1,0.5625,0.128003,,,0,,,,,0,0,1,0.399472,9.03916,9.36083,18.4,1.60001,9.03916,9.36083,0.6,0.52032,0.153329,0.673649,0.76121,0.245327,1.00001,1.60001,9.99999E-06,1,0.214667,0.785333,0,0,,0,0,0,0.214667,0,4.02643,3.24226E-19,1.2456E-12,1.22850E-12,7.57682E-07,8.2574E-07,0.604863,0.280872,0.114264,0.116978,0.28308,0.59994,8.80827E-07,1.09834E-06,2.41E-07,2.05525E-12,1.85136E-12,1,1,0,0,0,0,0,0.600528,0.399472
"Risk Neutral CM 1 WA 0 FSM 1","5.671E-08","0.7727","384","PWins",1.1E-6,0,1,0.54271,1,1,1,1,0,4.84168,0.999998,0.966908,0.00530604,0.0279891,0.107804,0.251169,0.310249,0.201221,0.0763547,0.0199064,1,1,0.562501,0.131611,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,10,8.39999,0.6,1.30252,0,1.30252,1.90554,0,1.00001,1.60001,9.99998E-06,1,0.297483,0.702517,0,0,,0,0,0,0.297483,0,4.0267,9.89942E-20,9.37888E-13,1.08831E-12,8.06423E-07,9.31583E-07,0.554431,0.303671,0.141897,0.0895133,0.260218,0.650266,1.05532E-06,1.50716E-06,1.79301E-07,2.54832E-12,2.39317E-12,1,1,0,0,0,0,0,0,1
