"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.313E-08","0.7335","574","All",1,0.999914,8.61083E-05,0.5,8.6108E-5,8.61083E-05,1,8.61083E-05,0,4.5,1.23771,0.885692,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.395882,0.0765274,,,1.78402E-05,,,,,1.25939E-12,2.84063E-12,6.827E-5,0.153363,9.99992,9.99997,19.9999,0.00011051,9.99992,9.99997,1.20242E-05,1.8017E-5,2.7177E-7,1.82888E-5,1.26576E-05,2.78692E-07,9.84856E-05,0.00011051,1.23773E-05,8.61083E-05,4.19724E-07,8.56886E-05,0,1.78402E-5,0.097118,1.25939E-12,2.84063E-12,2.02106E-21,0.00487438,0,-2.01415E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.61083E-5,8.61083E-05,0.999914,1.72285E-11,1.78402E-05,1.25939E-12,2.84063E-12,5.77983E-5,1.047E-05
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.313E-08","0.7335","574","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.23772,0.885694,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.23774E-05,10,9.99999,0,0,0,0,0,0,1.23774E-05,1.23774E-05,1.23774E-05,0,0,0,0,0,,0,0,0,,0,-7.4966E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.313E-08","0.7335","574","DisputeArises",8.6E-5,0,1,0.464147,1,1,1,1,0,4.21317,1.08728,0.870392,0.156289,0.144399,0.132379,0.12263,0.114832,0.110059,0.109376,0.110035,1,1,0.395882,0.0765274,,,0.207183,,,,,1.46257E-08,3.2989E-08,0.792816,0.153363,9.07189,9.78846,18.8603,1.13965,9.07189,9.78846,0.139641,0.209237,0.0031561,0.212393,0.146996,0.00323653,1.00001,1.13965,1.08728E-05,1,0.00487438,0.995126,0,0.207183,0.097118,1.46257E-08,3.2989E-08,2.34712E-17,0.00487438,0,0.0870527,0.116419,0.141769,0.146402,0.139737,0.131854,0.124529,0.111795,0.0874962,0.119421,0.147706,0.156902,0.141391,0.124227,0.121411,0.112213,0.0767295,1,1,2.0008E-07,2.0008E-07,0.207183,1.46257E-08,3.2989E-08,0.671228,0.121589
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.313E-08","0.7335","574","PFiles",8.6E-5,0,1,0.464147,1,1,1,1,0,4.21317,1.08728,0.870392,0.156289,0.144399,0.132379,0.12263,0.114832,0.110059,0.109376,0.110035,1,1,0.395882,0.0765274,,,0.207183,,,,,1.46257E-08,3.2989E-08,0.792817,0.153363,9.07189,9.78846,18.8603,1.13965,9.07189,9.78846,0.139641,0.209237,0.0031561,0.212393,0.146996,0.00323653,1.00001,1.13965,1.08728E-05,1,0.00487438,0.995126,0,0.207183,0.097118,1.46257E-08,3.2989E-08,2.34712E-17,0.00487438,0,0.0870527,0.116419,0.141769,0.146402,0.139737,0.131854,0.124529,0.111795,0.0874962,0.119421,0.147706,0.156902,0.141391,0.124227,0.121411,0.112213,0.0767295,1,1,0,2.0008E-07,0.207183,1.46257E-08,3.2989E-08,0.671228,0.121589
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.313E-08","0.7335","574","DAnswers",8.6E-5,0,1,0.464147,1,1,1,1,0,4.21317,1.08728,0.870392,0.156289,0.144399,0.132379,0.12263,0.114832,0.110059,0.109376,0.110035,1,1,0.395882,0.0765274,,,0.207183,,,,,1.46257E-08,3.2989E-08,0.792817,0.153363,9.07189,9.78846,18.8603,1.13965,9.07189,9.78846,0.139641,0.209237,0.0031561,0.212393,0.146996,0.00323653,1.00001,1.13965,1.08728E-05,1,0.00487438,0.995126,0,0.207183,0.097118,1.46257E-08,3.2989E-08,2.34712E-17,0.00487438,0,0.0870527,0.116419,0.141769,0.146402,0.139737,0.131854,0.124529,0.111795,0.0874962,0.119421,0.147706,0.156902,0.141391,0.124227,0.121411,0.112213,0.0767295,1,1,0,0,0.207183,1.46257E-08,3.2989E-08,0.671228,0.121589
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.313E-08","0.7335","574","Litigated",8.6E-5,0,1,0.464147,1,1,1,1,0,4.21317,1.08728,0.870392,0.156289,0.144399,0.132379,0.12263,0.114832,0.110059,0.109376,0.110035,1,1,0.395882,0.0765274,,,0.207183,,,,,1.46257E-08,3.2989E-08,0.792817,0.153363,9.07189,9.78846,18.8603,1.13965,9.07189,9.78846,0.139641,0.209237,0.0031561,0.212393,0.146996,0.00323653,1.00001,1.13965,1.08728E-05,1,0.00487438,0.995126,0,0.207183,0.097118,1.46257E-08,3.2989E-08,2.34712E-17,0.00487438,0,0.0870527,0.116419,0.141769,0.146402,0.139737,0.131854,0.124529,0.111795,0.0874962,0.119421,0.147706,0.156902,0.141391,0.124227,0.121411,0.112213,0.0767295,1,1,0,0,0.207183,1.46257E-08,3.2989E-08,0.671228,0.121589
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.313E-08","0.7335","574","Not Litigated",0.9999,1,3.44601E-11,0.500003,1.723E-11,0,1,3.44601E-11,0,4.50002,1.23772,0.885694,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.23775E-05,10,9.99999,4.30751E-13,1.715E-11,8.609E-14,1.7232E-11,1.7146E-11,8.40382E-14,1.23775E-05,1.23775E-05,1.23774E-05,3.44601E-11,1.67971E-13,3.4292099999999996E-11,0,0,,0,0,0,0.00487438,0,-7.4966E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,1.723E-11,0,1,1.723E-11,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.313E-08","0.7335","574","Settles",1.8E-5,0,1,0.376159,1,1,1,1,0,3.50927,1.11569,0.786402,0.301673,0.180162,0.0988945,0.0663192,0.0761935,0.103505,0.102705,0.0705482,1,1,0.0962546,0.0979814,,,1,,,,,0,0,0,,9.04712,9.85287,18.9,1.10001,9.04712,9.85287,0.1,0.147118,5.7167E-7,0.147118,0.0247195,5.5985E-07,1.00001,1.10001,1.11569E-05,1,5.91964E-07,0.999999,0,1,0.097118,0,0,0,5.91964E-07,0,-1.92889,0.561914,0.088599,0.0329659,0.0705824,0.129042,0.116895,9.52268E-07,7.15079E-07,0.163217,0.163902,0.123476,0.0666996,0.079627,0.035682,0.283825,0.0835707,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.313E-08","0.7335","574","Tried",6.8E-5,0,1,0.48714,1,1,1,1,0,4.39712,1.07986,0.892341,0.118297,0.135053,0.14113,0.137346,0.124929,0.111771,0.11112,0.120354,1,1,0.474182,0.0709209,,,0,,,,,0,0,1,0.153363,9.07836,9.77163,18.85,1.15001,9.07836,9.77163,0.15,0.22547,0.0039807,0.229451,0.17895,0.00408217,1.00001,1.15001,1.07986E-05,1,0.00614802,0.993852,0,0,,0,0,0,0.00614802,0,0.613869,2.05126E-07,0.155663,0.176046,0.157808,0.132588,0.126524,0.141009,0.110361,0.107975,0.143473,0.165637,0.16091,0.135882,0.143814,0.0673663,0.0749417,1,1,0,0,0,0,0,0.846637,0.153363
"Risk Neutral CM 0.25 WA 0 LT 1.2","1.313E-08","0.7335","574","PWins",1E-05,0,1,0.564834,1,1,1,1,0,5.01867,1.07304,0.961881,0.0586428,0.0865276,0.118623,0.143581,0.150196,0.144451,0.144732,0.153247,1,1,0.501995,0.074548,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,1.05786,0.0012854,1.05915,1.13592,9.64031E-05,1.00001,1.15001,1.07304E-05,1,0.0171383,0.982862,0,0,,0,0,0,0.0171383,0,0.996427,1.0741E-07,0.0992772,0.130848,0.144441,0.14656,0.150109,0.181581,0.147184,0.0745289,0.128542,0.203059,0.16938,0.116576,0.156844,0.0963832,0.0546862,1,1,0,0,0,0,0,0,1
