"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","6.924E-07","0.9725","320","All",1,0.9999,9.99999E-05,0.5,2.001E-11,1.54058E-11,1,9.99999E-05,0,4.5,5.60224E-06,0.850663,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0980414,0.0625007,,,1.45160E-11,,,,,1.84868E-17,1.78035E-19,8.9E-13,0.481052,9.9999,10,19.9999,0.0001,9.9999,10,2.72020E-11,1.353E-11,2.6319E-5,2.63185E-5,1.23565E-11,2.63185E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,1.4516E-11,0.0625004,1.84868E-17,1.78035E-19,3.69884E-24,0.263185,0,-2.74592E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-11,1.54058E-11,1,4.6022E-12,1.45160E-11,1.84868E-17,1.78035E-19,4.6176E-13,4.28E-13
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","6.924E-07","0.9725","320","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850664,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.6733E-10,10,10,0,0,0,0,0,0,2.6733E-10,2.6733E-10,2.6733E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","6.924E-07","0.9725","320","DisputeArises",0.0001,0,1,0.5002,2.0008E-7,1.54058E-07,1,1,0,4.5016,3.43163E-06,0.849918,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.0980414,0.0625007,,,1.4516E-07,,,,,1.84868E-13,1.78035E-15,8.898E-9,0.481052,9,10,19,1,9,10,2.7202E-07,1.3535E-7,0.263185,0.263185,1.23565E-07,0.263185,1,1,4.11796E-11,1,0.263185,0.736815,0,1.4516E-07,0.0625004,1.84868E-13,1.78035E-15,3.69884E-20,0.263185,0,-2.54384E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,1.54058E-07,1,4.6022E-08,1.4516E-07,1.84868E-13,1.78035E-15,4.61764E-9,4.2804E-9
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","6.924E-07","0.9725","320","PFiles",2E-11,0,1,0.5002,1,0.769982,1,1,0,4.5016,3.43163E-06,0.849918,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.0980414,0.0625007,,,0.725509,,,,,9.23971E-07,8.89818E-09,0.044473,0.481052,8.57097,9.06947,17.6404,2.35956,8.57097,9.06947,1.35956,0.676455,0.232485,0.90894,0.617579,0.319585,1,2.35956,4.11796E-11,1,0.263185,0.736815,0,0.725509,0.0625004,9.23971E-07,8.89818E-09,1.84868E-13,0.263185,0,-9.32347E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,0.769982,0,0.230018,0.725509,9.23971E-07,8.89818E-09,0.023079,0.0213937
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","6.924E-07","0.9725","320","DAnswers",2E-11,0,1,0.406614,1,1,1,1,0,3.75291,4.45677E-06,0.783666,0.17624,0.164609,0.15399,0.144675,0.129921,0.105589,0.0761685,0.0488084,1,1,0.0980414,0.0625007,,,0.942241,,,,,1.19999E-06,1.15563E-08,0.057758,0.481052,8.26357,9.09022,17.3538,2.64621,8.26357,9.09022,1.64621,0.796633,0.215203,1.01184,0.720169,0.380362,1,2.64621,5.34812E-11,1,0.124977,0.875023,0,0.942241,0.0625004,1.19999E-06,1.15563E-08,2.40094E-13,0.124977,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.0577581,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,1.69959E-07,1.34081E-07,1,1,0,0,0.942241,1.19999E-06,1.15563E-08,0.0299734,0.0277846
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","6.924E-07","0.9725","320","Litigated",2E-11,0,1,0.406614,1,1,1,1,0,3.75291,4.45677E-06,0.783666,0.17624,0.164609,0.15399,0.144675,0.129921,0.105589,0.0761685,0.0488084,1,1,0.0980414,0.0625007,,,0.942241,,,,,1.19999E-06,1.15563E-08,0.057758,0.481052,8.26357,9.09022,17.3538,2.64621,8.26357,9.09022,1.64621,0.796633,0.215203,1.01184,0.720169,0.380362,1,2.64621,5.34812E-11,1,0.124977,0.875023,0,0.942241,0.0625004,1.19999E-06,1.15563E-08,2.40094E-13,0.124977,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.0577581,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,1.69959E-07,1.34081E-07,1,1,0,0,0.942241,1.19999E-06,1.15563E-08,0.0299734,0.0277846
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","6.924E-07","0.9725","320","Not Litigated",1,0.9999,9.99999E-05,0.5,4.602E-12,0,1,9.99999E-05,0,4.5,5.60224E-06,0.850663,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.0001,9.9999,10,1.84088E-12,1.262E-12,2.6319E-5,2.63185E-5,1.26175E-12,2.63185E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,0,,0,0,0,0.263185,0,-5.2308E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.6022E-12,0,1,4.6022E-12,0,0,0,0,0
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","6.924E-07","0.9725","320","Settles",1E-11,0,1,0.382701,1,1,1,1,0,3.56161,4.72996E-06,0.766609,0.18704,0.174669,0.163189,0.15217,0.132576,0.0990356,0.0606725,0.0306485,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.783736,0.15867,0.942406,0.675973,0.275689,1,2.6,5.67595E-11,1,0.0913208,0.908679,0,1,0.0625004,0,0,0,0.0913208,0,0.187043,0.140305,0.1711,0.175527,0.162433,0.141971,0.117977,0.0906867,1.76213E-07,0.141417,0.174195,0.182905,0.177497,0.168126,0.15586,1.72314E-07,1.3427E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","6.924E-07","0.9725","320","Tried",9E-13,0,1,0.796714,1,1,1,1,0,6.87372,0,1.06193,4.92573E-05,0.000494345,0.00390664,0.0224033,0.086623,0.212497,0.328964,0.345062,1,1,0.677839,0.0625003,,,0,,,,,0,0,1,0.481052,8.28105,8.31895,16.6,3.4,8.28105,8.31895,2.4,1.00703,1.13747,2.1445,1.44117,2.08797,1,3.4,0,1,0.674026,0.325974,0,0,,0,0,0,0.674026,0,2.82534,6.41398E-13,7.8218E-13,8.02417E-13,7.42556E-13,6.49014E-13,5.39329E-13,2.07202E-06,0.999998,0.00521036,0.0181465,0.0541076,0.137169,0.290048,0.495318,1.31551E-07,1.31001E-07,1,1,0,0,0,0,0,0.518948,0.481052
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","6.924E-07","0.9725","320","PWins",4E-13,0,1,0.811756,1,1,1,1,0,6.99405,0,1.07145,1.30855E-05,0.000175128,0.00186908,0.0141641,0.0685796,0.197216,0.338637,0.379346,1,1,0.677839,0.0625003,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.48202,0.86158,2.3436,2.39886,1.0339,1,3.4,0,1,0.717983,0.282017,0,0,,0,0,0,0.717983,0,2.7498,1.72344E-13,2.49927E-13,3.22308E-13,3.84506E-13,4.25624E-13,4.28067E-13,1.88918E-06,0.999998,0.0033249,0.0134095,0.0453012,0.127006,0.289621,0.521338,1.43361E-07,1.4598E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","6.924E-07","0.9725","320","DWins",5E-13,0,1,0.782771,1,1,1,1,0,6.76217,0,1.05311,8.27878E-05,0.000790252,0.00579542,0.0300408,0.103349,0.226662,0.319998,0.313282,1,1,0.677839,0.0625003,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.56672,1.39322,1.95994,0.553408,3.06507,1,3.4,0,1,0.63328,0.36672,0,0,,0,0,0,0.63328,0,2.89538,1.07620E-12,1.27557E-12,1.24747E-12,1.07446E-12,8.5609E-13,6.42467E-13,2.24151E-06,0.999998,0.00695814,0.0225376,0.0622708,0.146591,0.290444,0.471199,1.20603E-07,1.17116E-07,1,1,0,0,0,0,0,1,0
