"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","DWins",9E-31,0,1,0.498591,1,1,1,1,0.149656,2.99296,3.47299,0.724655,0.201419,0.200701,0.199988,0.199287,0.198605,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,0.990132,0.461709,1.45184,1.14619,1.01576,0.850379,3.25038,3.47299E-05,0.850344,0.179936,0.670408,0,0,,0,0,0,0.209868,0,-8.81054E-11,0.194827,0.208381,0.21098,0.202243,0.183569,0.194827,0.208381,0.21098,0.202243,0.183569,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","Abandoned",1E-17,0,1,0.499277,1,1,1,1,0.123697,2.99638,2,1.18704,0.200735,0.200357,0.199988,0.199631,0.199289,1,1,0.9,0.4,,,0,,,,,4.30794E-07,1,0,,8.7,8.69998,17.4,2.60002,997.675,997.674,1.6,0.701092,0.77858,1.47967,0.731747,1.01215,0.876323,2.47632,2E-05,0.876303,0.52469,0.351612,0,0,,4.30794E-07,1,2.0008E-07,0.598908,0,-4.37899E-14,0.192089,0.206888,0.21098,0.203735,0.186307,0.192089,0.206888,0.21098,0.203735,0.186307,1,1,0,0,0,4.30794E-07,1,0,0
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","PrecPower1",0.2,0.999919,8.11348E-05,0.1,8.1135E-5,1.62334E-11,1,8.11348E-05,9.99998E-06,1,2,0.719999,1,0,0,0,0,1,1,0.899999,0.899999,,,1.62334E-11,,,,,5.61151E-24,1.29919E-17,2.6E-24,1,9.99993,9.99994,19.9999,0.000133589,1000,1000,3.24539E-05,4.0567E-5,1.981E-11,4.05674E-5,2.02837E-05,1.78282E-11,9.1135E-05,0.000123589,2.00002E-05,7.11348E-05,2.00094E-11,7.11348E-05,0,1.6233E-11,0.45,5.61151E-24,1.29919E-17,2.59943E-24,2.71279E-07,0,0.233045,0.189874,0.205685,0.210985,0.204943,0.188513,0.237163,0.229903,0.209432,0.179281,0.14422,8.11348E-5,1.62334E-11,0.999919,8.11347E-05,1.62334E-11,5.61151E-24,1.29919E-17,8.6270E-31,2.599E-24
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","PrecPower2",0.2,0.999919,8.09816E-05,0.3,8.0982E-5,1.62028E-11,1,8.09816E-05,9.99904E-06,2,2,0.958193,0,1,0,0,0,1,1,0.899999,0.899999,,,1.62028E-11,,,,,5.59365E-24,1.29674E-17,2.59E-24,1,9.99993,9.99994,19.9999,0.000133375,1000,1000,3.23927E-05,4.0491E-5,3.677E-11,4.04908E-5,2.02454E-05,3.30885E-11,9.09828E-05,0.000123375,2.00002E-05,7.09826E-05,3.6848900000000005E-11,7.09826E-05,0,1.6203E-11,0.45,5.59365E-24,1.29674E-17,2.59452E-24,5.04435E-07,0,0.117057,0.189535,0.205501,0.210985,0.205128,0.188851,0.211759,0.218446,0.211759,0.192903,0.165132,8.09816E-5,1.62028E-11,0.999919,8.09816E-05,1.62028E-11,5.59365E-24,1.29674E-17,8.5962E-31,2.595E-24
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","PrecPower3",0.2,0.999919,8.08319E-05,0.5,8.0832E-5,1.61729E-11,1,8.08319E-05,9.99868E-06,3,2,1.19302,0,0,1,0,0,1,1,0.899999,0.899999,,,1.61728E-11,,,,,5.57596E-24,1.29434E-17,2.59E-24,1,9.99993,9.99994,19.9999,0.000133165,1000,1000,3.23328E-05,1.741E-11,7.2749E-5,7.27487E-5,7.69468E-12,6.54739E-05,9.08335E-05,0.000123166,2.00002E-05,7.08333E-05,7.08332E-05,2.27344E-11,0,1.6173E-11,0.45,5.57596E-24,1.29434E-17,2.58973E-24,1,0,1.17238E-06,0.189193,0.205314,0.210985,0.205314,0.189193,0.187691,0.206037,0.212543,0.206037,0.187691,8.08319E-5,1.61729E-11,0.999919,8.08319E-05,1.61728E-11,5.57596E-24,1.29434E-17,8.5656E-31,2.59E-24
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","PrecPower4",0.2,0.999919,8.06873E-05,0.7,8.0687E-5,1.61439E-11,1,8.06873E-05,9.99895E-06,4,2,1.42274,0,0,0,1,0,1,1,0.899999,0.899999,,,1.61439E-11,,,,,5.55862E-24,1.29203E-17,2.59E-24,1,9.99993,9.99994,19.9999,0.000132962,1000,1000,3.22749E-05,1.033E-11,7.2619E-5,7.26186E-5,4.15735E-12,6.53567E-05,9.06886E-05,0.000122964,2.00002E-05,7.06884E-05,7.06884E-05,1.05928E-11,0,1.6144E-11,0.45,5.55862E-24,1.29203E-17,2.58509E-24,1,0,-0.117055,0.188851,0.205128,0.210985,0.205501,0.189535,0.165133,0.192903,0.211759,0.218446,0.211759,8.06873E-5,1.61439E-11,0.999919,8.06873E-05,1.61439E-11,5.55862E-24,1.29203E-17,8.5356E-31,2.585E-24
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","PrecPower5",0.2,0.999919,8.05489E-05,0.9,8.0549E-5,1.61162E-11,1,8.05489E-05,9.99979E-06,5,2,1.64545,0,0,0,0,1,1,1,0.899999,0.899999,,,1.61162E-11,,,,,5.54178E-24,1.28981E-17,2.58E-24,1,9.99993,9.99994,19.9999,0.000132769,1000,1000,3.22196E-05,1.03E-11,7.2494E-5,7.2494E-05,4.1429E-12,6.52446E-05,9.05493E-05,0.000122769,2.00002E-05,7.05491E-05,7.05491E-05,1.05417E-11,0,1.6116E-11,0.45,5.54178E-24,1.28981E-17,2.58066E-24,1,0,-0.233043,0.188513,0.204943,0.210985,0.205685,0.189874,0.144221,0.179282,0.209432,0.229903,0.237163,8.05489E-5,1.61162E-11,0.999919,8.05489E-05,1.61162E-11,5.54178E-24,1.28981E-17,8.5063E-31,2.581E-24
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99995,9.99947,19.9994,0.000576999,1000,1000,2.19998E-05,2.751E-12,4.95E-05,4.94996E-5,6.87769E-13,4.45496E-05,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,8.4644E-40,1.762E-24
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","PrecLevel1",2E-07,0.999906,9.40985E-05,0.500001,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3.00001,1,1.461,0.199999,0.2,0.2,0.200001,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99992,9.99994,19.9999,0.000141738,1000,1000,3.76394E-05,9.4255E-6,6.7723E-5,7.71482E-5,4.71277E-06,6.09504E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.72482E-05,1.68511E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.799667,0,0,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,1.6462E-39,3.015E-24
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","PrecLevel2",1,0.999919,8.08369E-05,0.500002,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3.00001,2,1.18788,0.199998,0.199999,0.2,0.200001,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,1,9.99993,9.99994,19.9999,0.000133172,1000,1000,3.23348E-05,1.6212E-5,4.3572E-5,5.9784E-05,8.10577E-06,3.92153E-05,9.08376E-05,0.000123172,2E-05,7.08376E-05,4.24144E-05,2.84233E-05,0,1.6174E-11,0.45,1.29494E-24,1.29443E-17,2.58989E-24,0.598908,0,0,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.4208E-39,2.59E-24
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500003,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3.00001,3,0.888956,0.199997,0.199999,0.2,0.200001,0.200003,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99994,9.99993,19.9999,0.000128596,1000,1000,2.81704E-05,2.119E-05,2.5241E-5,4.6431E-05,1.05952E-05,2.27165E-05,9.04265E-05,0.000118597,3E-05,6.04265E-05,2.40452E-05,3.63812E-05,0,1.4091E-11,0.0500001,1.12772E-17,1.12817E-24,2.25633E-24,0.398221,0,-1.37503E-15,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500003,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3.00002,4,0.544167,0.199996,0.199998,0.2,0.200002,0.200003,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99993,19.9999,0.000128489,1000,1000,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,-1.01916E-15,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","Rounds1",2E-11,0,1,0.499277,1,1,1,1,0.123697,2.99638,2,1.18704,0.200735,0.200357,0.199988,0.199631,0.199289,1,1,0.899999,0.899999,,,0.999999,,,,,3.44773E-13,8.00319E-07,1.6E-13,1,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.651092,0.808526,1.45962,0.664138,1.09151,0.876323,2.47632,2E-05,0.876303,0.52469,0.351612,0,0.999999,0.45,3.44773E-13,8.00319E-07,1.60128E-13,0.598908,0,-7.43179E-14,0.192089,0.206888,0.21098,0.203735,0.186307,0.192089,0.206888,0.21098,0.203735,0.186307,1,1,0,0,0.999999,3.44773E-13,8.00319E-07,5.2963E-20,1.601E-13
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","Truly Liable",4.8E-5,0,1,0.699767,1,2.0008E-07,1,1,0.123921,3.99883,2,1.42014,9.0924E-08,1.68752E-07,0.333921,0.333325,0.332754,1,1,0.9,0.9,,,2.0008E-07,,,,,3.45783E-20,1.60128E-13,3.2E-20,1,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,0.876099,1.2761,2E-05,0.876079,0.876079,0,0,2.0008E-07,0.45,3.45783E-20,1.60128E-13,3.20384E-20,1,0,2.32216E-15,0.168024,0.194209,0.211437,0.216839,0.209491,0.168024,0.194209,0.211437,0.216839,0.209491,1,2.0008E-07,2.0008E-07,1,2.0008E-07,3.45783E-20,1.60128E-13,3.7133E-27,3.204E-20
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","Truly Not Liable",3.2E-5,0,1,0.199906,1,2.0008E-07,1,1,0.123362,1.49953,2,0.838984,0.500471,0.499529,1.64917E-07,7.76823E-08,7.73688E-08,1,1,0.899999,0.899999,,,2.0008E-07,,,,,1.20354E-19,1.60128E-13,3.2E-20,0.999999,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.876658,1.27666,2E-05,0.876638,0,0.876638,0,2.0008E-07,0.45,1.20354E-19,1.60128E-13,3.20384E-20,0,0,2.48017E-15,0.228024,0.225821,0.210297,0.184169,0.151689,0.228024,0.225821,0.210297,0.184169,0.151689,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.20354E-19,1.60128E-13,2.0875E-26,3.204E-20
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","Liability Strength1",0.2,0.999919,8.11348E-05,0.1,8.1135E-5,1.62334E-11,1,8.11348E-05,9.99998E-06,1,2,0.719999,1,0,0,0,0,1,1,0.899999,0.899999,,,1.62334E-11,,,,,5.61151E-24,1.29919E-17,2.6E-24,1,9.99993,9.99994,19.9999,0.000133589,1000,1000,3.24539E-05,4.0567E-5,1.981E-11,4.05674E-5,2.02837E-05,1.78282E-11,9.1135E-05,0.000123589,2.00002E-05,7.11348E-05,2.00094E-11,7.11348E-05,0,1.6233E-11,0.45,5.61151E-24,1.29919E-17,2.59943E-24,2.71279E-07,0,0.233045,0.189874,0.205685,0.210985,0.204943,0.188513,0.237163,0.229903,0.209432,0.179281,0.14422,8.11348E-5,1.62334E-11,0.999919,8.11347E-05,1.62334E-11,5.61151E-24,1.29919E-17,8.6270E-31,2.599E-24
"MODRA CM 4 Noise 4,4 DM 0.5","1.055E-08","0.8416","63","Liability Strength2",0.2,0.999919,8.09816E-05,0.3,8.0982E-5,1.62028E-11,1,8.09816E-05,9.99904E-06,2,2,0.958193,0,1,0,0,0,1,1,0.899999,0.899999,,,1.62028E-11,,,,,5.59365E-24,1.29674E-17,2.59E-24,1,9.99993,9.99994,19.9999,0.000133375,1000,1000,3.23927E-05,4.0491E-5,3.677E-11,4.04908E-5,2.02454E-05,3.30885E-11,9.09828E-05,0.000123375,2.00002E-05,7.09826E-05,3.6848900000000005E-11,7.09826E-05,0,1.6203E-11,0.45,5.59365E-24,1.29674E-17,2.59452E-24,5.04435E-07,0,0.117057,0.189535,0.205501,0.210985,0.205128,0.188851,0.211759,0.218446,0.211759,0.192903,0.165132,8.09816E-5,1.62028E-11,0.999919,8.09816E-05,1.62028E-11,5.59365E-24,1.29674E-17,8.5962E-31,2.595E-24
