"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 4,4 LT 1.2","2.53E-07","0.9561","37","DWins",2E-24,0,1,0.475482,1,1,1,1,0.12367,2.87741,2,1.1595,0.22427,0.212422,0.200221,0.187798,0.175288,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.836914,0.798788,1.6357,0.93168,1.75733,0.87635,3.27635,2E-05,0.87633,0.318053,0.558276,0,0,,0,0,0,0.363086,0,-2.94563E-15,0.194935,0.208433,0.210973,0.202184,0.183475,0.194935,0.208433,0.210973,0.202184,0.183475,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 4,4 LT 1.2","2.53E-07","0.9561","37","Abandoned",1E-17,0,1,0.499301,1,1,1,1,0.123697,2.99651,2,1.18707,0.200654,0.200372,0.200044,0.199672,0.199258,1,1,0.6,0.1,,,0,,,,,0.999999,6.05203E-07,0,,8.2,9.19998,17.4,2.60002,993.358,999.262,1.6,0.480857,0.718073,1.19893,0.384686,1.29253,0.876323,2.47632,2E-05,0.876303,0.34945,0.526853,0,0,,0.999999,6.05203E-07,2.0008E-07,0.39893,0,-5.17006E-14,0.192089,0.206888,0.21098,0.203735,0.186307,0.192089,0.206888,0.21098,0.203735,0.186307,1,1,0,0,0,0.999999,6.05203E-07,0,0
"MODRA CM 4 Noise 4,4 LT 1.2","2.53E-07","0.9561","37","PrecPower1",0.2,0.999919,8.1102E-05,0.1,5.71E-11,1.62269E-11,1,8.1102E-05,9.99627E-06,1,2,0.719999,1,0,0,0,0,1,1,0.100001,0.100001,,,1.62269E-11,,,,,1.29867E-17,7.84344E-24,2.6E-24,0.336984,9.99992,9.99998,19.9999,0.000101102,1000,1000,4.23106E-11,5.547E-11,0,5.5473E-11,5.40127E-11,0,9.11059E-05,9.1106E-05,2.00002E-05,7.11057E-05,0,7.11057E-05,0,1.6227E-11,0.100001,1.29867E-17,7.84344E-24,2.59838E-24,0,0,0.233045,0.189874,0.205685,0.210985,0.204943,0.188513,0.237163,0.229903,0.209432,0.179282,0.14422,5.7096E-11,1.62269E-11,1,4.08689E-11,1.62269E-11,1.29867E-17,7.84344E-24,1.7228E-24,8.756E-25
"MODRA CM 4 Noise 4,4 LT 1.2","2.53E-07","0.9561","37","PrecPower2",0.2,0.999919,8.09877E-05,0.3,5.705E-11,1.6204E-11,1,8.09877E-05,9.99996E-06,2,2,0.958193,0,1,0,0,0,1,1,0.100001,0.100001,,,1.6204E-11,,,,,1.29684E-17,7.83858E-24,2.59E-24,0.371128,9.99992,9.99998,19.9999,0.000100988,1000,1000,4.22664E-11,1.458E-11,1.634E-11,3.0924E-11,1.31253E-11,6.53601E-12,9.09879E-05,9.0988E-05,2.00002E-05,7.09877E-05,3.6848900000000005E-11,7.09877E-05,0,1.6204E-11,0.100001,1.29684E-17,7.83858E-24,2.59472E-24,5.04398E-07,0,0.117057,0.189535,0.205501,0.210985,0.205128,0.188851,0.211759,0.218446,0.211759,0.192903,0.165132,5.7054E-11,1.6204E-11,1,4.085E-11,1.6204E-11,1.29684E-17,7.83858E-24,1.6317E-24,9.630E-25
"MODRA CM 4 Noise 4,4 LT 1.2","2.53E-07","0.9561","37","PrecPower3",0.2,0.999919,8.08548E-05,0.5,5.701E-11,1.61774E-11,1,8.08548E-05,1.00015E-05,3,2,1.19302,0,0,1,0,0,1,1,0.100001,0.100001,,,1.61774E-11,,,,,1.29471E-17,7.83379E-24,2.59E-24,0.406277,9.99992,9.99998,19.9999,0.000100855,1000,1000,4.22172E-11,1.456E-11,1.633E-11,3.0893E-11,1.31037E-11,6.53335E-12,9.08535E-05,9.08535E-05,2.00002E-05,7.08533E-05,3.68323E-11,7.08532E-05,0,1.6177E-11,0.100001,1.29471E-17,7.83379E-24,2.59046E-24,5.05021E-07,0,1.17238E-06,0.189193,0.205314,0.210985,0.205314,0.189193,0.187691,0.206037,0.212543,0.206037,0.187691,5.7011E-11,1.61774E-11,1,4.08333E-11,1.61774E-11,1.29471E-17,7.83379E-24,1.5380E-24,1.052E-24
"MODRA CM 4 Noise 4,4 LT 1.2","2.53E-07","0.9561","37","PrecPower4",0.2,0.999919,8.07039E-05,0.7,5.697E-11,1.61472E-11,1,8.07039E-05,1.00008E-05,4,2,1.42274,0,0,0,1,0,1,1,0.100001,0.100001,,,1.61472E-11,,,,,1.29229E-17,7.82911E-24,2.59E-24,0.442079,9.99992,9.99998,19.9999,0.000100704,1000,1000,4.21633E-11,0,8.0704E-5,8.07039E-5,0,8.07039E-05,9.07033E-05,9.07033E-05,2.00002E-05,7.07031E-05,7.07031E-05,2.26404E-11,0,1.6147E-11,0.100001,1.29229E-17,7.82911E-24,2.58563E-24,1,0,-0.117055,0.188851,0.205128,0.210985,0.205501,0.189535,0.165133,0.192903,0.211759,0.218446,0.211759,5.6966E-11,1.61472E-11,1,4.08192E-11,1.61472E-11,1.29229E-17,7.82911E-24,1.4426E-24,1.143E-24
"MODRA CM 4 Noise 4,4 LT 1.2","2.53E-07","0.9561","37","PrecPower5",0.2,0.999919,8.05361E-05,0.9,5.692E-11,1.61137E-11,1,8.05361E-05,9.99787E-06,5,2,1.64545,0,0,0,0,1,1,1,0.100001,0.100001,,,1.61137E-11,,,,,1.28961E-17,7.82457E-24,2.58E-24,0.478161,9.99992,9.99998,19.9999,0.000100536,1000,1000,4.21049E-11,0,8.0536E-5,8.05361E-5,0,8.05361E-05,9.05384E-05,9.05385E-05,2.00002E-05,7.05383E-05,7.05382E-05,1.05417E-11,0,1.6114E-11,0.100001,1.28961E-17,7.82457E-24,2.58025E-24,1,0,-0.233043,0.188513,0.204943,0.210985,0.205685,0.189874,0.144221,0.179282,0.209432,0.229903,0.237163,5.6921E-11,1.61137E-11,1,4.08076E-11,1.61137E-11,1.28961E-17,7.82457E-24,1.3465E-24,1.234E-24
"MODRA CM 4 Noise 4,4 LT 1.2","2.53E-07","0.9561","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.1001E-5,1.76E-05,2.86001E-5,1.10006E-05,7.03984E-06,0.00055,0.000572,0.0005,5E-05,3.99994E-05,1.00006E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.799988,0,0,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,8.4644E-40,1.762E-24
"MODRA CM 4 Noise 4,4 LT 1.2","2.53E-07","0.9561","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.500001,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3.00001,1,1.461,0.199999,0.2,0.2,0.200001,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000141738,1000,1000,3.76394E-05,1.8851E-5,3.0099E-5,4.895E-05,1.88511E-05,1.20396E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.72482E-05,1.68511E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.799667,0,0,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,1.6462E-39,3.015E-24
"MODRA CM 4 Noise 4,4 LT 1.2","2.53E-07","0.9561","37","PrecLevel2",1,0.999919,8.08369E-05,0.500002,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3.00001,2,1.18788,0.199998,0.199999,0.2,0.200001,0.200002,1,1,0.1,0.1,,,1.61738E-11,,,,,1.29443E-17,1.29494E-24,2.59E-24,0.406802,9.99992,9.99998,19.9999,0.000100837,1000,1000,2.58782E-11,8.749E-12,3.2248E-5,3.22483E-5,7.87452E-12,3.22483E-05,9.08376E-05,9.08377E-05,2E-05,7.08376E-05,2.82485E-05,4.25892E-05,0,1.6174E-11,0.1,1.29443E-17,1.29494E-24,2.58989E-24,0.39893,0,0,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,1.29443E-17,1.29494E-24,1.5363E-24,1.054E-24
"MODRA CM 4 Noise 4,4 LT 1.2","2.53E-07","0.9561","37","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500003,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3.00001,3,0.888956,0.199997,0.199999,0.2,0.200001,0.200003,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99997,19.9999,0.000100426,1000,1000,2.25453E-11,1.016E-11,1.4002E-5,1.40024E-5,9.14427E-12,1.40024E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.20023E-05,4.84241E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.198824,0,-1.28982E-15,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"MODRA CM 4 Noise 4,4 LT 1.2","2.53E-07","0.9561","37","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500003,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3.00002,4,0.544167,0.199996,0.199998,0.2,0.200002,0.200003,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 Noise 4,4 LT 1.2","2.53E-07","0.9561","37","Rounds1",2E-11,0,1,0.499301,1,1,1,1,0.123697,2.99651,2,1.18707,0.200654,0.200372,0.200044,0.199672,0.199258,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,4.84356E-13,1.6E-13,0.406802,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.540964,0.67818,1.21914,0.486867,1.15291,0.876323,2.47632,2E-05,0.876303,0.34945,0.526853,0,0.999999,0.100001,8.00319E-07,4.84356E-13,1.60128E-13,0.39893,0,-7.50825E-14,0.192089,0.206888,0.21098,0.203735,0.186307,0.192089,0.206888,0.21098,0.203735,0.186307,1,1,0,0,0.999999,8.00319E-07,4.84356E-13,9.4988E-14,6.514E-14
"MODRA CM 4 Noise 4,4 LT 1.2","2.53E-07","0.9561","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 4,4 LT 1.2","2.53E-07","0.9561","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 4,4 LT 1.2","2.53E-07","0.9561","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 4,4 LT 1.2","2.53E-07","0.9561","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 4,4 LT 1.2","2.53E-07","0.9561","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 4,4 LT 1.2","2.53E-07","0.9561","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 4,4 LT 1.2","2.53E-07","0.9561","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 4,4 LT 1.2","2.53E-07","0.9561","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 4,4 LT 1.2","2.53E-07","0.9561","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 4,4 LT 1.2","2.53E-07","0.9561","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 4,4 LT 1.2","2.53E-07","0.9561","37","Truly Liable",3.2E-5,0,1,0.799896,1.2129E-6,2.0008E-07,1,1,0.124031,4.49948,2,1.53398,0,2.53346E-07,2.53244E-07,0.500519,0.499481,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,1.78202E-19,3.2E-20,0.460101,9,9.99998,19,1.00002,998.808,1000,7.25261E-07,1.659E-13,1,1,1.04902E-13,1,0.875989,0.87599,2E-05,0.875969,0.875969,0,0,2.0008E-07,0.100001,1.60128E-13,1.78202E-19,3.20384E-20,1,0,-2.02268E-15,0.157094,0.187674,0.210867,0.222845,0.221521,0.157094,0.187674,0.210867,0.222845,0.221521,1.21291E-6,2.0008E-07,0.999999,1.01283E-06,2.0008E-07,1.60128E-13,1.78202E-19,1.7297E-20,1.474E-20
"MODRA CM 4 Noise 4,4 LT 1.2","2.53E-07","0.9561","37","Truly Not Liable",4.9E-5,0,1,0.299797,3.683E-07,2.0008E-07,1,1,0.123476,1.99899,2,0.95683,0.333828,0.333359,0.332813,1.09663E-07,5.16279E-08,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,4.29563E-20,3.2E-20,0.371427,9,9.99998,19,1.00002,998.808,1000,3.87417E-07,3.4829E-7,0,3.48294E-7,3.30287E-07,0,0.876544,0.876545,2E-05,0.876524,0,0.876524,0,2.0008E-07,0.1,1.60128E-13,4.29563E-20,3.20384E-20,0,0,-5.92807E-15,0.215316,0.219641,0.211055,0.191053,0.162936,0.215316,0.219641,0.211055,0.191053,0.162936,3.68302E-7,2.0008E-07,1,1.68222E-07,2.0008E-07,1.60128E-13,4.29563E-20,2.0138E-20,1.19E-20
"MODRA CM 4 Noise 4,4 LT 1.2","2.53E-07","0.9561","37","Liability Strength1",0.2,0.999919,8.1102E-05,0.1,5.71E-11,1.62269E-11,1,8.1102E-05,9.99627E-06,1,2,0.719999,1,0,0,0,0,1,1,0.100001,0.100001,,,1.62269E-11,,,,,1.29867E-17,7.84344E-24,2.6E-24,0.336984,9.99992,9.99998,19.9999,0.000101102,1000,1000,4.23106E-11,5.547E-11,0,5.5473E-11,5.40127E-11,0,9.11059E-05,9.1106E-05,2.00002E-05,7.11057E-05,0,7.11057E-05,0,1.6227E-11,0.100001,1.29867E-17,7.84344E-24,2.59838E-24,0,0,0.233045,0.189874,0.205685,0.210985,0.204943,0.188513,0.237163,0.229903,0.209432,0.179282,0.14422,5.7096E-11,1.62269E-11,1,4.08689E-11,1.62269E-11,1.29867E-17,7.84344E-24,1.7228E-24,8.756E-25
"MODRA CM 4 Noise 4,4 LT 1.2","2.53E-07","0.9561","37","Liability Strength2",0.2,0.999919,8.09877E-05,0.3,5.705E-11,1.6204E-11,1,8.09877E-05,9.99996E-06,2,2,0.958193,0,1,0,0,0,1,1,0.100001,0.100001,,,1.6204E-11,,,,,1.29684E-17,7.83858E-24,2.59E-24,0.371128,9.99992,9.99998,19.9999,0.000100988,1000,1000,4.22664E-11,1.458E-11,1.634E-11,3.0924E-11,1.31253E-11,6.53601E-12,9.09879E-05,9.0988E-05,2.00002E-05,7.09877E-05,3.6848900000000005E-11,7.09877E-05,0,1.6204E-11,0.100001,1.29684E-17,7.83858E-24,2.59472E-24,5.04398E-07,0,0.117057,0.189535,0.205501,0.210985,0.205128,0.188851,0.211759,0.218446,0.211759,0.192903,0.165132,5.7054E-11,1.6204E-11,1,4.085E-11,1.6204E-11,1.29684E-17,7.83858E-24,1.6317E-24,9.630E-25
