"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","PrecPower5",0.2,0.99993,7.00108E-05,0.9,7.0011E-5,7.00107E-05,1,7.00108E-05,9.99986E-06,5,3,1.08239,0,0,0,0,1,1,1,0.100001,0.100001,,,7.00107E-05,,,,,5.60309E-11,3.82643E-17,2.41E-17,0.255795,9.99993,9.99995,19.9999,0.000113012,1000,1000,7.00108E-06,1.881E-12,6.651E-05,6.65102E-5,2.8221E-13,6.31846E-05,9.60111E-05,0.000103012,3.60002E-05,6.00109E-05,6.00109E-05,1.05417E-11,0,7.00107E-5,0.100001,5.60309E-11,3.82643E-17,1.12107E-17,1,0,-0.233045,0.188514,0.204944,0.210985,0.205685,0.189873,0.144221,0.179282,0.209432,0.229903,0.237163,7.00108E-5,7.00107E-05,0.99993,1.40078E-11,7.00107E-05,5.60309E-11,3.82643E-17,1.794E-17,6.166E-18
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.0451E-5,6.5999E-6,1.70504E-5,9.928E-06,9.89989E-07,0.00055,0.0005555,0.0005,5E-05,3.99994E-05,1.00006E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.799988,0,7.37626E-15,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,4.2305E-33,8.807E-18
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.500001,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3.00001,1,1.2175,0.199999,0.2,0.2,0.200001,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000115508,1000,1000,9.40984E-06,1.7908E-5,1.1287E-5,2.91956E-5,1.70131E-05,1.69309E-06,9.60993E-05,0.000105509,1.2E-05,8.40993E-05,6.72482E-05,1.68511E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.799667,0,2.41425E-15,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,8.2279E-33,1.507E-17
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","PrecLevel2",2E-07,0.999919,8.08369E-05,0.500002,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3.00001,2,0.989902,0.199998,0.199999,0.2,0.200001,0.200002,1,1,0.5,0.5,,,8.08368E-05,,,,,1.29443E-17,1.29443E-17,6.47E-11,0.406802,9.99996,9.99993,19.9999,0.000112921,1000,1000,8.08369E-06,2.6724E-5,1.7737E-5,4.44603E-5,1.46981E-05,9.75511E-06,9.48376E-05,0.000102921,2.4E-05,7.08376E-05,2.82485E-05,4.25892E-05,0,8.08368E-5,0.5,1.29443E-17,1.29443E-17,2.58989E-24,0.39893,0,-7.62701E-15,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,1.29443E-17,1.29443E-17,3.8377E-11,2.632E-11
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","PrecLevel3",1,0.99993,7.04259E-05,0.500003,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3.00001,3,0.740797,0.199997,0.199999,0.2,0.200001,0.200003,1,1,0.1,0.1,,,7.04258E-05,,,,,5.63632E-11,5.63858E-18,1.13E-17,0,9.99993,9.99995,19.9999,0.000113468,1000,1000,7.04258E-06,8.4635E-6,1.3302E-5,2.17658E-5,1.26955E-06,1.26371E-05,9.64265E-05,0.000103469,3.6E-05,6.04265E-05,1.20023E-05,4.84241E-05,0,7.04258E-5,0.1,5.63632E-11,5.63858E-18,1.12771E-17,0.198824,0,-2.77847E-15,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,5.63632E-11,5.63858E-18,1.1277E-17,0
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500003,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3.00002,4,0.453473,0.199996,0.199998,0.2,0.200002,0.200003,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99994,19.9999,0.000117527,1000,1000,6.32063E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,0.000101207,0.000107527,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-3.28136E-15,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","Rounds1",7E-05,0,1,0.498811,1,1,1,1,0.141985,2.99405,3,0.739801,0.2012,0.200591,0.199988,0.199397,0.198824,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,5.44122E-13,3.44E-13,0.217401,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.120177,0.188883,0.309059,0.0180267,0.179438,0.858051,0.958051,3.6E-05,0.858015,0.170426,0.68759,0,0.999999,0.100001,8.00319E-07,5.44122E-13,1.60128E-13,0.198824,0,-2.74063E-14,0.193951,0.207903,0.210979,0.20272,0.184446,0.193951,0.207903,0.210979,0.20272,0.184446,1,1,0,0,0.999999,8.00319E-07,5.44122E-13,2.6916E-13,7.477E-14
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","Truly Liable",1.4E-5,0,1,0.899999,1,1,1,1,0.142833,5,2.99999,1.08239,0,5.8347E-07,5.83235E-07,8.13673E-07,0.999998,1,1,0.100002,0.100002,,,0.999999,,,,,8.00317E-07,1.94690E-12,5.29E-13,0.320806,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,1.101E-13,0.949998,0.949998,5.82169E-15,0.902497,0.857203,0.957203,3.59999E-05,0.857167,0.857167,0,0,0.999999,0.100002,8.00317E-07,1.94690E-12,1.60128E-13,1,0,1.55043E-14,0.147651,0.181686,0.210004,0.22803,0.23263,0.147651,0.181686,0.210004,0.22803,0.23263,1,1,2.0008E-07,2.0008E-07,0.999999,8.00317E-07,1.94690E-12,3.5923E-13,1.697E-13
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","Truly Not Liable",5.6E-5,0,1,0.399249,1,1,1,1,0.141774,2.49625,3,0.654782,0.251131,0.250371,0.249618,0.24888,4.4459E-08,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,1.96001E-13,2.98E-13,0.171858,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.15,0,0.15,0.0225005,0,0.858262,0.958262,3.6E-05,0.858226,0,0.858226,0,0.999999,0.1,8.00319E-07,1.96001E-13,1.60128E-13,0,0,-1.79775E-14,0.205441,0.214409,0.211221,0.196439,0.172489,0.205441,0.214409,0.211221,0.196439,0.172489,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,1.96001E-13,2.4680E-13,5.122E-14
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","Liability Strength1",0.2,0.999929,7.08496E-05,0.1,7.085E-05,7.08495E-05,1,7.08496E-05,1.00001E-05,1,3,0.413746,1,0,0,0,0,1,1,0.100001,0.100001,,,7.08495E-05,,,,,5.67022E-11,3.83808E-17,2.43E-17,0.179861,9.99993,9.99995,19.9999,0.000113935,1000,1000,7.08495E-06,1.0627E-5,0,1.06275E-5,1.59418E-06,0,9.68496E-05,0.000103935,3.60002E-05,6.08494E-05,0,6.08494E-05,0,7.08495E-5,0.100001,5.67022E-11,3.83808E-17,1.1345E-17,0,0,0.233048,0.189873,0.205685,0.210985,0.204943,0.188514,0.237163,0.229903,0.209432,0.179281,0.14422,7.08496E-5,7.08495E-05,0.999929,1.41756E-11,7.08495E-05,5.67022E-11,3.83808E-17,1.9955E-17,4.376E-18
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","36","Liability Strength2",0.2,0.999929,7.06344E-05,0.3,7.0634E-5,7.06344E-05,1,7.06344E-05,9.99917E-06,2,3,0.569547,0,1,0,0,0,1,1,0.100001,0.100001,,,7.06344E-05,,,,,5.65301E-11,3.83484E-17,2.43E-17,0.198235,9.99993,9.99995,19.9999,0.000113698,1000,1000,7.06344E-06,1.0595E-5,6.128E-12,1.05952E-5,1.5893E-06,9.19139E-13,9.66355E-05,0.000103699,3.60002E-05,6.06353E-05,3.6848900000000005E-11,6.06352E-05,0,7.06344E-5,0.100001,5.65301E-11,3.83484E-17,1.13105E-17,5.78331E-07,0,0.117059,0.189535,0.2055,0.210985,0.205128,0.188852,0.211759,0.218446,0.211759,0.192903,0.165132,7.06344E-5,7.06344E-05,0.999929,1.41325E-11,7.06344E-05,5.65301E-11,3.83484E-17,1.9466E-17,4.813E-18
