"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","DWins",8E-18,0,1,0.475482,1,1,1,1,0.12367,2.87741,2,0.966249,0.22427,0.212422,0.200221,0.187798,0.175288,1,1,0.65,0.35,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.191074,0.472012,0.663086,0.0573223,0.613615,0.876354,1.47635,2.4E-05,0.87633,0.318053,0.558276,0,0,,0,0,0,0.363086,0,-1.074E-14,0.194935,0.208433,0.210973,0.202184,0.183475,0.194935,0.208433,0.210973,0.202184,0.183475,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","Abandoned",1E-17,0,1,0.498811,1,1,1,1,0.141985,2.99405,3,0.739801,0.2012,0.200591,0.199988,0.199397,0.198824,1,1,0.6,0.1,,,0,,,,,0.999999,9.09539E-07,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.160236,0.238589,0.398824,0.0320475,0.286306,0.858051,1.25805,3.6E-05,0.858015,0.170426,0.68759,0,0,,0.999999,9.09539E-07,2.0008E-07,0.198824,0,-3.91728E-14,0.193951,0.207903,0.210979,0.20272,0.184446,0.193951,0.207903,0.210979,0.20272,0.184446,1,1,0,0,0,0.999999,9.09539E-07,0,0
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","PrecPower1",0.2,0.999929,7.08496E-05,0.1,7.127E-11,3.04025E-11,1,7.08496E-05,1.00001E-05,1,3,0.413746,1,0,0,0,0,1,1,0.313495,0.313495,,,3.04025E-11,,,,,1.1345E-17,1.02776E-23,1.3E-17,0.336984,9.99993,9.99996,19.9999,0.00010685,1000,1000,1.62479E-11,5.648E-11,0,5.6481E-11,5.00961E-11,0,9.68496E-05,9.68496E-05,3.60002E-05,6.08494E-05,0,6.08494E-05,0,3.0403E-11,0.313495,1.1345E-17,1.02776E-23,2.26991E-24,0,0,0.233048,0.189873,0.205685,0.210985,0.204943,0.188514,0.237163,0.229903,0.209432,0.179281,0.14422,7.1272E-11,3.04025E-11,1,4.08691E-11,3.04025E-11,1.1345E-17,1.02776E-23,8.6104E-18,4.376E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","PrecPower2",0.2,0.999929,7.06344E-05,0.3,7.119E-11,3.03366E-11,1,7.06344E-05,9.99917E-06,2,3,0.569547,0,1,0,0,0,1,1,0.313657,0.313657,,,3.03366E-11,,,,,1.13105E-17,1.02675E-23,1.3E-17,0.371128,9.99993,9.99996,19.9999,0.000106635,1000,1000,1.62196E-11,1.558E-11,4.085E-12,1.9668E-11,9.21192E-12,4.0851E-13,9.66355E-05,9.66355E-05,3.60002E-05,6.06353E-05,3.6848900000000005E-11,6.06352E-05,0,3.0337E-11,0.313657,1.13105E-17,1.02675E-23,2.26302E-24,5.78331E-07,0,0.117059,0.189535,0.2055,0.210985,0.205128,0.188852,0.211759,0.218446,0.211759,0.192903,0.165132,7.1187E-11,3.03366E-11,1,4.08501E-11,3.03366E-11,1.13105E-17,1.02675E-23,8.1555E-18,4.813E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","PrecPower3",0.2,0.99993,7.04215E-05,0.5,7.11E-11,3.02674E-11,1,7.04215E-05,9.99879E-06,3,3,0.733496,0,0,1,0,0,1,1,0.313794,0.313794,,,3.02673E-11,,,,,1.12764E-17,1.02571E-23,1.29E-17,0.406277,9.99993,9.99996,19.9999,0.000106422,1000,1000,1.61903E-11,1.555E-11,4.083E-12,1.9635E-11,9.19504E-12,4.08342E-13,9.64229E-05,9.64229E-05,3.60002E-05,6.04227E-05,3.68324E-11,6.04227E-05,0,3.0267E-11,0.313794,1.12764E-17,1.02571E-23,2.25619E-24,5.79842E-07,0,1.67907E-06,0.189193,0.205314,0.210985,0.205314,0.189193,0.187691,0.206037,0.212543,0.206037,0.187691,7.1101E-11,3.02674E-11,1,4.08333E-11,3.02673E-11,1.12764E-17,1.02571E-23,7.6870E-18,5.260E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","PrecPower4",0.2,0.99993,7.02131E-05,0.7,7.101E-11,3.01954E-11,1,7.02131E-05,9.99903E-06,4,3,0.904797,0,0,0,1,0,1,1,0.313903,0.313903,,,3.01954E-11,,,,,1.12431E-17,1.02467E-23,1.29E-17,0.442078,9.99993,9.99996,19.9999,0.000106213,1000,1000,1.61601E-11,4.214E-12,1.538E-11,1.9599E-11,1.26434E-12,8.32034E-12,9.62142E-05,9.62142E-05,3.60002E-05,6.0214E-05,5.09643E-11,6.0214E-05,0,3.0195E-11,0.313903,1.12431E-17,1.02467E-23,2.24951E-24,8.11335E-07,0,-0.117056,0.188852,0.205128,0.210985,0.205501,0.189535,0.165133,0.192903,0.211759,0.218446,0.211759,7.1015E-11,3.01954E-11,1,4.08191E-11,3.01954E-11,1.12431E-17,1.02467E-23,7.2100E-18,5.713E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","PrecPower5",0.2,0.99993,7.00108E-05,0.9,7.093E-11,3.01213E-11,1,7.00108E-05,9.99986E-06,5,3,1.08239,0,0,0,0,1,1,1,0.313983,0.313983,,,3.01213E-11,,,,,1.12107E-17,1.02362E-23,1.29E-17,0.47816,9.99993,9.99996,19.9999,0.000106011,1000,1000,1.61293E-11,0,7.0011E-5,7.00107E-5,0,7.00107E-05,9.60111E-05,9.60111E-05,3.60002E-05,6.00109E-05,6.00109E-05,1.05417E-11,0,3.0121E-11,0.313983,1.12107E-17,1.02362E-23,2.24303E-24,1,0,-0.233045,0.188514,0.204944,0.210985,0.205685,0.189873,0.144221,0.179282,0.209432,0.229903,0.237163,7.0929E-11,3.01213E-11,1,4.08075E-11,3.01213E-11,1.12107E-17,1.02362E-23,6.7297E-18,6.166E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1001E-5,4.3999E-6,1.54005E-5,1.10006E-05,4.39999E-07,0.00055,0.0005555,0.0005,5E-05,3.99994E-05,1.00006E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.799988,0,0,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,8.4644E-40,1.762E-24
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","PrecLevel1",2E-07,0.999906,9.40985E-05,0.500001,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3.00001,1,1.2175,0.199999,0.2,0.2,0.200001,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.99989,19.9999,0.000115508,1000,1000,9.40985E-06,1.8851E-5,7.5248E-6,2.63758E-5,1.8851E-05,7.5249E-07,9.60993E-05,0.000105509,1.2E-05,8.40993E-05,6.72482E-05,1.68511E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.799667,0,0,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,1.6462E-39,3.015E-24
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","PrecLevel2",2E-07,0.999919,8.08369E-05,0.500002,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3.00001,2,0.989902,0.199998,0.199999,0.2,0.200001,0.200002,1,1,0.5,0.5,,,8.08368E-05,,,,,1.29443E-17,1.29443E-17,6.47E-11,0.406802,9.99994,9.99992,19.9999,0.000137172,1000,1000,3.23348E-05,3.4012E-5,2.2574E-5,5.65858E-5,2.38085E-05,1.58017E-05,9.48376E-05,0.000127172,2.4E-05,7.08376E-05,2.82485E-05,4.25892E-05,0,8.08368E-5,0.5,1.29443E-17,1.29443E-17,2.58989E-24,0.39893,0,-7.62701E-15,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,1.29443E-17,1.29443E-17,3.8377E-11,2.632E-11
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","PrecLevel3",1,0.99993,7.04259E-05,0.500003,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3.00001,3,0.740797,0.199997,0.199999,0.2,0.200001,0.200003,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99996,19.9999,0.000106426,1000,1000,5.63632E-12,3.387E-12,1.4002E-5,1.40023E-5,1.01603E-12,1.40023E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,1.20023E-05,4.84241E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.198824,0,0,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500003,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3.00002,4,0.453473,0.199996,0.199998,0.2,0.200002,0.200003,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","Rounds1",3E-11,0,1,0.499073,1,1,1,1,0.132212,2.99536,2.46559,0.873097,0.200908,0.200474,0.200018,0.199544,0.199056,1,1,0.313766,0.313766,,,0.999999,,,,,3.72618E-07,3.38910E-13,4.277E-7,0.406802,9.11377,9.4862,18.6,1.40003,998.998,999.624,0.4,0.336759,0.251062,0.587821,0.19097,0.216474,0.867818,1.26782,2.9587E-05,0.867788,0.266099,0.60169,0,0.999999,0.313766,3.72618E-07,3.38910E-13,7.45534E-14,0.305763,0,-1.6175E-13,0.192956,0.207361,0.21098,0.203263,0.185441,0.192956,0.207361,0.21098,0.203263,0.185441,1,1,0,0,0.999999,3.72618E-07,3.38910E-13,2.53712E-7,1.7399E-7
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","Truly Liable",1.4E-5,0,1,0.899999,2.9935E-6,6.60875E-07,1,1,0.142833,5,2.99999,1.08239,0,5.8347E-07,5.83235E-07,8.13673E-07,0.999998,1,1,0.378901,0.378901,,,6.60875E-07,,,,,1.60128E-13,4.63322E-19,3.69E-13,0.460101,9,9.99996,19,1.00004,998.808,1000,4.97611E-07,9.757E-14,0.999998,0.999998,1.99381E-14,0.999997,0.857203,0.857203,3.59999E-05,0.857167,0.857167,0,0,6.60875E-7,0.378901,1.60128E-13,4.63322E-19,3.20384E-20,1,0,6.66866E-15,0.147651,0.181686,0.210004,0.22803,0.23263,0.147651,0.181686,0.210004,0.22803,0.23263,2.99349E-6,6.60875E-07,0.999997,2.33261E-06,6.60875E-07,1.60128E-13,4.63322E-19,1.9911E-13,1.697E-13
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","Truly Not Liable",5.6E-5,0,1,0.399249,5.1724E-7,3.72377E-07,1,1,0.141774,2.49625,3,0.654782,0.251131,0.250371,0.249618,0.24888,4.4459E-08,1,1,0.285079,0.285079,,,3.72377E-07,,,,,1.60128E-13,6.68055E-20,1.38E-13,0.371427,9,9.99996,19,1.00004,998.808,1000,1.63437E-07,3.255E-07,0,3.25496E-7,2.47296E-07,0,0.858262,0.858262,3.6E-05,0.858226,0,0.858226,0,3.72377E-7,0.285078,1.60128E-13,6.68055E-20,3.20384E-20,0,0,-1.5202E-14,0.205441,0.214409,0.211221,0.196439,0.172489,0.205441,0.214409,0.211221,0.196439,0.172489,5.17241E-7,3.72377E-07,0.999999,1.44863E-07,3.72377E-07,1.60128E-13,6.68055E-20,8.6676E-14,5.122E-14
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","Liability Strength1",0.2,0.999929,7.08496E-05,0.1,7.127E-11,3.04025E-11,1,7.08496E-05,1.00001E-05,1,3,0.413746,1,0,0,0,0,1,1,0.313495,0.313495,,,3.04025E-11,,,,,1.1345E-17,1.02776E-23,1.3E-17,0.336984,9.99993,9.99996,19.9999,0.00010685,1000,1000,1.62479E-11,5.648E-11,0,5.6481E-11,5.00961E-11,0,9.68496E-05,9.68496E-05,3.60002E-05,6.08494E-05,0,6.08494E-05,0,3.0403E-11,0.313495,1.1345E-17,1.02776E-23,2.26991E-24,0,0,0.233048,0.189873,0.205685,0.210985,0.204943,0.188514,0.237163,0.229903,0.209432,0.179281,0.14422,7.1272E-11,3.04025E-11,1,4.08691E-11,3.04025E-11,1.1345E-17,1.02776E-23,8.6104E-18,4.376E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","0","NaN","67","Liability Strength2",0.2,0.999929,7.06344E-05,0.3,7.119E-11,3.03366E-11,1,7.06344E-05,9.99917E-06,2,3,0.569547,0,1,0,0,0,1,1,0.313657,0.313657,,,3.03366E-11,,,,,1.13105E-17,1.02675E-23,1.3E-17,0.371128,9.99993,9.99996,19.9999,0.000106635,1000,1000,1.62196E-11,1.558E-11,4.085E-12,1.9668E-11,9.21192E-12,4.0851E-13,9.66355E-05,9.66355E-05,3.60002E-05,6.06353E-05,3.6848900000000005E-11,6.06352E-05,0,3.0337E-11,0.313657,1.13105E-17,1.02675E-23,2.26302E-24,5.78331E-07,0,0.117059,0.189535,0.2055,0.210985,0.205128,0.188852,0.211759,0.218446,0.211759,0.192903,0.165132,7.1187E-11,3.03366E-11,1,4.08501E-11,3.03366E-11,1.13105E-17,1.02675E-23,8.1555E-18,4.813E-18
