"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","DWins",2E-24,0,1,0.498811,1,1,1,1,0.141985,2.99405,3,0.88776,0.2012,0.200591,0.199988,0.199397,0.198824,1,1,0.6,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,995.609,1000,0.6,0,0.637153,0.637153,0,1.01945,0.858045,1.45805,3E-05,0.858015,0.341426,0.516589,0,0,,0,0,0,0.398221,0,-2.30347E-15,0.193951,0.207903,0.210979,0.20272,0.184446,0.193951,0.207903,0.210979,0.20272,0.184446,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","Abandoned",1E-17,0,1,0.498811,1,1,1,1,0.141985,2.99405,3,0.887761,0.2012,0.200591,0.199988,0.199397,0.198824,1,1,0.6,0.1,,,0,,,,,0.999999,9.09539E-07,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.120356,0.477865,0.598221,0.0240715,0.573438,0.858045,1.25805,3E-05,0.858015,0.341426,0.516589,0,0,,0.999999,9.09539E-07,2.0008E-07,0.398221,0,-3.18055E-14,0.193951,0.207903,0.210979,0.20272,0.184446,0.193951,0.207903,0.210979,0.20272,0.184446,1,1,0,0,0,0.999999,9.09539E-07,0,0
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","PrecPower1",0.2,0.999929,7.08496E-05,0.1,7.128E-11,1.41756E-11,1,7.08496E-05,1.00001E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,1.41756E-11,,,,,1.1345E-17,1.02787E-23,2.27E-24,8.0597E-07,9.99993,9.99997,19.9999,0.00010085,1000,1000,1.13805E-11,3.935E-11,2.201E-12,4.1546E-11,3.63682E-11,2.20107E-13,9.08496E-05,9.08496E-05,3.00002E-05,6.08494E-05,2.00095E-11,6.08494E-05,0,1.4176E-11,0.100001,1.1345E-17,1.02787E-23,2.26991E-24,3.10661E-07,0,0.233048,0.189873,0.205685,0.210985,0.204943,0.188514,0.237163,0.229903,0.209432,0.179281,0.14422,7.1278E-11,1.41756E-11,1,5.71026E-11,1.41756E-11,1.1345E-17,1.02787E-23,2.2699E-24,1.829E-30
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","PrecPower2",0.2,0.999929,7.06344E-05,0.3,7.119E-11,1.41325E-11,1,7.06344E-05,9.99917E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,1.41325E-11,,,,,1.13105E-17,1.02673E-23,2.26E-24,8.07721E-7,9.99993,9.99997,19.9999,0.000100635,1000,1000,1.13583E-11,2.044E-11,4.085E-12,2.4528E-11,1.74748E-11,4.0851E-13,9.06355E-05,9.06355E-05,3.00002E-05,6.06353E-05,3.6848900000000005E-11,6.06352E-05,0,1.4133E-11,0.100001,1.13105E-17,1.02673E-23,2.26302E-24,5.78331E-07,0,0.117059,0.189535,0.2055,0.210985,0.205128,0.188852,0.211759,0.218446,0.211759,0.192903,0.165132,7.1185E-11,1.41325E-11,1,5.70529E-11,1.41325E-11,1.13105E-17,1.02673E-23,2.263E-24,1.828E-30
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","PrecPower3",0.2,0.99993,7.04215E-05,0.5,7.11E-11,1.40899E-11,1,7.04215E-05,9.99879E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,1.40899E-11,,,,,1.12764E-17,1.02564E-23,2.26E-24,8.09499E-7,9.99993,9.99997,19.9999,0.000100422,1000,1000,1.13366E-11,4.227E-12,5.701E-12,9.9276E-12,1.2681E-12,5.70074E-13,9.04229E-05,9.04229E-05,3.00002E-05,6.04227E-05,5.1004700000000004E-11,6.04227E-05,0,1.409E-11,0.100001,1.12764E-17,1.02564E-23,2.25619E-24,8.09499E-07,0,1.67907E-06,0.189193,0.205314,0.210985,0.205314,0.189193,0.187691,0.206037,0.212543,0.206037,0.187691,7.1096E-11,1.40899E-11,1,5.70062E-11,1.40899E-11,1.12764E-17,1.02564E-23,2.2562E-24,1.826E-30
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","PrecPower4",0.2,0.99993,7.02131E-05,0.7,7.101E-11,1.40482E-11,1,7.02131E-05,9.99903E-06,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,1.40482E-11,,,,,1.12431E-17,1.02461E-23,2.25E-24,8.11288E-7,9.99993,9.99997,19.9999,0.000100213,1000,1000,1.13156E-11,0,7.0213E-5,7.0213E-05,0,7.0213E-05,9.02142E-05,9.02142E-05,3.00002E-05,6.0214E-05,6.0214E-05,1.05928E-11,0,1.4048E-11,0.100001,1.12431E-17,1.02461E-23,2.24951E-24,1,0,-0.117056,0.188852,0.205128,0.210985,0.205501,0.189535,0.165133,0.192903,0.211759,0.218446,0.211759,7.1011E-11,1.40482E-11,1,5.69630E-11,1.40482E-11,1.12431E-17,1.02461E-23,2.2495E-24,1.825E-30
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","PrecPower5",0.2,0.99993,7.00108E-05,0.9,7.093E-11,1.40078E-11,1,7.00108E-05,9.99986E-06,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,1.40077E-11,,,,,1.12107E-17,1.02366E-23,2.24E-24,8.1307E-07,9.99993,9.99997,19.9999,0.000100011,1000,1000,1.12955E-11,0,7.0011E-5,7.00107E-5,0,7.00107E-05,9.00111E-05,9.00111E-05,3.00002E-05,6.00109E-05,6.00109E-05,1.05417E-11,0,1.4008E-11,0.100001,1.12107E-17,1.02366E-23,2.24303E-24,1,0,-0.233045,0.188514,0.204944,0.210985,0.205685,0.189873,0.144221,0.179282,0.209432,0.229903,0.237163,7.0931E-11,1.40078E-11,1,5.69236E-11,1.40077E-11,1.12107E-17,1.02366E-23,2.243E-24,1.824E-30
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,8.4644E-40,1.762E-24
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","PrecLevel1",2E-07,0.999906,9.40985E-05,0.500001,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3.00001,1,1.461,0.199999,0.2,0.2,0.200001,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40985E-06,1.8851E-5,7.5248E-6,2.63758E-5,1.8851E-05,7.5249E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.72482E-05,1.68511E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.799667,0,0,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,1.6462E-39,3.015E-24
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","PrecLevel2",2E-07,0.999919,8.08369E-05,0.500002,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3.00001,2,1.18788,0.199998,0.199999,0.2,0.200001,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,1,9.99999,9.9999,19.9999,0.000108921,1000,1000,8.0837E-06,3.2423E-5,4.8414E-6,3.72644E-5,3.2423E-05,4.84149E-07,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,4.24144E-05,2.84233E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.598908,0,0,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.4208E-39,2.59E-24
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","PrecLevel3",1,0.99993,7.04259E-05,0.500003,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3.00001,3,0.888956,0.199997,0.199999,0.2,0.200001,0.200003,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99997,19.9999,0.000100426,1000,1000,5.63632E-12,2.544E-12,2.8045E-5,2.80451E-5,7.63163E-13,2.80451E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.40452E-05,3.63812E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.398221,0,0,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500003,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3.00002,4,0.544167,0.199996,0.199998,0.2,0.200002,0.200003,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","Rounds1",1E-11,0,1,0.498811,1,1,1,1,0.141985,2.99405,3,0.887761,0.2012,0.200591,0.199988,0.199397,0.198824,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.27922E-13,1.6E-13,8.09499E-7,8.9,9.69997,18.6,1.40003,998.503,999.847,0.4,0.180534,0.438043,0.618577,0.0541603,0.481847,0.858045,1.25805,3E-05,0.858015,0.341426,0.516589,0,0.999999,0.100001,8.00319E-07,7.27922E-13,1.60128E-13,0.398221,0,-8.67604E-14,0.193951,0.207903,0.210979,0.20272,0.184446,0.193951,0.207903,0.210979,0.20272,0.184446,1,1,0,0,0.999999,8.00319E-07,7.27922E-13,1.6013E-13,1.296E-19
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","Truly Liable",2.8E-5,0,1,0.799856,1.8671E-6,2.0008E-07,1,1,0.142621,4.49928,3,1.19216,1.56961E-07,2.91315E-07,4.06533E-07,0.500719,0.49928,1,1,0.100002,0.100002,,,2.0008E-07,,,,,1.60128E-13,2.8295E-19,3.2E-20,1.66699E-6,9,9.99997,19,1.00003,998.808,1000,2.46731E-07,3.335E-14,0.999999,0.999999,3.33531E-15,0.999998,0.857409,0.857409,3E-05,0.857379,0.857379,0,0,2.0008E-07,0.100002,1.60128E-13,2.8295E-19,3.20384E-20,1,0,3.30791E-15,0.158412,0.188565,0.211047,0.222121,0.219855,0.158412,0.188565,0.211047,0.222121,0.219855,1.86707E-6,2.0008E-07,0.999998,1.66699E-06,2.0008E-07,1.60128E-13,2.8295E-19,3.2038E-20,5.341E-26
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","Truly Not Liable",4.2E-5,0,1,0.299597,4.4215E-7,2.0008E-07,1,1,0.141563,1.99799,3,0.686329,0.334343,0.33333,0.332327,5.94301E-08,5.91903E-08,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,5.47806E-20,3.2E-20,2.42065E-7,9,9.99997,19,1.00003,998.808,1000,1.04239E-07,3.0209E-7,0,3.02089E-7,2.60073E-07,0,0.858467,0.858467,3E-05,0.858437,0,0.858437,0,2.0008E-07,0.1,1.60128E-13,5.47806E-20,3.20384E-20,0,0,-3.34514E-15,0.217469,0.2207,0.210934,0.189882,0.161015,0.217469,0.2207,0.210934,0.189882,0.161015,4.42145E-7,2.0008E-07,1,2.42065E-07,2.0008E-07,1.60128E-13,5.47806E-20,3.2038E-20,7.755E-27
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","Liability Strength1",0.2,0.999929,7.08496E-05,0.1,7.128E-11,1.41756E-11,1,7.08496E-05,1.00001E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,1.41756E-11,,,,,1.1345E-17,1.02787E-23,2.27E-24,8.0597E-07,9.99993,9.99997,19.9999,0.00010085,1000,1000,1.13805E-11,3.935E-11,2.201E-12,4.1546E-11,3.63682E-11,2.20107E-13,9.08496E-05,9.08496E-05,3.00002E-05,6.08494E-05,2.00095E-11,6.08494E-05,0,1.4176E-11,0.100001,1.1345E-17,1.02787E-23,2.26991E-24,3.10661E-07,0,0.233048,0.189873,0.205685,0.210985,0.204943,0.188514,0.237163,0.229903,0.209432,0.179281,0.14422,7.1278E-11,1.41756E-11,1,5.71026E-11,1.41756E-11,1.1345E-17,1.02787E-23,2.2699E-24,1.829E-30
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","Liability Strength2",0.2,0.999929,7.06344E-05,0.3,7.119E-11,1.41325E-11,1,7.06344E-05,9.99917E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,1.41325E-11,,,,,1.13105E-17,1.02673E-23,2.26E-24,8.07721E-7,9.99993,9.99997,19.9999,0.000100635,1000,1000,1.13583E-11,2.044E-11,4.085E-12,2.4528E-11,1.74748E-11,4.0851E-13,9.06355E-05,9.06355E-05,3.00002E-05,6.06353E-05,3.6848900000000005E-11,6.06352E-05,0,1.4133E-11,0.100001,1.13105E-17,1.02673E-23,2.26302E-24,5.78331E-07,0,0.117059,0.189535,0.2055,0.210985,0.205128,0.188852,0.211759,0.218446,0.211759,0.192903,0.165132,7.1185E-11,1.41325E-11,1,5.70529E-11,1.41325E-11,1.13105E-17,1.02673E-23,2.263E-24,1.828E-30
"MODRA CM 1 Noise 4,4 FSM 1","0","NaN","45","Liability Strength3",0.2,0.99993,7.04215E-05,0.5,7.11E-11,1.40899E-11,1,7.04215E-05,9.99879E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,1.40899E-11,,,,,1.12764E-17,1.02564E-23,2.26E-24,8.09499E-7,9.99993,9.99997,19.9999,0.000100422,1000,1000,1.13366E-11,4.227E-12,5.701E-12,9.9276E-12,1.2681E-12,5.70074E-13,9.04229E-05,9.04229E-05,3.00002E-05,6.04227E-05,5.1004700000000004E-11,6.04227E-05,0,1.409E-11,0.100001,1.12764E-17,1.02564E-23,2.25619E-24,8.09499E-07,0,1.67907E-06,0.189193,0.205314,0.210985,0.205314,0.189193,0.187691,0.206037,0.212543,0.206037,0.187691,7.1096E-11,1.40899E-11,1,5.70062E-11,1.40899E-11,1.12764E-17,1.02564E-23,2.2562E-24,1.826E-30
