"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","PrecLevel3",1,0.99993,7.04259E-05,0.500003,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3.00001,3,0.740797,0.199997,0.199999,0.2,0.200001,0.200003,1,1,0.1,0.1,,,7.04258E-05,,,,,5.63632E-11,5.63858E-18,1.13E-17,0,9.99993,9.99995,19.9999,0.000113468,9.99993,9.99995,7.04258E-06,8.4635E-6,1.3302E-5,2.17658E-5,1.26955E-06,1.26371E-05,9.64265E-05,0.000103469,3.6E-05,6.04265E-05,1.20023E-05,4.84241E-05,0,7.04258E-5,0.1,5.63632E-11,5.63858E-18,1.12771E-17,0.198824,0,-2.77847E-15,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,5.63632E-11,5.63858E-18,1.1277E-17,0
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500003,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3.00002,4,0.453473,0.199996,0.199998,0.2,0.200002,0.200003,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99994,19.9999,0.000117527,9.99994,9.99994,6.32063E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,0.000101207,0.000107527,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-3.28136E-15,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","Rounds1",7E-05,0,1,0.498811,1,1,1,1,0.141985,2.99405,3,0.739801,0.2012,0.200591,0.199988,0.199397,0.198824,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,5.66999E-13,2.297E-7,0.406802,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.120177,0.188883,0.309059,0.0180267,0.179438,0.858051,0.958051,3.6E-05,0.858015,0.170426,0.68759,0,0.999999,0.100001,8.00319E-07,5.66999E-13,1.60128E-13,0.198824,0,-2.96577E-14,0.193951,0.207903,0.210979,0.20272,0.184446,0.193951,0.207903,0.210979,0.20272,0.184446,1,1,0,0,0.999999,8.00319E-07,5.66999E-13,1.36233E-7,9.3425E-8
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","Truly Liable",1.4E-5,0,1,0.899999,1,1,1,1,0.142833,5,2.99999,1.08239,0,5.8347E-07,5.83235E-07,8.13673E-07,0.999998,1,1,0.100003,0.100002,,,0.999998,,,,,8.00317E-07,1.99286E-12,4.608E-7,0.460101,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,1.5901E-8,0.949998,0.949998,1.19257E-09,0.902497,0.857203,0.957203,3.59999E-05,0.857167,0.857167,0,0,0.999998,0.100002,8.00317E-07,1.99286E-12,1.60128E-13,1,0,1.42835E-14,0.147651,0.181686,0.210004,0.22803,0.23263,0.147651,0.181686,0.210004,0.22803,0.23263,1,1,2.0008E-07,2.0008E-07,0.999998,8.00317E-07,1.99286E-12,2.48783E-7,2.1201E-7
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","Truly Not Liable",5.6E-5,0,1,0.399249,1,1,1,1,0.141774,2.49625,3,0.654782,0.251131,0.250371,0.249618,0.24888,4.4459E-08,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,2.13149E-13,1.723E-7,0.371427,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.15,0,0.15,0.0225005,0,0.858262,0.958262,3.6E-05,0.858226,0,0.858226,0,0.999999,0.1,8.00319E-07,2.13149E-13,1.60128E-13,0,0,-1.88858E-14,0.205441,0.214409,0.211221,0.196439,0.172489,0.205441,0.214409,0.211221,0.196439,0.172489,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,2.13149E-13,1.08301E-7,6.3996E-8
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","Liability Strength1",0.2,0.999929,7.08496E-05,0.1,7.085E-05,7.08495E-05,1,7.08496E-05,1.00001E-05,1,3,0.413746,1,0,0,0,0,1,1,0.100001,0.100001,,,7.08495E-05,,,,,5.67022E-11,3.99944E-17,1.62E-11,0.336983,9.99993,9.99995,19.9999,0.000113935,9.99993,9.99995,7.08495E-06,1.0627E-5,0,1.06275E-5,1.59418E-06,0,9.68496E-05,0.000103935,3.60002E-05,6.08494E-05,0,6.08494E-05,0,7.08495E-5,0.100001,5.67022E-11,3.99944E-17,1.1345E-17,0,0,0.233048,0.189873,0.205685,0.210985,0.204943,0.188514,0.237163,0.229903,0.209432,0.179281,0.14422,7.08496E-5,7.08495E-05,0.999929,1.41756E-11,7.08495E-05,5.67022E-11,3.99944E-17,1.0759E-11,5.468E-12
"Risk Neutral CM 0.25 Noise 4,4 UPC 1.2E-05","0","NaN","37","Liability Strength2",0.2,0.999929,7.06344E-05,0.3,7.0634E-5,7.06344E-05,1,7.06344E-05,9.99917E-06,2,3,0.569547,0,1,0,0,0,1,1,0.100001,0.100001,,,7.06343E-05,,,,,5.65301E-11,3.99611E-17,1.62E-11,0.371127,9.99993,9.99995,19.9999,0.000113698,9.99993,9.99995,7.06344E-06,1.0595E-5,6.128E-12,1.05952E-5,1.5893E-06,9.19139E-13,9.66355E-05,0.000103699,3.60002E-05,6.06353E-05,3.6848900000000005E-11,6.06352E-05,0,7.06343E-5,0.100001,5.65301E-11,3.99611E-17,1.13105E-17,5.78331E-07,0,0.117059,0.189535,0.2055,0.210985,0.205128,0.188852,0.211759,0.218446,0.211759,0.192903,0.165132,7.06344E-5,7.06344E-05,0.999929,1.41325E-11,7.06343E-05,5.65301E-11,3.99611E-17,1.019E-11,6.014E-12
