"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","DWins",9E-31,0,1,0.498591,1,1,1,1,0.149656,2.99296,3.47299,0.724655,0.201419,0.200701,0.199988,0.199287,0.198605,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.990132,0.461709,1.45184,1.14619,1.01576,0.850379,3.25038,3.47299E-05,0.850344,0.179936,0.670408,0,0,,0,0,0,0.209868,0,1.04834E-10,0.194827,0.208381,0.21098,0.202243,0.183569,0.194827,0.208381,0.21098,0.202243,0.183569,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","Abandoned",2E-17,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71665,0.200012,0.199994,0.199988,0.199994,0.200012,1,1,0.9,0.4,,,0,,,,,3.43107E-07,1,0,,8.7,8.7,17.4,2.6,8.7,8.7,1.6,0.3,1.3,1.6,0.0900002,1.69,0.909099,2.5091,1.3094E-11,0.909099,0.909099,2.45305E-07,0,0,,3.43107E-07,1,2.0008E-07,1,0,-9.5177E-14,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,1,1,0,0,0,3.43107E-07,1,0,0
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","PrecPower1",0.2,0.99989,0.000110005,0.1,0.00011,2.20099E-11,1,0.000110005,9.99959E-06,1,2.00077E-06,1.14999,1,0,0,0,0,1,1,0.899999,0.899999,,,2.20099E-11,,,,,6.07395E-24,1.76149E-17,3.52E-24,1,9.9999,9.99994,19.9998,0.000154008,9.9999,9.99994,4.40022E-05,3.651E-11,9.9005E-5,9.90049E-5,1.68803E-11,8.91044E-05,0.000100006,0.000144008,2.20088E-10,0.000100006,0.000100006,5.40156E-11,0,2.201E-11,0.45,6.07395E-24,1.76149E-17,3.5244E-24,0.999999,0,0.233037,0.189875,0.205686,0.210985,0.204942,0.188512,0.237163,0.229903,0.209432,0.179282,0.14422,0.00011001,2.20099E-11,0.99989,0.000110005,2.20099E-11,6.07395E-24,1.76149E-17,8.6269E-31,3.524E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","PrecPower2",0.2,0.99989,0.000109996,0.3,0.00011,2.20079E-11,1,0.000109996,9.9987E-06,2,2.00079E-06,1.46665,0,1,0,0,0,1,1,0.899999,0.899999,,,2.20079E-11,,,,,6.05841E-24,1.76134E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153994,9.9999,9.99995,4.39983E-05,2.702E-11,9.8996E-5,9.89961E-5,1.21339E-11,8.90965E-05,9.99972E-05,0.000143996,2.20088E-10,9.9997E-05,9.9997E-05,3.70317E-11,0,2.2008E-11,0.45,6.05841E-24,1.76134E-17,3.52409E-24,1,0,0.117053,0.189535,0.205501,0.210985,0.205128,0.188851,0.211759,0.218446,0.211759,0.192903,0.165133,0.00011,2.20079E-11,0.99989,0.000109996,2.20079E-11,6.05841E-24,1.76134E-17,8.5962E-31,3.524E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","PrecPower3",0.2,0.99989,0.000109992,0.5,0.00011,2.20073E-11,1,0.000109992,9.9984E-06,3,2.0008E-06,1.74998,0,0,1,0,0,1,1,0.899999,0.899999,,,2.20073E-11,,,,,6.04309E-24,1.76128E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.00015399,9.9999,9.99995,4.3997E-05,1.887E-11,9.8993E-5,9.89931E-5,8.05933E-12,8.90938E-05,9.99942E-05,0.000143991,2.20088E-10,9.99939E-05,9.99939E-05,2.27344E-11,0,2.2007E-11,0.45,6.04309E-24,1.76128E-17,3.52398E-24,1,0,1.11171E-12,0.189193,0.205314,0.210985,0.205314,0.189193,0.187691,0.206037,0.212543,0.206037,0.187691,0.00010999,2.20073E-11,0.99989,0.000109992,2.20073E-11,6.04309E-24,1.76128E-17,8.5656E-31,3.524E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","PrecPower4",0.2,0.99989,0.000109996,0.7,0.00011,2.20079E-11,1,0.000109996,9.9987E-06,4,2.00081E-06,1.99998,0,0,0,1,0,1,1,0.899999,0.899999,,,2.20079E-11,,,,,6.02814E-24,1.76134E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153994,9.9999,9.99995,4.39983E-05,1.18E-11,9.8996E-5,9.89962E-5,4.52387E-12,8.90965E-05,9.99972E-05,0.000143996,2.20088E-10,9.9997E-05,9.9997E-05,1.05928E-11,0,2.2008E-11,0.45,6.02814E-24,1.76134E-17,3.52409E-24,1,0,-0.117053,0.188851,0.205128,0.210985,0.205501,0.189535,0.165133,0.192903,0.211759,0.218446,0.211759,0.00011,2.20079E-11,0.99989,0.000109996,2.20079E-11,6.02814E-24,1.76134E-17,8.5356E-31,3.524E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","PrecPower5",0.2,0.99989,0.000110005,0.9,0.00011,2.20099E-11,1,0.000110005,9.99959E-06,5,2.00083E-06,2.21664,0,0,0,0,1,1,1,0.899999,0.899999,,,2.20099E-11,,,,,6.01369E-24,1.76149E-17,3.52E-24,1,9.9999,9.99994,19.9998,0.000154008,9.9999,9.99994,4.40022E-05,1.177E-11,9.9005E-5,9.9005E-05,4.51128E-12,8.91045E-05,0.000100006,0.000144008,2.20088E-10,0.000100006,0.000100006,1.05418E-11,0,2.201E-11,0.45,6.01369E-24,1.76149E-17,3.5244E-24,1,0,-0.233037,0.188512,0.204942,0.210985,0.205686,0.189875,0.14422,0.179282,0.209432,0.229903,0.237163,0.00011001,2.20099E-11,0.99989,0.000110005,2.20099E-11,6.01369E-24,1.76149E-17,8.5064E-31,3.524E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.502E-12,9.8999E-5,9.89991E-5,1.37554E-12,8.90992E-05,0.0001,0.000144,2.0008E-10,0.0001,0.0001,0,0,2.2009E-11,0.45,1.7621E-24,1.76139E-17,3.52419E-24,1,0,-1.97334E-15,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,1.6929E-39,3.524E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.500001,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3.00001,1,1.461,0.199999,0.2,0.2,0.200001,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99992,9.99994,19.9999,0.000141738,9.99992,9.99994,3.76394E-05,9.4255E-6,6.7723E-5,7.71482E-5,4.71277E-06,6.09504E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.72482E-05,1.68511E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.799667,0,0,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,1.6462E-39,3.015E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.500002,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3.00001,2,1.18788,0.199998,0.199999,0.2,0.200001,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,1,9.99993,9.99994,19.9999,0.000133172,9.99993,9.99994,3.23348E-05,1.6212E-5,4.3572E-5,5.9784E-05,8.10577E-06,3.92153E-05,9.08376E-05,0.000123172,2E-05,7.08376E-05,4.24144E-05,2.84233E-05,0,1.6174E-11,0.45,1.29494E-24,1.29443E-17,2.58989E-24,0.598908,0,0,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.4208E-39,2.59E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500003,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3.00001,3,0.888956,0.199997,0.199999,0.2,0.200001,0.200003,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99994,9.99993,19.9999,0.000128596,9.99994,9.99993,2.81704E-05,2.119E-05,2.5241E-5,4.6431E-05,1.05952E-05,2.27165E-05,9.04265E-05,0.000118597,3E-05,6.04265E-05,2.40452E-05,3.63812E-05,0,1.4091E-11,0.0500001,1.12772E-17,1.12817E-24,2.25633E-24,0.398221,0,-1.37503E-15,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500003,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3.00002,4,0.544167,0.199996,0.199998,0.2,0.200002,0.200003,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99993,19.9999,0.000128489,9.99994,9.99993,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,-1.01916E-15,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","Rounds1",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71665,0.200012,0.199994,0.199988,0.199994,0.200012,1,1,0.899999,0.899999,,,0.999999,,,,,2.74595E-13,8.00319E-07,1.6E-13,1,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625003,1.8225,0.909099,2.5091,1.3094E-11,0.909099,0.909099,2.45305E-07,0,0.999999,0.45,2.74595E-13,8.00319E-07,1.60128E-13,1,0,-1.41816E-13,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,1,1,0,0,0.999999,2.74595E-13,8.00319E-07,3.8922E-20,1.601E-13
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","Truly Liable",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,4.66028E-07,1.71665,0.200012,0.199994,0.199988,0.199994,0.200012,1,1,0.9,0.9,,,2.0008E-07,,,,,2.41876E-20,1.60128E-13,3.2E-20,1,9.1,9.5,18.6,1.4,9.1,9.5,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,0.909099,1.3091,4.66028E-12,0.909099,0.909099,0,0,2.0008E-07,0.45,2.41876E-20,1.60128E-13,3.20384E-20,1,0,-1.3353E-14,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.41876E-20,1.60128E-13,1.6343E-27,3.204E-20
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","Truly Not Liable",3E-11,0,1,0.335089,1,2.0008E-07,1,1,0.140244,2.17545,2.95589,0.690252,0.395215,0.274232,0.170372,0.0802521,0.0799282,1,1,0.361501,0.361501,,,2.0008E-07,,,,,1.07786E-13,5.23419E-14,3.2E-20,0.326876,9.1,9.49997,18.6,1.40003,9.1,9.49997,0.4,0.5,0,0.5,0.25,0,0.859786,1.25979,2.95589E-05,0.859756,0,0.859756,0,2.0008E-07,0.18075,1.07786E-13,5.23419E-14,3.20384E-20,0,0,-4.23042E-14,0.213535,0.218225,0.210616,0.19206,0.165564,0.213535,0.218225,0.210616,0.19206,0.165564,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.07786E-13,5.23419E-14,2.1566E-20,1.047E-20
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","Liability Strength1",0.2,0.99989,0.000110005,0.1,0.00011,2.20099E-11,1,0.000110005,9.99959E-06,1,2.00077E-06,1.14999,1,0,0,0,0,1,1,0.899999,0.899999,,,2.20099E-11,,,,,6.07395E-24,1.76149E-17,3.52E-24,1,9.9999,9.99994,19.9998,0.000154008,9.9999,9.99994,4.40022E-05,3.651E-11,9.9005E-5,9.90049E-5,1.68803E-11,8.91044E-05,0.000100006,0.000144008,2.20088E-10,0.000100006,0.000100006,5.40156E-11,0,2.201E-11,0.45,6.07395E-24,1.76149E-17,3.5244E-24,0.999999,0,0.233037,0.189875,0.205686,0.210985,0.204942,0.188512,0.237163,0.229903,0.209432,0.179282,0.14422,0.00011001,2.20099E-11,0.99989,0.000110005,2.20099E-11,6.07395E-24,1.76149E-17,8.6269E-31,3.524E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","Liability Strength2",0.2,0.99989,0.000109996,0.3,0.00011,2.20079E-11,1,0.000109996,9.9987E-06,2,2.00079E-06,1.46665,0,1,0,0,0,1,1,0.899999,0.899999,,,2.20079E-11,,,,,6.05841E-24,1.76134E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153994,9.9999,9.99995,4.39983E-05,2.702E-11,9.8996E-5,9.89961E-5,1.21339E-11,8.90965E-05,9.99972E-05,0.000143996,2.20088E-10,9.9997E-05,9.9997E-05,3.70317E-11,0,2.2008E-11,0.45,6.05841E-24,1.76134E-17,3.52409E-24,1,0,0.117053,0.189535,0.205501,0.210985,0.205128,0.188851,0.211759,0.218446,0.211759,0.192903,0.165133,0.00011,2.20079E-11,0.99989,0.000109996,2.20079E-11,6.05841E-24,1.76134E-17,8.5962E-31,3.524E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","46","Liability Strength3",0.2,0.99989,0.000109992,0.5,0.00011,2.20073E-11,1,0.000109992,9.9984E-06,3,2.0008E-06,1.74998,0,0,1,0,0,1,1,0.899999,0.899999,,,2.20073E-11,,,,,6.04309E-24,1.76128E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.00015399,9.9999,9.99995,4.3997E-05,1.887E-11,9.8993E-5,9.89931E-5,8.05933E-12,8.90938E-05,9.99942E-05,0.000143991,2.20088E-10,9.99939E-05,9.99939E-05,2.27344E-11,0,2.2007E-11,0.45,6.04309E-24,1.76128E-17,3.52398E-24,1,0,1.11171E-12,0.189193,0.205314,0.210985,0.205314,0.189193,0.187691,0.206037,0.212543,0.206037,0.187691,0.00010999,2.20073E-11,0.99989,0.000109992,2.20073E-11,6.04309E-24,1.76128E-17,8.5656E-31,3.524E-24
