"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","PrecPower1",0.2,0.999919,8.1102E-05,0.1,5.71E-11,1.62269E-11,1,8.1102E-05,9.99627E-06,1,2,0.719999,1,0,0,0,0,1,1,0.100001,0.100001,,,1.62269E-11,,,,,3.12347E-18,8.83016E-24,9.86E-18,0.33705,9.99992,9.99998,19.9999,0.000101102,9.99992,9.99998,4.23106E-11,5.547E-11,0,5.5473E-11,5.40127E-11,0,9.11059E-05,9.1106E-05,2.00002E-05,7.11057E-05,0,7.11057E-05,0,1.6227E-11,0.100001,3.12347E-18,8.83016E-24,6.24946E-25,0,0,0.233045,0.189874,0.205685,0.210985,0.204943,0.188513,0.237163,0.229903,0.209432,0.179282,0.14422,5.7096E-11,1.62269E-11,1,4.08689E-11,1.62269E-11,3.12347E-18,8.83016E-24,6.5388E-18,3.324E-18
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","PrecPower2",0.2,0.999919,8.09877E-05,0.3,5.705E-11,1.6204E-11,1,8.09877E-05,9.99996E-06,2,2,0.958193,0,1,0,0,0,1,1,0.100001,0.100001,,,1.6204E-11,,,,,2.78625E-18,8.85721E-24,1.02E-17,0.371177,9.99992,9.99998,19.9999,0.000100988,9.99992,9.99998,4.22664E-11,1.458E-11,1.634E-11,3.0924E-11,1.31253E-11,6.53601E-12,9.09879E-05,9.0988E-05,2.00002E-05,7.09877E-05,3.6848900000000005E-11,7.09877E-05,0,1.6204E-11,0.100001,2.78625E-18,8.85721E-24,5.57474E-25,5.04398E-07,0,0.117057,0.189535,0.205501,0.210985,0.205128,0.188851,0.211759,0.218446,0.211759,0.192903,0.165132,5.7054E-11,1.6204E-11,1,4.085E-11,1.6204E-11,2.78625E-18,8.85721E-24,6.4028E-18,3.779E-18
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","PrecPower3",0.2,0.999919,8.08548E-05,0.5,5.701E-11,1.61774E-11,1,8.08548E-05,1.00015E-05,3,2,1.19302,0,0,1,0,0,1,1,0.100001,0.100001,,,1.61774E-11,,,,,2.46655E-18,8.88226E-24,1.05E-17,0.40631,9.99992,9.99998,19.9999,0.000100855,9.99992,9.99998,4.22172E-11,1.456E-11,1.633E-11,3.0893E-11,1.31037E-11,6.53335E-12,9.08535E-05,9.08535E-05,2.00002E-05,7.08533E-05,3.68323E-11,7.08532E-05,0,1.6177E-11,0.100001,2.46655E-18,8.88226E-24,4.93509E-25,5.05021E-07,0,1.17238E-06,0.189193,0.205314,0.210985,0.205314,0.189193,0.187691,0.206037,0.212543,0.206037,0.187691,5.7011E-11,1.61774E-11,1,4.08333E-11,1.61774E-11,2.46655E-18,8.88226E-24,6.2222E-18,4.258E-18
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","PrecPower4",0.2,0.999919,8.07039E-05,0.7,5.697E-11,1.61472E-11,1,8.07039E-05,1.00008E-05,4,2,1.42274,0,0,0,1,0,1,1,0.100001,0.100001,,,1.61472E-11,,,,,2.16687E-18,8.90515E-24,1.08E-17,0.442097,9.99992,9.99998,19.9999,0.000100704,9.99992,9.99998,4.21633E-11,0,8.0704E-5,8.07039E-5,0,8.07039E-05,9.07033E-05,9.07033E-05,2.00002E-05,7.07031E-05,7.07031E-05,2.26404E-11,0,1.6147E-11,0.100001,2.16687E-18,8.90515E-24,4.33548E-25,1,0,-0.117055,0.188851,0.205128,0.210985,0.205501,0.189535,0.165133,0.192903,0.211759,0.218446,0.211759,5.6966E-11,1.61472E-11,1,4.08192E-11,1.61472E-11,2.16687E-18,8.90515E-24,6.0009E-18,4.755E-18
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","PrecPower5",0.2,0.999919,8.05361E-05,0.9,5.692E-11,1.61137E-11,1,8.05361E-05,9.99787E-06,5,2,1.64545,0,0,0,0,1,1,1,0.100001,0.100001,,,1.61137E-11,,,,,1.88915E-18,8.92570E-24,1.1E-17,0.478166,9.99992,9.99998,19.9999,0.000100536,9.99992,9.99998,4.21049E-11,0,8.0536E-5,8.05361E-5,0,8.05361E-05,9.05384E-05,9.05385E-05,2.00002E-05,7.05383E-05,7.05382E-05,1.05417E-11,0,1.6114E-11,0.100001,1.88915E-18,8.92570E-24,3.77982E-25,1,0,-0.233043,0.188513,0.204943,0.210985,0.205685,0.189874,0.144221,0.179282,0.209432,0.229903,0.237163,5.6921E-11,1.61137E-11,1,4.08076E-11,1.61137E-11,1.88915E-18,8.92570E-24,5.7438E-18,5.263E-18
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.1001E-5,1.76E-05,2.86001E-5,1.10006E-05,7.03984E-06,0.00055,0.000572,0.0005,5E-05,3.99994E-05,1.00006E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.799988,0,0,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,8.4644E-40,1.762E-24
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","PrecLevel1",2E-07,0.999906,9.40985E-05,0.500001,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3.00001,1,1.461,0.199999,0.2,0.2,0.200001,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000141738,9.99996,9.9999,3.76394E-05,1.8851E-5,3.0099E-5,4.895E-05,1.88511E-05,1.20396E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.72482E-05,1.68511E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.799667,0,0,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,1.6462E-39,3.015E-24
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","PrecLevel2",1,0.999919,8.08369E-05,0.500002,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3.00001,2,1.18788,0.199998,0.199999,0.2,0.200001,0.200002,1,1,0.1,0.1,,,1.61738E-11,,,,,2.48645E-18,2.34114E-24,1.05E-17,0.408892,9.99992,9.99998,19.9999,0.000100837,9.99992,9.99998,2.58782E-11,8.749E-12,3.2248E-5,3.22483E-5,7.87454E-12,3.22483E-05,9.08376E-05,9.08377E-05,2E-05,7.08376E-05,2.82485E-05,4.25892E-05,0,1.6174E-11,0.1,2.48645E-18,2.34114E-24,4.97490E-25,0.39893,0,0,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,2.48645E-18,2.34114E-24,6.1817E-18,4.276E-18
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500003,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3.00001,3,0.888956,0.199997,0.199999,0.2,0.200001,0.200003,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,2.25453E-11,1.016E-11,1.4002E-5,1.40024E-5,9.14427E-12,1.40024E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.20023E-05,4.84241E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.198824,0,-1.28982E-15,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500003,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3.00002,4,0.544167,0.199996,0.199998,0.2,0.200002,0.200003,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","Rounds1",2E-11,0,1,0.499301,1,1,1,1,0.123697,2.99651,2,1.18707,0.200654,0.200372,0.200044,0.199672,0.199258,1,1,0.100001,0.100001,,,0.999999,,,,,1.53733E-07,5.4904E-13,6.466E-7,0.408892,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.540964,0.67818,1.21914,0.486868,1.15291,0.876323,2.47632,2E-05,0.876303,0.34945,0.526853,0,0.999999,0.100001,1.53733E-07,5.4904E-13,3.07590E-14,0.39893,0,-6.73072E-14,0.192089,0.206888,0.21098,0.203735,0.186307,0.192089,0.206888,0.21098,0.203735,0.186307,1,1,0,0,0.999999,1.53733E-07,5.4904E-13,3.82202E-7,2.6438E-7
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","Truly Liable",3.2E-5,0,1,0.799896,1.2129E-6,2.0008E-07,1,1,0.124031,4.49948,2,1.53398,0,2.53346E-07,2.53244E-07,0.500519,0.499481,1,1,0.100001,0.100001,,,2.0008E-07,,,,,2.51551E-14,1.91705E-19,1.35E-13,0.460339,9,9.99998,19,1.00002,9,9.99998,7.25262E-07,2.55E-13,1,1,1.97287E-13,1,0.875989,0.87599,2E-05,0.875969,0.875969,0,0,2.0008E-07,0.100001,2.51551E-14,1.91705E-19,5.03306E-21,1,0,0,0.157094,0.187674,0.210867,0.222845,0.221521,0.157094,0.187674,0.210867,0.222845,0.221521,1.21291E-6,2.0008E-07,0.999999,1.01283E-06,2.0008E-07,2.51551E-14,1.91705E-19,7.2840E-14,6.213E-14
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","Truly Not Liable",4.9E-5,0,1,0.299797,3.683E-07,2.0008E-07,1,1,0.123476,1.99899,2,0.95683,0.333828,0.333359,0.332813,1.09663E-07,5.16279E-08,1,1,0.100001,0.100001,,,2.0008E-07,,,,,3.44781E-14,5.55263E-20,1.26E-13,0.372213,9,9.99998,19,1.00002,9,9.99998,3.87417E-07,3.4829E-7,0,3.48294E-7,3.30288E-07,0,0.876544,0.876545,2E-05,0.876524,0,0.876524,0,2.0008E-07,0.1,3.44781E-14,5.55263E-20,6.8984E-21,0,0,-9.56769E-15,0.215316,0.219641,0.211055,0.191053,0.162936,0.215316,0.219641,0.211055,0.191053,0.162936,3.68302E-7,2.0008E-07,1,1.68222E-07,2.0008E-07,3.44781E-14,5.55263E-20,7.8881E-14,4.677E-14
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","Liability Strength1",0.2,0.999919,8.1102E-05,0.1,5.71E-11,1.62269E-11,1,8.1102E-05,9.99627E-06,1,2,0.719999,1,0,0,0,0,1,1,0.100001,0.100001,,,1.62269E-11,,,,,3.12347E-18,8.83016E-24,9.86E-18,0.33705,9.99992,9.99998,19.9999,0.000101102,9.99992,9.99998,4.23106E-11,5.547E-11,0,5.5473E-11,5.40127E-11,0,9.11059E-05,9.1106E-05,2.00002E-05,7.11057E-05,0,7.11057E-05,0,1.6227E-11,0.100001,3.12347E-18,8.83016E-24,6.24946E-25,0,0,0.233045,0.189874,0.205685,0.210985,0.204943,0.188513,0.237163,0.229903,0.209432,0.179282,0.14422,5.7096E-11,1.62269E-11,1,4.08689E-11,1.62269E-11,3.12347E-18,8.83016E-24,6.5388E-18,3.324E-18
"Risk Neutral CM 4 Noise 4,4 LT 1.2","8.622E-07","0.9884","33","Liability Strength2",0.2,0.999919,8.09877E-05,0.3,5.705E-11,1.6204E-11,1,8.09877E-05,9.99996E-06,2,2,0.958193,0,1,0,0,0,1,1,0.100001,0.100001,,,1.6204E-11,,,,,2.78625E-18,8.85721E-24,1.02E-17,0.371177,9.99992,9.99998,19.9999,0.000100988,9.99992,9.99998,4.22664E-11,1.458E-11,1.634E-11,3.0924E-11,1.31253E-11,6.53601E-12,9.09879E-05,9.0988E-05,2.00002E-05,7.09877E-05,3.6848900000000005E-11,7.09877E-05,0,1.6204E-11,0.100001,2.78625E-18,8.85721E-24,5.57474E-25,5.04398E-07,0,0.117057,0.189535,0.205501,0.210985,0.205128,0.188851,0.211759,0.218446,0.211759,0.192903,0.165132,5.7054E-11,1.6204E-11,1,4.085E-11,1.6204E-11,2.78625E-18,8.85721E-24,6.4028E-18,3.779E-18
